name;timestamp;arousal;valence;liking
'Test_CN_44';0.000000;0.000000;0.000000;0.000000
'Test_CN_44';0.100000;0.023596;-0.010505;-0.014474
'Test_CN_44';0.200000;0.023741;-0.019555;-0.017608
'Test_CN_44';0.300000;0.019819;-0.029702;-0.017783
'Test_CN_44';0.400000;0.013027;-0.042354;-0.016518
'Test_CN_44';0.500000;0.004372;-0.057511;-0.014407
'Test_CN_44';0.600000;-0.005334;-0.074182;-0.011846
'Test_CN_44';0.700000;-0.015464;-0.091155;-0.009146
'Test_CN_44';0.800000;-0.025578;-0.107281;-0.006472
'Test_CN_44';0.900000;-0.035302;-0.121698;-0.003962
'Test_CN_44';1.000000;-0.044323;-0.133810;-0.001630
'Test_CN_44';1.100000;-0.052455;-0.143570;0.000425
'Test_CN_44';1.200000;-0.059594;-0.151131;0.002173
'Test_CN_44';1.300000;-0.065724;-0.156765;0.003619
'Test_CN_44';1.400000;-0.070771;-0.160825;0.004765
'Test_CN_44';1.500000;-0.074727;-0.163590;0.005623
'Test_CN_44';1.600000;-0.077669;-0.165369;0.006233
'Test_CN_44';1.700000;-0.079682;-0.165936;0.006547
'Test_CN_44';1.800000;-0.080685;-0.165727;0.006677
'Test_CN_44';1.900000;-0.080670;-0.164917;0.006705
'Test_CN_44';2.000000;-0.079492;-0.163512;0.006802
'Test_CN_44';2.100000;-0.077242;-0.161455;0.006723
'Test_CN_44';2.200000;-0.074007;-0.159219;0.006384
'Test_CN_44';2.300000;-0.069884;-0.156870;0.005901
'Test_CN_44';2.400000;-0.065094;-0.154800;0.005448
'Test_CN_44';2.500000;-0.059777;-0.153060;0.005048
'Test_CN_44';2.600000;-0.054006;-0.151692;0.004722
'Test_CN_44';2.700000;-0.047883;-0.150485;0.004519
'Test_CN_44';2.800000;-0.041605;-0.149497;0.004396
'Test_CN_44';2.900000;-0.035243;-0.148669;0.004329
'Test_CN_44';3.000000;-0.028890;-0.148104;0.004167
'Test_CN_44';3.100000;-0.022697;-0.147733;0.003965
'Test_CN_44';3.200000;-0.016637;-0.147491;0.003800
'Test_CN_44';3.300000;-0.010629;-0.147428;0.003482
'Test_CN_44';3.400000;-0.004453;-0.147592;0.002979
'Test_CN_44';3.500000;0.002180;-0.147685;0.002374
'Test_CN_44';3.600000;0.009079;-0.147891;0.001603
'Test_CN_44';3.700000;0.016132;-0.148257;0.000528
'Test_CN_44';3.800000;0.023069;-0.148791;-0.000787
'Test_CN_44';3.900000;0.029722;-0.149286;-0.002202
'Test_CN_44';4.000000;0.035827;-0.149972;-0.003902
'Test_CN_44';4.100000;0.041040;-0.150543;-0.005846
'Test_CN_44';4.200000;0.045259;-0.150890;-0.008057
'Test_CN_44';4.300000;0.048568;-0.150765;-0.010284
'Test_CN_44';4.400000;0.051175;-0.149696;-0.012618
'Test_CN_44';4.500000;0.053415;-0.147345;-0.015030
'Test_CN_44';4.600000;0.055563;-0.143612;-0.017403
'Test_CN_44';4.700000;0.057833;-0.138530;-0.019646
'Test_CN_44';4.800000;0.060368;-0.132282;-0.021686
'Test_CN_44';4.900000;0.063333;-0.124868;-0.023578
'Test_CN_44';5.000000;0.066669;-0.117001;-0.025284
'Test_CN_44';5.100000;0.070387;-0.108960;-0.026932
'Test_CN_44';5.200000;0.074514;-0.100605;-0.028532
'Test_CN_44';5.300000;0.079013;-0.092084;-0.030031
'Test_CN_44';5.400000;0.083780;-0.083413;-0.031309
'Test_CN_44';5.500000;0.089046;-0.074873;-0.032538
'Test_CN_44';5.600000;0.095023;-0.066466;-0.034025
'Test_CN_44';5.700000;0.101833;-0.057746;-0.035789
'Test_CN_44';5.800000;0.109428;-0.048546;-0.037586
'Test_CN_44';5.900000;0.117734;-0.038923;-0.039561
'Test_CN_44';6.000000;0.126479;-0.028831;-0.041607
'Test_CN_44';6.100000;0.135309;-0.018482;-0.043422
'Test_CN_44';6.200000;0.144109;-0.007828;-0.044864
'Test_CN_44';6.300000;0.152767;0.003383;-0.046443
'Test_CN_44';6.400000;0.161607;0.014468;-0.048063
'Test_CN_44';6.500000;0.170517;0.025227;-0.049615
'Test_CN_44';6.600000;0.179681;0.035789;-0.051217
'Test_CN_44';6.700000;0.188825;0.046240;-0.052631
'Test_CN_44';6.800000;0.197857;0.056098;-0.053937
'Test_CN_44';6.900000;0.206850;0.065703;-0.054957
'Test_CN_44';7.000000;0.215555;0.075280;-0.055603
'Test_CN_44';7.100000;0.224486;0.084943;-0.056051
'Test_CN_44';7.200000;0.233785;0.094740;-0.056037
'Test_CN_44';7.300000;0.243369;0.104592;-0.055518
'Test_CN_44';7.400000;0.253121;0.114348;-0.054613
'Test_CN_44';7.500000;0.262961;0.124074;-0.053532
'Test_CN_44';7.600000;0.273217;0.134487;-0.052357
'Test_CN_44';7.700000;0.284289;0.145524;-0.051232
'Test_CN_44';7.800000;0.296573;0.156708;-0.050435
'Test_CN_44';7.900000;0.310017;0.167769;-0.050179
'Test_CN_44';8.000000;0.323942;0.178614;-0.050730
'Test_CN_44';8.100000;0.338808;0.189521;-0.052221
'Test_CN_44';8.200000;0.354396;0.200226;-0.054014
'Test_CN_44';8.300000;0.370344;0.210272;-0.056072
'Test_CN_44';8.400000;0.386393;0.219480;-0.058105
'Test_CN_44';8.500000;0.402243;0.227601;-0.059934
'Test_CN_44';8.600000;0.417627;0.234560;-0.061466
'Test_CN_44';8.700000;0.432291;0.240506;-0.062507
'Test_CN_44';8.800000;0.446065;0.245442;-0.063033
'Test_CN_44';8.900000;0.458992;0.249378;-0.063093
'Test_CN_44';9.000000;0.471063;0.252474;-0.062536
'Test_CN_44';9.100000;0.481825;0.254715;-0.060971
'Test_CN_44';9.200000;0.490813;0.255796;-0.058641
'Test_CN_44';9.300000;0.497956;0.255938;-0.055683
'Test_CN_44';9.400000;0.503170;0.255363;-0.052316
'Test_CN_44';9.500000;0.506310;0.254432;-0.048644
'Test_CN_44';9.600000;0.507443;0.253018;-0.044701
'Test_CN_44';9.700000;0.506491;0.251132;-0.040703
'Test_CN_44';9.800000;0.502853;0.248703;-0.036923
'Test_CN_44';9.900000;0.496623;0.245568;-0.033793
'Test_CN_44';10.000000;0.487984;0.241501;-0.031184
'Test_CN_44';10.100000;0.477237;0.236253;-0.028785
'Test_CN_44';10.200000;0.464749;0.229995;-0.026679
'Test_CN_44';10.300000;0.450595;0.223067;-0.024546
'Test_CN_44';10.400000;0.435285;0.215808;-0.022770
'Test_CN_44';10.500000;0.419250;0.208962;-0.021232
'Test_CN_44';10.600000;0.402730;0.202748;-0.019693
'Test_CN_44';10.700000;0.385942;0.196982;-0.018159
'Test_CN_44';10.800000;0.369628;0.191665;-0.016743
'Test_CN_44';10.900000;0.354052;0.186434;-0.015540
'Test_CN_44';11.000000;0.339395;0.181141;-0.014141
'Test_CN_44';11.100000;0.325270;0.175746;-0.012665
'Test_CN_44';11.200000;0.311743;0.170221;-0.011314
'Test_CN_44';11.300000;0.298717;0.164627;-0.010138
'Test_CN_44';11.400000;0.286059;0.158891;-0.008914
'Test_CN_44';11.500000;0.273511;0.152637;-0.007598
'Test_CN_44';11.600000;0.261183;0.145854;-0.006041
'Test_CN_44';11.700000;0.249084;0.138606;-0.004745
'Test_CN_44';11.800000;0.237233;0.130982;-0.003883
'Test_CN_44';11.900000;0.225573;0.122977;-0.003591
'Test_CN_44';12.000000;0.213957;0.114627;-0.003982
'Test_CN_44';12.100000;0.202381;0.106146;-0.004746
'Test_CN_44';12.200000;0.191216;0.097870;-0.005707
'Test_CN_44';12.300000;0.180327;0.089929;-0.007211
'Test_CN_44';12.400000;0.169969;0.082467;-0.009202
'Test_CN_44';12.500000;0.160541;0.075744;-0.011773
'Test_CN_44';12.600000;0.152261;0.069560;-0.014845
'Test_CN_44';12.700000;0.145360;0.063648;-0.018425
'Test_CN_44';12.800000;0.140163;0.057780;-0.023035
'Test_CN_44';12.900000;0.136636;0.052111;-0.028179
'Test_CN_44';13.000000;0.134523;0.046913;-0.033886
'Test_CN_44';13.100000;0.133776;0.042016;-0.040787
'Test_CN_44';13.200000;0.134405;0.037174;-0.049062
'Test_CN_44';13.300000;0.136291;0.032223;-0.058715
'Test_CN_44';13.400000;0.139220;0.027117;-0.069561
'Test_CN_44';13.500000;0.143085;0.021890;-0.081588
'Test_CN_44';13.600000;0.147822;0.016631;-0.094801
'Test_CN_44';13.700000;0.153333;0.011649;-0.108868
'Test_CN_44';13.800000;0.159470;0.006996;-0.123926
'Test_CN_44';13.900000;0.166180;0.003074;-0.139350
'Test_CN_44';14.000000;0.173363;-0.000106;-0.155040
'Test_CN_44';14.100000;0.180895;-0.002133;-0.170740
'Test_CN_44';14.200000;0.188578;-0.002901;-0.186147
'Test_CN_44';14.300000;0.196480;-0.002549;-0.200877
'Test_CN_44';14.400000;0.204705;-0.001024;-0.214732
'Test_CN_44';14.500000;0.213037;0.001708;-0.227335
'Test_CN_44';14.600000;0.221193;0.005081;-0.238561
'Test_CN_44';14.700000;0.228975;0.008916;-0.248487
'Test_CN_44';14.800000;0.236411;0.013301;-0.257066
'Test_CN_44';14.900000;0.243694;0.018995;-0.264357
'Test_CN_44';15.000000;0.251359;0.026031;-0.270705
'Test_CN_44';15.100000;0.259571;0.034645;-0.276206
'Test_CN_44';15.200000;0.268124;0.044444;-0.280817
'Test_CN_44';15.300000;0.276999;0.055039;-0.284621
'Test_CN_44';15.400000;0.285793;0.066015;-0.287669
'Test_CN_44';15.500000;0.294279;0.076970;-0.289861
'Test_CN_44';15.600000;0.302356;0.087486;-0.291285
'Test_CN_44';15.700000;0.309894;0.097295;-0.291501
'Test_CN_44';15.800000;0.316803;0.106247;-0.290450
'Test_CN_44';15.900000;0.322951;0.114220;-0.288344
'Test_CN_44';16.000000;0.328304;0.121193;-0.285347
'Test_CN_44';16.100000;0.332869;0.127229;-0.281568
'Test_CN_44';16.200000;0.336903;0.132488;-0.277239
'Test_CN_44';16.300000;0.340344;0.137218;-0.272490
'Test_CN_44';16.400000;0.343094;0.141205;-0.267228
'Test_CN_44';16.500000;0.344668;0.144519;-0.261268
'Test_CN_44';16.600000;0.345030;0.147331;-0.255179
'Test_CN_44';16.700000;0.343985;0.149320;-0.248888
'Test_CN_44';16.800000;0.341544;0.150996;-0.242272
'Test_CN_44';16.900000;0.337745;0.152443;-0.235129
'Test_CN_44';17.000000;0.332995;0.153810;-0.226840
'Test_CN_44';17.100000;0.327717;0.155446;-0.218108
'Test_CN_44';17.200000;0.322156;0.157492;-0.208375
'Test_CN_44';17.300000;0.316058;0.160300;-0.197471
'Test_CN_44';17.400000;0.309898;0.163510;-0.186142
'Test_CN_44';17.500000;0.303743;0.166783;-0.174810
'Test_CN_44';17.600000;0.297730;0.169841;-0.164322
'Test_CN_44';17.700000;0.292679;0.172493;-0.154802
'Test_CN_44';17.800000;0.288663;0.174912;-0.146075
'Test_CN_44';17.900000;0.285522;0.176874;-0.138655
'Test_CN_44';18.000000;0.282763;0.178513;-0.131830
'Test_CN_44';18.100000;0.280119;0.179620;-0.126025
'Test_CN_44';18.200000;0.277332;0.179941;-0.121505
'Test_CN_44';18.300000;0.274062;0.179250;-0.118382
'Test_CN_44';18.400000;0.270260;0.177603;-0.117365
'Test_CN_44';18.500000;0.266007;0.175215;-0.117804
'Test_CN_44';18.600000;0.261502;0.172381;-0.119445
'Test_CN_44';18.700000;0.256929;0.169367;-0.121832
'Test_CN_44';18.800000;0.252386;0.166333;-0.124577
'Test_CN_44';18.900000;0.247881;0.162873;-0.127305
'Test_CN_44';19.000000;0.243298;0.158851;-0.130069
'Test_CN_44';19.100000;0.238616;0.154589;-0.132634
'Test_CN_44';19.200000;0.234056;0.150318;-0.134863
'Test_CN_44';19.300000;0.229780;0.145979;-0.136707
'Test_CN_44';19.400000;0.226417;0.141283;-0.138869
'Test_CN_44';19.500000;0.224271;0.136233;-0.141408
'Test_CN_44';19.600000;0.223627;0.130730;-0.144775
'Test_CN_44';19.700000;0.224413;0.124665;-0.149074
'Test_CN_44';19.800000;0.226623;0.117817;-0.154201
'Test_CN_44';19.900000;0.229750;0.110239;-0.159843
'Test_CN_44';20.000000;0.233894;0.102003;-0.165719
'Test_CN_44';20.100000;0.239256;0.093341;-0.171451
'Test_CN_44';20.200000;0.245533;0.084581;-0.176673
'Test_CN_44';20.300000;0.252495;0.075899;-0.181467
'Test_CN_44';20.400000;0.259939;0.067513;-0.185800
'Test_CN_44';20.500000;0.267662;0.059740;-0.189652
