name;timestamp;arousal;valence;liking
'Test_CN_33';0.000000;0.000000;0.000000;0.000000
'Test_CN_33';0.100000;0.024997;-0.010812;-0.013830
'Test_CN_33';0.200000;0.029018;-0.018924;-0.015999
'Test_CN_33';0.300000;0.031666;-0.025287;-0.015501
'Test_CN_33';0.400000;0.034058;-0.030224;-0.014393
'Test_CN_33';0.500000;0.037342;-0.033401;-0.013300
'Test_CN_33';0.600000;0.042169;-0.033947;-0.012407
'Test_CN_33';0.700000;0.048737;-0.031346;-0.011843
'Test_CN_33';0.800000;0.057024;-0.025512;-0.011581
'Test_CN_33';0.900000;0.067115;-0.016259;-0.011716
'Test_CN_33';1.000000;0.078773;-0.003957;-0.012102
'Test_CN_33';1.100000;0.091753;0.010815;-0.012623
'Test_CN_33';1.200000;0.105749;0.027234;-0.013269
'Test_CN_33';1.300000;0.120333;0.044492;-0.013959
'Test_CN_33';1.400000;0.135146;0.061854;-0.014649
'Test_CN_33';1.500000;0.149894;0.078759;-0.015330
'Test_CN_33';1.600000;0.164351;0.094791;-0.015999
'Test_CN_33';1.700000;0.178291;0.109609;-0.016668
'Test_CN_33';1.800000;0.191756;0.122946;-0.017265
'Test_CN_33';1.900000;0.204618;0.134587;-0.017791
'Test_CN_33';2.000000;0.216744;0.144442;-0.018264
'Test_CN_33';2.100000;0.227840;0.152822;-0.018662
'Test_CN_33';2.200000;0.238012;0.160216;-0.019008
'Test_CN_33';2.300000;0.247348;0.166626;-0.019305
'Test_CN_33';2.400000;0.255861;0.172247;-0.019567
'Test_CN_33';2.500000;0.263527;0.177228;-0.019787
'Test_CN_33';2.600000;0.270012;0.181490;-0.020204
'Test_CN_33';2.700000;0.275294;0.184905;-0.020878
'Test_CN_33';2.800000;0.278959;0.187548;-0.021521
'Test_CN_33';2.900000;0.281194;0.189282;-0.022129
'Test_CN_33';3.000000;0.282283;0.190294;-0.022786
'Test_CN_33';3.100000;0.282192;0.190719;-0.023385
'Test_CN_33';3.200000;0.281285;0.190591;-0.023850
'Test_CN_33';3.300000;0.279682;0.190167;-0.024212
'Test_CN_33';3.400000;0.277439;0.189616;-0.024521
'Test_CN_33';3.500000;0.274445;0.188963;-0.024794
'Test_CN_33';3.600000;0.270674;0.188266;-0.024980
'Test_CN_33';3.700000;0.266172;0.187344;-0.025105
'Test_CN_33';3.800000;0.260699;0.186454;-0.025183
'Test_CN_33';3.900000;0.254281;0.185737;-0.025293
'Test_CN_33';4.000000;0.246918;0.185138;-0.025624
'Test_CN_33';4.100000;0.239129;0.184593;-0.026120
'Test_CN_33';4.200000;0.231343;0.184091;-0.026812
'Test_CN_33';4.300000;0.223833;0.183725;-0.027658
'Test_CN_33';4.400000;0.216806;0.183621;-0.028503
'Test_CN_33';4.500000;0.210193;0.183600;-0.029339
'Test_CN_33';4.600000;0.203567;0.183627;-0.030159
'Test_CN_33';4.700000;0.196886;0.183385;-0.030966
'Test_CN_33';4.800000;0.190047;0.182896;-0.031745
'Test_CN_33';4.900000;0.183095;0.182066;-0.032468
'Test_CN_33';5.000000;0.175934;0.180860;-0.033152
'Test_CN_33';5.100000;0.168652;0.179217;-0.033821
'Test_CN_33';5.200000;0.161193;0.177244;-0.034331
'Test_CN_33';5.300000;0.153740;0.174783;-0.034743
'Test_CN_33';5.400000;0.146434;0.171965;-0.035036
'Test_CN_33';5.500000;0.139560;0.168998;-0.035373
'Test_CN_33';5.600000;0.133215;0.165972;-0.035665
'Test_CN_33';5.700000;0.127411;0.163014;-0.035881
'Test_CN_33';5.800000;0.122036;0.160233;-0.035982
'Test_CN_33';5.900000;0.117045;0.157719;-0.035958
'Test_CN_33';6.000000;0.112442;0.155539;-0.035787
'Test_CN_33';6.100000;0.108218;0.153480;-0.035653
'Test_CN_33';6.200000;0.104154;0.151289;-0.035439
'Test_CN_33';6.300000;0.100052;0.148673;-0.035271
'Test_CN_33';6.400000;0.095909;0.145743;-0.035132
'Test_CN_33';6.500000;0.091574;0.142639;-0.034922
'Test_CN_33';6.600000;0.086836;0.139300;-0.034446
'Test_CN_33';6.700000;0.081463;0.135858;-0.033484
'Test_CN_33';6.800000;0.075891;0.132523;-0.032192
'Test_CN_33';6.900000;0.070258;0.129649;-0.030719
'Test_CN_33';7.000000;0.064560;0.127147;-0.029135
'Test_CN_33';7.100000;0.058632;0.125052;-0.027440
'Test_CN_33';7.200000;0.052789;0.123538;-0.025734
'Test_CN_33';7.300000;0.047487;0.122950;-0.024191
'Test_CN_33';7.400000;0.042630;0.122959;-0.022822
'Test_CN_33';7.500000;0.038195;0.123430;-0.021527
'Test_CN_33';7.600000;0.034216;0.124309;-0.020356
'Test_CN_33';7.700000;0.030749;0.125681;-0.019342
'Test_CN_33';7.800000;0.027869;0.126978;-0.018522
