name;timestamp;arousal;valence;liking
'Devel_HU_02';0.000000;0.000000;0.000000;0.000000
'Devel_HU_02';0.100000;0.024586;-0.010525;-0.013453
'Devel_HU_02';0.200000;0.027904;-0.017485;-0.015257
'Devel_HU_02';0.300000;0.029878;-0.021770;-0.014679
'Devel_HU_02';0.400000;0.031919;-0.023818;-0.013780
'Devel_HU_02';0.500000;0.034636;-0.023787;-0.012757
'Devel_HU_02';0.600000;0.038416;-0.022493;-0.012060
'Devel_HU_02';0.700000;0.043261;-0.020525;-0.011764
'Devel_HU_02';0.800000;0.048900;-0.018271;-0.011733
'Devel_HU_02';0.900000;0.055235;-0.016285;-0.012017
'Devel_HU_02';1.000000;0.062124;-0.014654;-0.012579
'Devel_HU_02';1.100000;0.069304;-0.013272;-0.013246
'Devel_HU_02';1.200000;0.076526;-0.012028;-0.013916
'Devel_HU_02';1.300000;0.083586;-0.010852;-0.014519
'Devel_HU_02';1.400000;0.090360;-0.009692;-0.015011
'Devel_HU_02';1.500000;0.096778;-0.008521;-0.015358
'Devel_HU_02';1.600000;0.102830;-0.007352;-0.015554
'Devel_HU_02';1.700000;0.108511;-0.006129;-0.015621
'Devel_HU_02';1.800000;0.113863;-0.004743;-0.015589
'Devel_HU_02';1.900000;0.118876;-0.003137;-0.015481
'Devel_HU_02';2.000000;0.123781;-0.001166;-0.015284
'Devel_HU_02';2.100000;0.128446;0.001177;-0.015127
'Devel_HU_02';2.200000;0.132622;0.003759;-0.015143
'Devel_HU_02';2.300000;0.136335;0.006280;-0.015259
'Devel_HU_02';2.400000;0.139449;0.008676;-0.015406
'Devel_HU_02';2.500000;0.141824;0.011509;-0.015707
'Devel_HU_02';2.600000;0.144070;0.014799;-0.015938
'Devel_HU_02';2.700000;0.146017;0.018636;-0.016191
'Devel_HU_02';2.800000;0.147596;0.023262;-0.016563
'Devel_HU_02';2.900000;0.148547;0.028991;-0.017072
'Devel_HU_02';3.000000;0.148779;0.036025;-0.017793
'Devel_HU_02';3.100000;0.148640;0.043825;-0.018748
'Devel_HU_02';3.200000;0.148513;0.052496;-0.019769
'Devel_HU_02';3.300000;0.148597;0.061825;-0.020715
'Devel_HU_02';3.400000;0.148852;0.071458;-0.021681
'Devel_HU_02';3.500000;0.149027;0.080905;-0.023035
'Devel_HU_02';3.600000;0.148912;0.090010;-0.024727
'Devel_HU_02';3.700000;0.148486;0.098432;-0.026754
'Devel_HU_02';3.800000;0.147679;0.106001;-0.029074
'Devel_HU_02';3.900000;0.146552;0.113077;-0.031596
'Devel_HU_02';4.000000;0.144955;0.119861;-0.034096
'Devel_HU_02';4.100000;0.143083;0.126263;-0.036609
'Devel_HU_02';4.200000;0.141022;0.132225;-0.039069
'Devel_HU_02';4.300000;0.138796;0.137650;-0.041391
'Devel_HU_02';4.400000;0.136414;0.142221;-0.043729
'Devel_HU_02';4.500000;0.134012;0.145930;-0.046012
'Devel_HU_02';4.600000;0.131645;0.149225;-0.048067
'Devel_HU_02';4.700000;0.129405;0.152376;-0.049908
'Devel_HU_02';4.800000;0.127299;0.155347;-0.051671
'Devel_HU_02';4.900000;0.125376;0.158328;-0.053063
'Devel_HU_02';5.000000;0.123452;0.161323;-0.054078
'Devel_HU_02';5.100000;0.121425;0.164405;-0.054771
'Devel_HU_02';5.200000;0.119309;0.167425;-0.055079
'Devel_HU_02';5.300000;0.117052;0.170499;-0.054939
'Devel_HU_02';5.400000;0.114585;0.173571;-0.054431
'Devel_HU_02';5.500000;0.111816;0.176562;-0.053801
'Devel_HU_02';5.600000;0.108530;0.179432;-0.053088
'Devel_HU_02';5.700000;0.104480;0.181900;-0.052366
'Devel_HU_02';5.800000;0.099887;0.183717;-0.051638
'Devel_HU_02';5.900000;0.095140;0.184828;-0.050788
'Devel_HU_02';6.000000;0.090404;0.185295;-0.049869
'Devel_HU_02';6.100000;0.085865;0.184987;-0.048788
'Devel_HU_02';6.200000;0.081722;0.184023;-0.047516
'Devel_HU_02';6.300000;0.078088;0.182626;-0.045874
'Devel_HU_02';6.400000;0.075460;0.181579;-0.043652
'Devel_HU_02';6.500000;0.073885;0.180415;-0.041103
'Devel_HU_02';6.600000;0.073335;0.179269;-0.038511
'Devel_HU_02';6.700000;0.073663;0.178168;-0.035932
'Devel_HU_02';6.800000;0.074738;0.176897;-0.033375
'Devel_HU_02';6.900000;0.076420;0.175421;-0.030915
'Devel_HU_02';7.000000;0.078928;0.173324;-0.028677
'Devel_HU_02';7.100000;0.082169;0.171175;-0.026759
'Devel_HU_02';7.200000;0.085935;0.168905;-0.025164
'Devel_HU_02';7.300000;0.089893;0.166532;-0.023806
'Devel_HU_02';7.400000;0.093727;0.164074;-0.022831
'Devel_HU_02';7.500000;0.097352;0.161673;-0.022051
'Devel_HU_02';7.600000;0.100729;0.159583;-0.021568
'Devel_HU_02';7.700000;0.103787;0.157848;-0.020977
'Devel_HU_02';7.800000;0.106510;0.156742;-0.020208
'Devel_HU_02';7.900000;0.108907;0.156497;-0.019248
'Devel_HU_02';8.000000;0.111073;0.156684;-0.018473
'Devel_HU_02';8.100000;0.112697;0.157623;-0.017730
'Devel_HU_02';8.200000;0.113788;0.159485;-0.017034
'Devel_HU_02';8.300000;0.114443;0.162124;-0.016336
'Devel_HU_02';8.400000;0.114930;0.165341;-0.015538
'Devel_HU_02';8.500000;0.115008;0.168890;-0.014741
'Devel_HU_02';8.600000;0.115382;0.172521;-0.013783
'Devel_HU_02';8.700000;0.116260;0.176090;-0.012805
'Devel_HU_02';8.800000;0.117580;0.179320;-0.011837
'Devel_HU_02';8.900000;0.119301;0.182111;-0.010802
'Devel_HU_02';9.000000;0.121156;0.184471;-0.009696
'Devel_HU_02';9.100000;0.123214;0.186043;-0.008419
'Devel_HU_02';9.200000;0.125139;0.186687;-0.007061
'Devel_HU_02';9.300000;0.126839;0.186195;-0.005801
'Devel_HU_02';9.400000;0.128447;0.184698;-0.004646
'Devel_HU_02';9.500000;0.129951;0.182346;-0.003556
'Devel_HU_02';9.600000;0.131302;0.179437;-0.002491
'Devel_HU_02';9.700000;0.132453;0.176205;-0.001446
'Devel_HU_02';9.800000;0.133359;0.172734;-0.000402
'Devel_HU_02';9.900000;0.134043;0.169096;0.000670
'Devel_HU_02';10.000000;0.134315;0.165112;0.001639
'Devel_HU_02';10.100000;0.134147;0.160801;0.002463
'Devel_HU_02';10.200000;0.133022;0.155907;0.003144
'Devel_HU_02';10.300000;0.130907;0.150557;0.003503
'Devel_HU_02';10.400000;0.127729;0.144939;0.003432
'Devel_HU_02';10.500000;0.123672;0.138890;0.002866
'Devel_HU_02';10.600000;0.119043;0.132445;0.001946
'Devel_HU_02';10.700000;0.114136;0.125706;0.000648
'Devel_HU_02';10.800000;0.109181;0.118984;-0.001034
'Devel_HU_02';10.900000;0.104306;0.112430;-0.002793
'Devel_HU_02';11.000000;0.099600;0.106042;-0.004558
'Devel_HU_02';11.100000;0.094969;0.099705;-0.006338
'Devel_HU_02';11.200000;0.090387;0.093570;-0.008125
'Devel_HU_02';11.300000;0.085776;0.088037;-0.009880
'Devel_HU_02';11.400000;0.081003;0.082938;-0.011403
'Devel_HU_02';11.500000;0.076039;0.078207;-0.012602
'Devel_HU_02';11.600000;0.070663;0.073602;-0.013659
'Devel_HU_02';11.700000;0.065170;0.068839;-0.014668
'Devel_HU_02';11.800000;0.059625;0.063982;-0.015718
'Devel_HU_02';11.900000;0.054636;0.059043;-0.016785
'Devel_HU_02';12.000000;0.050345;0.053470;-0.017822
'Devel_HU_02';12.100000;0.046618;0.046767;-0.019012
'Devel_HU_02';12.200000;0.043673;0.038699;-0.020364
'Devel_HU_02';12.300000;0.041399;0.029219;-0.021783
'Devel_HU_02';12.400000;0.039687;0.018502;-0.023115
'Devel_HU_02';12.500000;0.038510;0.006750;-0.024297
'Devel_HU_02';12.600000;0.037591;-0.005631;-0.025340
'Devel_HU_02';12.700000;0.036606;-0.018323;-0.026507
'Devel_HU_02';12.800000;0.035583;-0.030094;-0.027533
'Devel_HU_02';12.900000;0.034560;-0.040453;-0.028428
'Devel_HU_02';13.000000;0.033728;-0.049296;-0.029013
'Devel_HU_02';13.100000;0.033176;-0.056455;-0.029177
'Devel_HU_02';13.200000;0.033055;-0.061937;-0.028955
'Devel_HU_02';13.300000;0.033512;-0.065683;-0.028275
'Devel_HU_02';13.400000;0.034635;-0.067618;-0.027175
'Devel_HU_02';13.500000;0.036408;-0.067856;-0.025699
'Devel_HU_02';13.600000;0.038775;-0.066641;-0.023918
'Devel_HU_02';13.700000;0.041832;-0.063884;-0.021960
'Devel_HU_02';13.800000;0.045541;-0.059708;-0.019864
'Devel_HU_02';13.900000;0.049738;-0.054310;-0.017671
'Devel_HU_02';14.000000;0.054303;-0.047670;-0.015575
'Devel_HU_02';14.100000;0.059095;-0.039986;-0.013463
'Devel_HU_02';14.200000;0.064013;-0.031535;-0.011339
'Devel_HU_02';14.300000;0.068937;-0.022524;-0.009238
'Devel_HU_02';14.400000;0.073941;-0.012991;-0.007036
'Devel_HU_02';14.500000;0.078908;-0.002907;-0.004800
'Devel_HU_02';14.600000;0.083681;0.007568;-0.002320
'Devel_HU_02';14.700000;0.088007;0.018546;0.000403
