name;timestamp;arousal;valence;liking
'Test_CN_66';0.000000;0.000000;0.000000;0.000000
'Test_CN_66';0.100000;0.025257;-0.009305;-0.015095
'Test_CN_66';0.200000;0.029605;-0.014113;-0.020460
'Test_CN_66';0.300000;0.032293;-0.016269;-0.024472
'Test_CN_66';0.400000;0.034078;-0.016886;-0.027762
'Test_CN_66';0.500000;0.035418;-0.016666;-0.030273
'Test_CN_66';0.600000;0.036842;-0.015810;-0.032089
'Test_CN_66';0.700000;0.038896;-0.014476;-0.033299
'Test_CN_66';0.800000;0.041731;-0.012457;-0.034024
'Test_CN_66';0.900000;0.045605;-0.009449;-0.034325
'Test_CN_66';1.000000;0.050734;-0.005343;-0.034336
'Test_CN_66';1.100000;0.056954;0.000021;-0.034181
'Test_CN_66';1.200000;0.064149;0.006785;-0.033777
'Test_CN_66';1.300000;0.072148;0.014793;-0.033283
'Test_CN_66';1.400000;0.080630;0.023850;-0.032669
'Test_CN_66';1.500000;0.089103;0.033675;-0.031761
'Test_CN_66';1.600000;0.097283;0.043591;-0.030583
'Test_CN_66';1.700000;0.105025;0.053186;-0.029220
'Test_CN_66';1.800000;0.112207;0.062192;-0.027721
'Test_CN_66';1.900000;0.118907;0.070777;-0.026200
'Test_CN_66';2.000000;0.125252;0.079352;-0.024772
'Test_CN_66';2.100000;0.131110;0.087876;-0.023361
'Test_CN_66';2.200000;0.136597;0.095873;-0.021949
'Test_CN_66';2.300000;0.141946;0.103435;-0.020735
'Test_CN_66';2.400000;0.147227;0.110671;-0.019606
'Test_CN_66';2.500000;0.152680;0.117542;-0.018675
'Test_CN_66';2.600000;0.158263;0.123911;-0.018168
'Test_CN_66';2.700000;0.164094;0.129628;-0.018016
'Test_CN_66';2.800000;0.170286;0.134558;-0.018200
'Test_CN_66';2.900000;0.176753;0.138803;-0.018572
'Test_CN_66';3.000000;0.183054;0.142156;-0.019028
'Test_CN_66';3.100000;0.189054;0.144798;-0.019536
'Test_CN_66';3.200000;0.194762;0.147350;-0.020273
'Test_CN_66';3.300000;0.200711;0.150236;-0.021367
'Test_CN_66';3.400000;0.207414;0.153909;-0.022899
'Test_CN_66';3.500000;0.214880;0.158373;-0.024590
'Test_CN_66';3.600000;0.223139;0.163516;-0.026467
'Test_CN_66';3.700000;0.232131;0.169145;-0.028676
'Test_CN_66';3.800000;0.241674;0.175333;-0.031068
'Test_CN_66';3.900000;0.251519;0.181940;-0.033626
'Test_CN_66';4.000000;0.261476;0.188947;-0.036348
'Test_CN_66';4.100000;0.271352;0.196392;-0.039278
'Test_CN_66';4.200000;0.280871;0.203982;-0.042164
'Test_CN_66';4.300000;0.290031;0.211546;-0.045013
'Test_CN_66';4.400000;0.298770;0.219049;-0.047879
'Test_CN_66';4.500000;0.307126;0.226366;-0.050785
'Test_CN_66';4.600000;0.314650;0.233344;-0.053745
'Test_CN_66';4.700000;0.320573;0.239806;-0.056426
'Test_CN_66';4.800000;0.324971;0.245538;-0.058865
'Test_CN_66';4.900000;0.327918;0.250505;-0.060748
'Test_CN_66';5.000000;0.329500;0.254868;-0.062141
'Test_CN_66';5.100000;0.329887;0.258549;-0.063018
'Test_CN_66';5.200000;0.329260;0.261808;-0.063782
'Test_CN_66';5.300000;0.328064;0.264506;-0.064259
'Test_CN_66';5.400000;0.326660;0.266298;-0.065081
'Test_CN_66';5.500000;0.325360;0.267329;-0.066548
'Test_CN_66';5.600000;0.324351;0.267902;-0.068322
'Test_CN_66';5.700000;0.323649;0.268027;-0.070485
'Test_CN_66';5.800000;0.322891;0.267796;-0.072743
'Test_CN_66';5.900000;0.321974;0.267443;-0.074974
'Test_CN_66';6.000000;0.320659;0.267042;-0.077085
'Test_CN_66';6.100000;0.319152;0.266353;-0.079059
'Test_CN_66';6.200000;0.317609;0.265539;-0.081197
'Test_CN_66';6.300000;0.316074;0.264807;-0.083148
'Test_CN_66';6.400000;0.314422;0.264282;-0.085002
'Test_CN_66';6.500000;0.312555;0.264028;-0.086622
'Test_CN_66';6.600000;0.310473;0.264074;-0.088039
'Test_CN_66';6.700000;0.307995;0.264311;-0.088943
'Test_CN_66';6.800000;0.304987;0.264653;-0.089487
'Test_CN_66';6.900000;0.301466;0.265175;-0.089652
'Test_CN_66';7.000000;0.297404;0.266023;-0.089304
'Test_CN_66';7.100000;0.292946;0.267142;-0.088653
'Test_CN_66';7.200000;0.288501;0.268302;-0.087915
'Test_CN_66';7.300000;0.284258;0.269386;-0.087210
'Test_CN_66';7.400000;0.280193;0.270275;-0.086522
'Test_CN_66';7.500000;0.276048;0.271386;-0.085648
'Test_CN_66';7.600000;0.271579;0.272598;-0.084381
'Test_CN_66';7.700000;0.266312;0.273375;-0.082720
'Test_CN_66';7.800000;0.260631;0.273509;-0.080587
'Test_CN_66';7.900000;0.254715;0.273300;-0.078174
'Test_CN_66';8.000000;0.248399;0.273095;-0.075466
'Test_CN_66';8.100000;0.241659;0.272212;-0.072611
'Test_CN_66';8.200000;0.234097;0.270867;-0.069487
'Test_CN_66';8.300000;0.226001;0.268995;-0.066264
'Test_CN_66';8.400000;0.217513;0.266806;-0.063046
'Test_CN_66';8.500000;0.208766;0.264593;-0.060054
'Test_CN_66';8.600000;0.199987;0.262157;-0.057105
'Test_CN_66';8.700000;0.191545;0.259458;-0.054367
'Test_CN_66';8.800000;0.183570;0.256784;-0.051799
'Test_CN_66';8.900000;0.175985;0.253920;-0.049635
'Test_CN_66';9.000000;0.168523;0.250810;-0.047969
'Test_CN_66';9.100000;0.160880;0.247001;-0.046729
'Test_CN_66';9.200000;0.153082;0.242675;-0.045848
'Test_CN_66';9.300000;0.145326;0.238119;-0.045219
'Test_CN_66';9.400000;0.138450;0.233739;-0.044907
'Test_CN_66';9.500000;0.132684;0.230099;-0.044467
'Test_CN_66';9.600000;0.127944;0.227208;-0.043793
'Test_CN_66';9.700000;0.124105;0.225070;-0.042936
'Test_CN_66';9.800000;0.120952;0.224092;-0.041789
'Test_CN_66';9.900000;0.118667;0.224013;-0.040614
'Test_CN_66';10.000000;0.117363;0.224807;-0.039582
'Test_CN_66';10.100000;0.116847;0.225889;-0.039077
'Test_CN_66';10.200000;0.117113;0.227108;-0.038977
'Test_CN_66';10.300000;0.118081;0.228320;-0.039322
'Test_CN_66';10.400000;0.119738;0.229472;-0.040228
'Test_CN_66';10.500000;0.122149;0.230839;-0.041486
'Test_CN_66';10.600000;0.125312;0.232264;-0.043127
'Test_CN_66';10.700000;0.129332;0.233704;-0.045045
'Test_CN_66';10.800000;0.134363;0.235108;-0.047035
'Test_CN_66';10.900000;0.140237;0.236641;-0.048910
'Test_CN_66';11.000000;0.146747;0.238497;-0.050689
'Test_CN_66';11.100000;0.153840;0.240516;-0.052199
'Test_CN_66';11.200000;0.161560;0.242855;-0.053665
'Test_CN_66';11.300000;0.169915;0.245837;-0.055127
'Test_CN_66';11.400000;0.178659;0.249666;-0.056513
'Test_CN_66';11.500000;0.187414;0.254104;-0.057848
'Test_CN_66';11.600000;0.195983;0.259030;-0.059200
'Test_CN_66';11.700000;0.204263;0.264374;-0.060371
'Test_CN_66';11.800000;0.211985;0.270280;-0.061605
'Test_CN_66';11.900000;0.218917;0.276145;-0.062822
'Test_CN_66';12.000000;0.225160;0.281514;-0.064113
'Test_CN_66';12.100000;0.231152;0.286635;-0.065559
'Test_CN_66';12.200000;0.237103;0.291499;-0.067309
'Test_CN_66';12.300000;0.242519;0.296380;-0.068994
'Test_CN_66';12.400000;0.247789;0.300998;-0.070851
'Test_CN_66';12.500000;0.252506;0.305280;-0.072365
'Test_CN_66';12.600000;0.256295;0.308816;-0.073663
'Test_CN_66';12.700000;0.259136;0.312106;-0.074659
'Test_CN_66';12.800000;0.261047;0.315101;-0.075397
'Test_CN_66';12.900000;0.262155;0.317872;-0.075801
'Test_CN_66';13.000000;0.262689;0.320289;-0.075980
'Test_CN_66';13.100000;0.262992;0.322253;-0.075930
'Test_CN_66';13.200000;0.263332;0.323788;-0.075697
'Test_CN_66';13.300000;0.263618;0.324940;-0.075335
'Test_CN_66';13.400000;0.264013;0.325670;-0.075101
'Test_CN_66';13.500000;0.264396;0.325906;-0.074957
'Test_CN_66';13.600000;0.264712;0.325779;-0.075000
'Test_CN_66';13.700000;0.265305;0.325441;-0.075547
'Test_CN_66';13.800000;0.266364;0.324725;-0.076451
'Test_CN_66';13.900000;0.267417;0.324040;-0.077408
'Test_CN_66';14.000000;0.268279;0.323258;-0.078183
'Test_CN_66';14.100000;0.268289;0.322347;-0.078592
'Test_CN_66';14.200000;0.267803;0.321515;-0.078614
'Test_CN_66';14.300000;0.266903;0.320646;-0.078132
'Test_CN_66';14.400000;0.265677;0.319627;-0.077459
'Test_CN_66';14.500000;0.264456;0.318279;-0.076904
'Test_CN_66';14.600000;0.263506;0.316774;-0.076565
'Test_CN_66';14.700000;0.262744;0.315325;-0.076335
'Test_CN_66';14.800000;0.262162;0.313791;-0.076363
'Test_CN_66';14.900000;0.261425;0.312140;-0.076775
'Test_CN_66';15.000000;0.260635;0.310368;-0.077655
'Test_CN_66';15.100000;0.259729;0.308615;-0.078374
'Test_CN_66';15.200000;0.258506;0.306524;-0.079321
'Test_CN_66';15.300000;0.256884;0.304110;-0.080647
'Test_CN_66';15.400000;0.254865;0.301563;-0.082471
'Test_CN_66';15.500000;0.252446;0.298908;-0.084752
'Test_CN_66';15.600000;0.249657;0.296134;-0.087334
'Test_CN_66';15.700000;0.246352;0.293059;-0.090131
'Test_CN_66';15.800000;0.242844;0.290293;-0.093407
'Test_CN_66';15.900000;0.239439;0.287926;-0.097068
'Test_CN_66';16.000000;0.236439;0.286174;-0.100855
'Test_CN_66';16.100000;0.233598;0.285158;-0.104781
'Test_CN_66';16.200000;0.230968;0.284482;-0.108871
'Test_CN_66';16.300000;0.228392;0.283938;-0.113074
'Test_CN_66';16.400000;0.225852;0.283217;-0.117568
'Test_CN_66';16.500000;0.223581;0.282492;-0.122586
'Test_CN_66';16.600000;0.221701;0.281984;-0.127849
'Test_CN_66';16.700000;0.220187;0.281504;-0.133006
'Test_CN_66';16.800000;0.219052;0.280791;-0.138117
'Test_CN_66';16.900000;0.218265;0.279700;-0.143249
'Test_CN_66';17.000000;0.217749;0.278441;-0.148461
'Test_CN_66';17.100000;0.217211;0.276933;-0.153644
'Test_CN_66';17.200000;0.216693;0.275267;-0.158909
'Test_CN_66';17.300000;0.216299;0.273476;-0.164615
'Test_CN_66';17.400000;0.216147;0.271706;-0.170610
'Test_CN_66';17.500000;0.216349;0.270131;-0.176935
'Test_CN_66';17.600000;0.216828;0.268489;-0.183586
'Test_CN_66';17.700000;0.217092;0.266820;-0.190638
'Test_CN_66';17.800000;0.216957;0.264989;-0.198177
'Test_CN_66';17.900000;0.216414;0.262695;-0.206524
'Test_CN_66';18.000000;0.215526;0.259971;-0.215525
'Test_CN_66';18.100000;0.214695;0.256982;-0.224476
'Test_CN_66';18.200000;0.213623;0.253616;-0.233531
'Test_CN_66';18.300000;0.212188;0.249902;-0.242492
'Test_CN_66';18.400000;0.210113;0.245879;-0.250546
'Test_CN_66';18.500000;0.207808;0.241671;-0.257983
'Test_CN_66';18.600000;0.205362;0.236578;-0.264555
'Test_CN_66';18.700000;0.202573;0.230695;-0.270253
'Test_CN_66';18.800000;0.199191;0.224181;-0.275335
'Test_CN_66';18.900000;0.195527;0.216948;-0.279886
'Test_CN_66';19.000000;0.191803;0.209158;-0.283548
'Test_CN_66';19.100000;0.188073;0.201142;-0.287357
'Test_CN_66';19.200000;0.184440;0.193314;-0.291017
'Test_CN_66';19.300000;0.181228;0.185924;-0.294176
'Test_CN_66';19.400000;0.178223;0.179298;-0.296577
'Test_CN_66';19.500000;0.175354;0.173259;-0.298294
'Test_CN_66';19.600000;0.172743;0.168110;-0.299998
'Test_CN_66';19.700000;0.170261;0.164102;-0.301557
'Test_CN_66';19.800000;0.167983;0.160645;-0.302530
'Test_CN_66';19.900000;0.165744;0.157453;-0.302047
'Test_CN_66';20.000000;0.163318;0.154292;-0.300403
'Test_CN_66';20.100000;0.160544;0.151053;-0.297729
'Test_CN_66';20.200000;0.157340;0.147537;-0.294295
'Test_CN_66';20.300000;0.153768;0.143870;-0.290242
'Test_CN_66';20.400000;0.149698;0.140439;-0.285691
'Test_CN_66';20.500000;0.145122;0.136848;-0.280979
'Test_CN_66';20.600000;0.140055;0.133431;-0.276202
'Test_CN_66';20.700000;0.134700;0.130229;-0.272199
'Test_CN_66';20.800000;0.129251;0.127375;-0.269263
'Test_CN_66';20.900000;0.123837;0.125105;-0.267448
'Test_CN_66';21.000000;0.118497;0.123555;-0.266638
'Test_CN_66';21.100000;0.113247;0.122605;-0.266617
'Test_CN_66';21.200000;0.108080;0.122048;-0.267224
'Test_CN_66';21.300000;0.103120;0.121794;-0.268600
'Test_CN_66';21.400000;0.098181;0.121217;-0.270185
'Test_CN_66';21.500000;0.093525;0.120109;-0.272129
'Test_CN_66';21.600000;0.089272;0.118671;-0.274182
'Test_CN_66';21.700000;0.085764;0.117055;-0.276007
'Test_CN_66';21.800000;0.083037;0.115085;-0.277882
'Test_CN_66';21.900000;0.080887;0.113073;-0.278723
'Test_CN_66';22.000000;0.079200;0.110769;-0.279049
'Test_CN_66';22.100000;0.077813;0.108289;-0.279242
'Test_CN_66';22.200000;0.076624;0.105638;-0.279217
'Test_CN_66';22.300000;0.075524;0.103010;-0.279235
'Test_CN_66';22.400000;0.074212;0.100109;-0.278707
'Test_CN_66';22.500000;0.072629;0.096816;-0.278134
'Test_CN_66';22.600000;0.070756;0.093213;-0.277446
'Test_CN_66';22.700000;0.068757;0.089451;-0.276255
'Test_CN_66';22.800000;0.066872;0.085426;-0.274793
'Test_CN_66';22.900000;0.065132;0.081215;-0.273229
'Test_CN_66';23.000000;0.063608;0.077026;-0.271424
'Test_CN_66';23.100000;0.062294;0.072772;-0.269903
'Test_CN_66';23.200000;0.061136;0.068387;-0.268514
'Test_CN_66';23.300000;0.060504;0.064867;-0.266797
'Test_CN_66';23.400000;0.060767;0.062472;-0.265090
'Test_CN_66';23.500000;0.061700;0.061363;-0.263307
'Test_CN_66';23.600000;0.063219;0.061045;-0.261234
'Test_CN_66';23.700000;0.065101;0.061658;-0.258943
'Test_CN_66';23.800000;0.067323;0.063190;-0.256787
'Test_CN_66';23.900000;0.069881;0.065327;-0.255035
'Test_CN_66';24.000000;0.072672;0.068033;-0.253640
'Test_CN_66';24.100000;0.075445;0.071204;-0.252663
'Test_CN_66';24.200000;0.078257;0.074453;-0.252248
'Test_CN_66';24.300000;0.081140;0.077476;-0.252127
'Test_CN_66';24.400000;0.084173;0.080345;-0.252612
'Test_CN_66';24.500000;0.087617;0.083354;-0.254297
'Test_CN_66';24.600000;0.091650;0.086298;-0.256947
'Test_CN_66';24.700000;0.096470;0.089596;-0.259981
'Test_CN_66';24.800000;0.101838;0.093264;-0.263410
'Test_CN_66';24.900000;0.107559;0.097018;-0.267132
'Test_CN_66';25.000000;0.113592;0.100807;-0.271476
'Test_CN_66';25.100000;0.120022;0.104527;-0.276409
'Test_CN_66';25.200000;0.126779;0.108125;-0.281948
'Test_CN_66';25.300000;0.133785;0.111414;-0.288288
'Test_CN_66';25.400000;0.140814;0.114460;-0.295597
'Test_CN_66';25.500000;0.147565;0.117504;-0.303281
'Test_CN_66';25.600000;0.153746;0.120259;-0.311312
'Test_CN_66';25.700000;0.159044;0.122560;-0.319167
'Test_CN_66';25.800000;0.163397;0.124506;-0.326507
'Test_CN_66';25.900000;0.166772;0.126029;-0.333518
'Test_CN_66';26.000000;0.169531;0.127226;-0.340518
'Test_CN_66';26.100000;0.172111;0.128618;-0.347334
'Test_CN_66';26.200000;0.174577;0.130384;-0.352788
'Test_CN_66';26.300000;0.177441;0.132413;-0.357097
'Test_CN_66';26.400000;0.181579;0.135319;-0.361144
'Test_CN_66';26.500000;0.186989;0.139601;-0.364476
'Test_CN_66';26.600000;0.193636;0.145070;-0.367401
'Test_CN_66';26.700000;0.201261;0.151320;-0.370114
'Test_CN_66';26.800000;0.209408;0.158214;-0.372776
'Test_CN_66';26.900000;0.217635;0.165586;-0.375066
'Test_CN_66';27.000000;0.225705;0.173096;-0.376937
'Test_CN_66';27.100000;0.233354;0.180652;-0.377855
'Test_CN_66';27.200000;0.240418;0.188285;-0.378245
'Test_CN_66';27.300000;0.246821;0.195779;-0.378010
'Test_CN_66';27.400000;0.252705;0.202331;-0.377056
'Test_CN_66';27.500000;0.257736;0.207992;-0.375077
'Test_CN_66';27.600000;0.262111;0.212388;-0.372464
'Test_CN_66';27.700000;0.266108;0.215876;-0.369140
'Test_CN_66';27.800000;0.270020;0.218746;-0.365140
'Test_CN_66';27.900000;0.273257;0.221312;-0.360734
'Test_CN_66';28.000000;0.276052;0.223173;-0.355617
'Test_CN_66';28.100000;0.278616;0.224461;-0.350038
'Test_CN_66';28.200000;0.280939;0.225368;-0.343872
'Test_CN_66';28.300000;0.283135;0.225967;-0.337582
'Test_CN_66';28.400000;0.285421;0.226525;-0.331062
'Test_CN_66';28.500000;0.287871;0.226683;-0.324019
'Test_CN_66';28.600000;0.290167;0.226588;-0.316915
'Test_CN_66';28.700000;0.291854;0.226236;-0.309674
'Test_CN_66';28.800000;0.293088;0.225342;-0.302344
'Test_CN_66';28.900000;0.293458;0.223825;-0.295290
'Test_CN_66';29.000000;0.293119;0.221385;-0.288301
'Test_CN_66';29.100000;0.292150;0.218137;-0.281785
'Test_CN_66';29.200000;0.291227;0.214148;-0.275447
'Test_CN_66';29.300000;0.290642;0.209671;-0.269289
'Test_CN_66';29.400000;0.290415;0.204970;-0.263252
'Test_CN_66';29.500000;0.290687;0.200147;-0.257617
'Test_CN_66';29.600000;0.291378;0.195680;-0.251946
'Test_CN_66';29.700000;0.292245;0.191653;-0.246346
'Test_CN_66';29.800000;0.293124;0.188226;-0.240888
'Test_CN_66';29.900000;0.293958;0.185370;-0.235664
'Test_CN_66';30.000000;0.294499;0.183126;-0.230608
'Test_CN_66';30.100000;0.295039;0.181274;-0.225699
'Test_CN_66';30.200000;0.295673;0.179554;-0.220770
'Test_CN_66';30.300000;0.295946;0.178037;-0.215453
'Test_CN_66';30.400000;0.295535;0.176634;-0.209785
'Test_CN_66';30.500000;0.294451;0.174525;-0.204055
'Test_CN_66';30.600000;0.292164;0.171422;-0.198108
'Test_CN_66';30.700000;0.288588;0.167304;-0.191928
'Test_CN_66';30.800000;0.284028;0.162225;-0.185186
'Test_CN_66';30.900000;0.279049;0.156308;-0.178112
'Test_CN_66';31.000000;0.273938;0.149710;-0.170910
'Test_CN_66';31.100000;0.268783;0.142733;-0.163690
'Test_CN_66';31.200000;0.263795;0.135731;-0.156340
'Test_CN_66';31.300000;0.258930;0.128836;-0.148826
'Test_CN_66';31.400000;0.254070;0.122080;-0.141247
'Test_CN_66';31.500000;0.249361;0.115352;-0.133505
'Test_CN_66';31.600000;0.244595;0.108794;-0.125761
'Test_CN_66';31.700000;0.239807;0.102578;-0.117781
'Test_CN_66';31.800000;0.235146;0.096471;-0.109972
'Test_CN_66';31.900000;0.230585;0.090626;-0.102404
'Test_CN_66';32.000000;0.226256;0.085310;-0.095158
'Test_CN_66';32.100000;0.222060;0.080416;-0.088447
'Test_CN_66';32.200000;0.217977;0.075724;-0.082365
'Test_CN_66';32.300000;0.214031;0.071521;-0.076764
'Test_CN_66';32.400000;0.210353;0.068170;-0.071537
'Test_CN_66';32.500000;0.206912;0.065713;-0.066897
'Test_CN_66';32.600000;0.203754;0.064372;-0.062797
'Test_CN_66';32.700000;0.201094;0.063599;-0.059563
'Test_CN_66';32.800000;0.198827;0.063302;-0.056568
'Test_CN_66';32.900000;0.197010;0.063504;-0.053924
'Test_CN_66';33.000000;0.195532;0.064380;-0.051298
'Test_CN_66';33.100000;0.194302;0.066074;-0.048472
'Test_CN_66';33.200000;0.193179;0.068351;-0.045303
'Test_CN_66';33.300000;0.192079;0.071191;-0.041906
'Test_CN_66';33.400000;0.190843;0.074756;-0.038474
'Test_CN_66';33.500000;0.189362;0.079106;-0.035047
'Test_CN_66';33.600000;0.187560;0.083984;-0.031555
'Test_CN_66';33.700000;0.185744;0.089498;-0.027906
'Test_CN_66';33.800000;0.184116;0.095270;-0.024325
'Test_CN_66';33.900000;0.182809;0.100938;-0.020844
'Test_CN_66';34.000000;0.181854;0.106459;-0.018050
'Test_CN_66';34.100000;0.180882;0.111856;-0.015944
'Test_CN_66';34.200000;0.179511;0.117279;-0.014839
'Test_CN_66';34.300000;0.177752;0.122421;-0.014561
'Test_CN_66';34.400000;0.175887;0.127132;-0.014931
'Test_CN_66';34.500000;0.174107;0.131458;-0.015968
'Test_CN_66';34.600000;0.172893;0.135916;-0.017621
'Test_CN_66';34.700000;0.172884;0.140923;-0.020128
'Test_CN_66';34.800000;0.174435;0.146957;-0.023506
'Test_CN_66';34.900000;0.177621;0.153943;-0.027408
'Test_CN_66';35.000000;0.182031;0.162150;-0.031540
'Test_CN_66';35.100000;0.187234;0.171668;-0.035899
'Test_CN_66';35.200000;0.193275;0.181948;-0.040697
'Test_CN_66';35.300000;0.199973;0.192566;-0.046724
'Test_CN_66';35.400000;0.207424;0.203177;-0.053824
'Test_CN_66';35.500000;0.215429;0.213539;-0.062069
'Test_CN_66';35.600000;0.223935;0.223283;-0.071167
'Test_CN_66';35.700000;0.232363;0.232293;-0.080935
'Test_CN_66';35.800000;0.240532;0.240887;-0.091243
'Test_CN_66';35.900000;0.248180;0.249097;-0.101967
'Test_CN_66';36.000000;0.255283;0.256858;-0.112984
'Test_CN_66';36.100000;0.261818;0.264140;-0.123965
'Test_CN_66';36.200000;0.268099;0.270745;-0.134860
'Test_CN_66';36.300000;0.274149;0.276851;-0.145202
'Test_CN_66';36.400000;0.280174;0.282256;-0.154936
'Test_CN_66';36.500000;0.286504;0.287052;-0.163819
'Test_CN_66';36.600000;0.293140;0.291294;-0.171665
'Test_CN_66';36.700000;0.300058;0.295128;-0.178416
'Test_CN_66';36.800000;0.307045;0.298456;-0.183893
'Test_CN_66';36.900000;0.313977;0.301304;-0.188244
'Test_CN_66';37.000000;0.320960;0.303788;-0.191609
'Test_CN_66';37.100000;0.328086;0.305818;-0.194188
'Test_CN_66';37.200000;0.335267;0.307563;-0.195998
'Test_CN_66';37.300000;0.342565;0.308892;-0.197126
'Test_CN_66';37.400000;0.349424;0.309531;-0.197134
'Test_CN_66';37.500000;0.355710;0.309376;-0.196337
'Test_CN_66';37.600000;0.361647;0.308706;-0.194952
'Test_CN_66';37.700000;0.367429;0.307749;-0.192930
'Test_CN_66';37.800000;0.372931;0.306737;-0.190268
'Test_CN_66';37.900000;0.378037;0.305768;-0.187127
'Test_CN_66';38.000000;0.382648;0.304890;-0.183540
'Test_CN_66';38.100000;0.386383;0.304100;-0.179246
'Test_CN_66';38.200000;0.389394;0.303527;-0.174540
'Test_CN_66';38.300000;0.392094;0.303455;-0.169815
'Test_CN_66';38.400000;0.394439;0.303997;-0.164962
'Test_CN_66';38.500000;0.395996;0.305011;-0.160248
'Test_CN_66';38.600000;0.396855;0.306475;-0.155834
'Test_CN_66';38.700000;0.396936;0.308427;-0.151381
'Test_CN_66';38.800000;0.396078;0.310452;-0.146936
'Test_CN_66';38.900000;0.394197;0.312497;-0.142611
'Test_CN_66';39.000000;0.391178;0.314357;-0.138349
'Test_CN_66';39.100000;0.387241;0.315814;-0.134247
'Test_CN_66';39.200000;0.383045;0.316922;-0.130607
'Test_CN_66';39.300000;0.378918;0.317992;-0.127202
'Test_CN_66';39.400000;0.374371;0.319111;-0.123893
'Test_CN_66';39.500000;0.369459;0.320218;-0.121156
'Test_CN_66';39.600000;0.364385;0.321421;-0.119175
