name;timestamp;arousal;valence;liking
'Test_CN_08';0.000000;0.000000;0.000000;0.000000
'Test_CN_08';0.100000;0.026719;-0.010173;-0.014672
'Test_CN_08';0.200000;0.033651;-0.017044;-0.018272
'Test_CN_08';0.300000;0.039377;-0.022344;-0.019330
'Test_CN_08';0.400000;0.044106;-0.026655;-0.019022
'Test_CN_08';0.500000;0.047843;-0.029570;-0.018019
'Test_CN_08';0.600000;0.050488;-0.030235;-0.016805
'Test_CN_08';0.700000;0.052190;-0.028078;-0.015577
'Test_CN_08';0.800000;0.053093;-0.022934;-0.014438
'Test_CN_08';0.900000;0.053396;-0.015033;-0.013543
'Test_CN_08';1.000000;0.053209;-0.004871;-0.012863
'Test_CN_08';1.100000;0.052658;0.006917;-0.012288
'Test_CN_08';1.200000;0.052028;0.019479;-0.011788
'Test_CN_08';1.300000;0.051465;0.032117;-0.011195
'Test_CN_08';1.400000;0.051019;0.044475;-0.010612
'Test_CN_08';1.500000;0.050689;0.056295;-0.010111
'Test_CN_08';1.600000;0.050543;0.067774;-0.009652
'Test_CN_08';1.700000;0.050583;0.078790;-0.009168
'Test_CN_08';1.800000;0.050784;0.089324;-0.008683
'Test_CN_08';1.900000;0.051163;0.099328;-0.008187
'Test_CN_08';2.000000;0.051722;0.108705;-0.007791
'Test_CN_08';2.100000;0.052508;0.117450;-0.007396
'Test_CN_08';2.200000;0.053677;0.125681;-0.007162
'Test_CN_08';2.300000;0.055370;0.133204;-0.007146
'Test_CN_08';2.400000;0.057832;0.140625;-0.007374
'Test_CN_08';2.500000;0.061082;0.147939;-0.007621
'Test_CN_08';2.600000;0.065598;0.155182;-0.007815
'Test_CN_08';2.700000;0.071225;0.161999;-0.007956
'Test_CN_08';2.800000;0.078035;0.168192;-0.008237
'Test_CN_08';2.900000;0.085874;0.173922;-0.008803
'Test_CN_08';3.000000;0.094501;0.178991;-0.009664
'Test_CN_08';3.100000;0.103864;0.183469;-0.010623
'Test_CN_08';3.200000;0.113778;0.187495;-0.011487
'Test_CN_08';3.300000;0.124059;0.191040;-0.012287
'Test_CN_08';3.400000;0.134550;0.194179;-0.013053
'Test_CN_08';3.500000;0.145167;0.196949;-0.013814
'Test_CN_08';3.600000;0.155747;0.199503;-0.014476
'Test_CN_08';3.700000;0.166616;0.202109;-0.015071
'Test_CN_08';3.800000;0.177823;0.205242;-0.015599
'Test_CN_08';3.900000;0.189849;0.208753;-0.016059
'Test_CN_08';4.000000;0.202770;0.212570;-0.016311
'Test_CN_08';4.100000;0.216256;0.216640;-0.016297
'Test_CN_08';4.200000;0.229625;0.220854;-0.016400
'Test_CN_08';4.300000;0.242683;0.224980;-0.016583
'Test_CN_08';4.400000;0.255108;0.228933;-0.016845
'Test_CN_08';4.500000;0.266404;0.232902;-0.016976
'Test_CN_08';4.600000;0.276477;0.236688;-0.016981
'Test_CN_08';4.700000;0.285240;0.240581;-0.016904
'Test_CN_08';4.800000;0.292897;0.244357;-0.016983
'Test_CN_08';4.900000;0.299467;0.247930;-0.017018
'Test_CN_08';5.000000;0.305124;0.251224;-0.017075
'Test_CN_08';5.100000;0.310200;0.254334;-0.017301
'Test_CN_08';5.200000;0.314747;0.257348;-0.017833
'Test_CN_08';5.300000;0.319190;0.260094;-0.018897
'Test_CN_08';5.400000;0.323583;0.262704;-0.020676
'Test_CN_08';5.500000;0.328161;0.265184;-0.023127
'Test_CN_08';5.600000;0.333072;0.267418;-0.026356
'Test_CN_08';5.700000;0.338082;0.269455;-0.030184
'Test_CN_08';5.800000;0.343212;0.271107;-0.034341
'Test_CN_08';5.900000;0.348003;0.272413;-0.038674
'Test_CN_08';6.000000;0.352327;0.273246;-0.043064
'Test_CN_08';6.100000;0.356097;0.273664;-0.047458
'Test_CN_08';6.200000;0.358968;0.273318;-0.051462
'Test_CN_08';6.300000;0.360842;0.272589;-0.055210
'Test_CN_08';6.400000;0.361786;0.271379;-0.058789
'Test_CN_08';6.500000;0.361833;0.269671;-0.062090
'Test_CN_08';6.600000;0.360873;0.267340;-0.065036
'Test_CN_08';6.700000;0.359055;0.264863;-0.067777
'Test_CN_08';6.800000;0.356759;0.262463;-0.070199
'Test_CN_08';6.900000;0.353378;0.260447;-0.071954
'Test_CN_08';7.000000;0.348845;0.258530;-0.073123
'Test_CN_08';7.100000;0.343323;0.256618;-0.074115
'Test_CN_08';7.200000;0.337014;0.254557;-0.075150
'Test_CN_08';7.300000;0.330042;0.252412;-0.076105
'Test_CN_08';7.400000;0.322559;0.250098;-0.076884
'Test_CN_08';7.500000;0.314577;0.247547;-0.077382
'Test_CN_08';7.600000;0.306321;0.244868;-0.077699
'Test_CN_08';7.700000;0.297835;0.242310;-0.078055
'Test_CN_08';7.800000;0.289051;0.239500;-0.078154
'Test_CN_08';7.900000;0.280058;0.236543;-0.078169
'Test_CN_08';8.000000;0.270806;0.233357;-0.078312
'Test_CN_08';8.100000;0.261570;0.230165;-0.078991
'Test_CN_08';8.200000;0.252446;0.226769;-0.080169
'Test_CN_08';8.300000;0.243733;0.223633;-0.081862
'Test_CN_08';8.400000;0.235575;0.220641;-0.083783
'Test_CN_08';8.500000;0.228071;0.217559;-0.085663
'Test_CN_08';8.600000;0.221125;0.214480;-0.087760
'Test_CN_08';8.700000;0.214715;0.211575;-0.089950
'Test_CN_08';8.800000;0.208564;0.209016;-0.092048
'Test_CN_08';8.900000;0.202665;0.206837;-0.094112
'Test_CN_08';9.000000;0.196640;0.205172;-0.096055
'Test_CN_08';9.100000;0.190339;0.203471;-0.098062
'Test_CN_08';9.200000;0.183747;0.201834;-0.100126
'Test_CN_08';9.300000;0.176829;0.200147;-0.102033
'Test_CN_08';9.400000;0.169653;0.198067;-0.103827
'Test_CN_08';9.500000;0.162155;0.195683;-0.105256
'Test_CN_08';9.600000;0.154489;0.192859;-0.106402
'Test_CN_08';9.700000;0.146914;0.190056;-0.107307
'Test_CN_08';9.800000;0.139498;0.187091;-0.107932
'Test_CN_08';9.900000;0.132440;0.184363;-0.108378
'Test_CN_08';10.000000;0.125923;0.181996;-0.108645
'Test_CN_08';10.100000;0.120106;0.179871;-0.108766
'Test_CN_08';10.200000;0.114847;0.178319;-0.108491
'Test_CN_08';10.300000;0.110018;0.177044;-0.108063
'Test_CN_08';10.400000;0.105531;0.175967;-0.107613
'Test_CN_08';10.500000;0.101363;0.175175;-0.107234
'Test_CN_08';10.600000;0.097539;0.174579;-0.106918
'Test_CN_08';10.700000;0.093953;0.174095;-0.106644
'Test_CN_08';10.800000;0.090629;0.173697;-0.106557
'Test_CN_08';10.900000;0.087416;0.173410;-0.106731
