name;timestamp;arousal;valence;liking
'Test_CN_32';0.000000;0.000000;0.000000;0.000000
'Test_CN_32';0.100000;0.023672;-0.009840;-0.014406
'Test_CN_32';0.200000;0.024037;-0.016527;-0.017732
'Test_CN_32';0.300000;0.020254;-0.021933;-0.018710
'Test_CN_32';0.400000;0.013173;-0.027566;-0.018673
'Test_CN_32';0.500000;0.003917;-0.034084;-0.018237
'Test_CN_32';0.600000;-0.006642;-0.041437;-0.017574
'Test_CN_32';0.700000;-0.017444;-0.049235;-0.016550
'Test_CN_32';0.800000;-0.027793;-0.056935;-0.015341
'Test_CN_32';0.900000;-0.037049;-0.064477;-0.013986
'Test_CN_32';1.000000;-0.044926;-0.071589;-0.012453
'Test_CN_32';1.100000;-0.051473;-0.077785;-0.011107
'Test_CN_32';1.200000;-0.056773;-0.083017;-0.010114
'Test_CN_32';1.300000;-0.060829;-0.086983;-0.009358
'Test_CN_32';1.400000;-0.063719;-0.089868;-0.008568
'Test_CN_32';1.500000;-0.065440;-0.091118;-0.007767
'Test_CN_32';1.600000;-0.065739;-0.090764;-0.007285
'Test_CN_32';1.700000;-0.064595;-0.088956;-0.007215
'Test_CN_32';1.800000;-0.062245;-0.085801;-0.007363
'Test_CN_32';1.900000;-0.058744;-0.081397;-0.007697
'Test_CN_32';2.000000;-0.054252;-0.076112;-0.008168
'Test_CN_32';2.100000;-0.048994;-0.070117;-0.008718
'Test_CN_32';2.200000;-0.043072;-0.063664;-0.009246
'Test_CN_32';2.300000;-0.036529;-0.057047;-0.009652
'Test_CN_32';2.400000;-0.028877;-0.050015;-0.009933
'Test_CN_32';2.500000;-0.019799;-0.042450;-0.010314
'Test_CN_32';2.600000;-0.009280;-0.034620;-0.010823
'Test_CN_32';2.700000;0.002624;-0.026454;-0.011388
'Test_CN_32';2.800000;0.015621;-0.017952;-0.011978
'Test_CN_32';2.900000;0.029413;-0.009303;-0.012667
'Test_CN_32';3.000000;0.043680;-0.000438;-0.013312
'Test_CN_32';3.100000;0.058226;0.008436;-0.013917
'Test_CN_32';3.200000;0.072899;0.017408;-0.014401
'Test_CN_32';3.300000;0.087499;0.026371;-0.014785
'Test_CN_32';3.400000;0.101728;0.035309;-0.015022
'Test_CN_32';3.500000;0.115584;0.044187;-0.015069
'Test_CN_32';3.600000;0.129209;0.053003;-0.014927
'Test_CN_32';3.700000;0.142642;0.061813;-0.014656
'Test_CN_32';3.800000;0.155826;0.070607;-0.014275
'Test_CN_32';3.900000;0.168989;0.079237;-0.013841
'Test_CN_32';4.000000;0.182592;0.087892;-0.013479
'Test_CN_32';4.100000;0.196597;0.096531;-0.013224
'Test_CN_32';4.200000;0.210632;0.105179;-0.012953
'Test_CN_32';4.300000;0.224400;0.113793;-0.012620
'Test_CN_32';4.400000;0.237915;0.122761;-0.012181
'Test_CN_32';4.500000;0.251180;0.132239;-0.011604
'Test_CN_32';4.600000;0.264189;0.142037;-0.010869
'Test_CN_32';4.700000;0.276692;0.151717;-0.010164
'Test_CN_32';4.800000;0.288910;0.161061;-0.009582
'Test_CN_32';4.900000;0.300945;0.170300;-0.009045
'Test_CN_32';5.000000;0.312764;0.179655;-0.008615
'Test_CN_32';5.100000;0.324460;0.188923;-0.008326
'Test_CN_32';5.200000;0.336302;0.198058;-0.007892
'Test_CN_32';5.300000;0.348056;0.207096;-0.007261
'Test_CN_32';5.400000;0.359421;0.215817;-0.006770
'Test_CN_32';5.500000;0.370194;0.223982;-0.006349
'Test_CN_32';5.600000;0.380157;0.231650;-0.005945
'Test_CN_32';5.700000;0.388807;0.238836;-0.005563
'Test_CN_32';5.800000;0.395999;0.245505;-0.005402
'Test_CN_32';5.900000;0.401575;0.251803;-0.005354
'Test_CN_32';6.000000;0.406010;0.257707;-0.005574
'Test_CN_32';6.100000;0.409258;0.263173;-0.005696
'Test_CN_32';6.200000;0.411452;0.268234;-0.005891
'Test_CN_32';6.300000;0.412592;0.272859;-0.006152
'Test_CN_32';6.400000;0.412009;0.276812;-0.006153
'Test_CN_32';6.500000;0.410114;0.279987;-0.006173
'Test_CN_32';6.600000;0.407126;0.282266;-0.006223
'Test_CN_32';6.700000;0.403400;0.284118;-0.006290
'Test_CN_32';6.800000;0.399543;0.285412;-0.006452
'Test_CN_32';6.900000;0.395743;0.286219;-0.006699
'Test_CN_32';7.000000;0.392044;0.286288;-0.007123
'Test_CN_32';7.100000;0.388237;0.285882;-0.007803
'Test_CN_32';7.200000;0.384262;0.284820;-0.008523
'Test_CN_32';7.300000;0.380511;0.283039;-0.009449
'Test_CN_32';7.400000;0.377003;0.280556;-0.010484
'Test_CN_32';7.500000;0.373678;0.277639;-0.011827
'Test_CN_32';7.600000;0.370268;0.274276;-0.013550
'Test_CN_32';7.700000;0.366413;0.270573;-0.015618
'Test_CN_32';7.800000;0.362009;0.266456;-0.018016
