name;timestamp;arousal;valence;liking
'Test_HU_05';0.000000;0.000000;0.000000;0.000000
'Test_HU_05';0.100000;0.025044;-0.009468;-0.015238
'Test_HU_05';0.200000;0.029043;-0.015104;-0.019940
'Test_HU_05';0.300000;0.031556;-0.019133;-0.022630
'Test_HU_05';0.400000;0.033441;-0.023051;-0.024399
'Test_HU_05';0.500000;0.035084;-0.027358;-0.025576
'Test_HU_05';0.600000;0.036578;-0.031711;-0.026369
'Test_HU_05';0.700000;0.037946;-0.035352;-0.026894
'Test_HU_05';0.800000;0.039232;-0.037673;-0.027451
'Test_HU_05';0.900000;0.040312;-0.038341;-0.028069
'Test_HU_05';1.000000;0.040839;-0.037492;-0.028892
'Test_HU_05';1.100000;0.040555;-0.035371;-0.029956
'Test_HU_05';1.200000;0.039617;-0.032309;-0.031445
'Test_HU_05';1.300000;0.037879;-0.028521;-0.033413
'Test_HU_05';1.400000;0.035580;-0.024403;-0.035559
'Test_HU_05';1.500000;0.032980;-0.020164;-0.037811
'Test_HU_05';1.600000;0.030303;-0.015980;-0.040041
'Test_HU_05';1.700000;0.027693;-0.011894;-0.042189
'Test_HU_05';1.800000;0.025327;-0.008077;-0.044255
'Test_HU_05';1.900000;0.023187;-0.004597;-0.046182
'Test_HU_05';2.000000;0.021385;-0.001349;-0.048118
'Test_HU_05';2.100000;0.020087;0.002407;-0.049835
'Test_HU_05';2.200000;0.019282;0.006447;-0.051336
'Test_HU_05';2.300000;0.019144;0.010825;-0.052582
'Test_HU_05';2.400000;0.019630;0.015549;-0.053578
'Test_HU_05';2.500000;0.020519;0.020809;-0.054327
'Test_HU_05';2.600000;0.021879;0.026445;-0.054748
'Test_HU_05';2.700000;0.023443;0.031982;-0.054787
'Test_HU_05';2.800000;0.024928;0.037102;-0.054492
'Test_HU_05';2.900000;0.026124;0.041687;-0.053910
'Test_HU_05';3.000000;0.027062;0.046056;-0.052900
'Test_HU_05';3.100000;0.027906;0.050546;-0.051317
