name;timestamp;arousal;valence;liking
'Test_CN_24';0.000000;0.000000;0.000000;0.000000
'Test_CN_24';0.100000;0.023411;-0.010557;-0.013568
'Test_CN_24';0.200000;0.024152;-0.018102;-0.015650
'Test_CN_24';0.300000;0.021991;-0.023672;-0.015377
'Test_CN_24';0.400000;0.018186;-0.028200;-0.014466
'Test_CN_24';0.500000;0.013454;-0.032402;-0.013358
'Test_CN_24';0.600000;0.008200;-0.036696;-0.012180
'Test_CN_24';0.700000;0.002525;-0.041368;-0.011161
'Test_CN_24';0.800000;-0.003697;-0.046656;-0.010590
'Test_CN_24';0.900000;-0.010482;-0.052390;-0.010440
'Test_CN_24';1.000000;-0.017758;-0.058246;-0.010629
'Test_CN_24';1.100000;-0.025371;-0.063829;-0.011037
'Test_CN_24';1.200000;-0.033117;-0.068874;-0.011552
'Test_CN_24';1.300000;-0.040717;-0.073298;-0.012168
'Test_CN_24';1.400000;-0.048036;-0.077018;-0.012831
'Test_CN_24';1.500000;-0.054935;-0.080092;-0.013507
'Test_CN_24';1.600000;-0.061306;-0.082607;-0.014180
'Test_CN_24';1.700000;-0.067114;-0.084689;-0.014847
'Test_CN_24';1.800000;-0.072466;-0.086707;-0.015608
'Test_CN_24';1.900000;-0.077340;-0.088583;-0.016414
'Test_CN_24';2.000000;-0.081733;-0.090360;-0.017200
'Test_CN_24';2.100000;-0.085756;-0.092277;-0.018014
'Test_CN_24';2.200000;-0.089613;-0.094391;-0.018680
'Test_CN_24';2.300000;-0.093240;-0.096799;-0.019230
'Test_CN_24';2.400000;-0.096669;-0.099664;-0.019677
'Test_CN_24';2.500000;-0.099602;-0.102898;-0.020188
'Test_CN_24';2.600000;-0.102442;-0.106783;-0.020704
'Test_CN_24';2.700000;-0.105295;-0.111437;-0.021196
'Test_CN_24';2.800000;-0.108200;-0.116768;-0.021651
'Test_CN_24';2.900000;-0.111244;-0.122896;-0.022071
'Test_CN_24';3.000000;-0.114345;-0.129604;-0.022430
'Test_CN_24';3.100000;-0.117411;-0.136733;-0.022712
'Test_CN_24';3.200000;-0.120048;-0.143693;-0.022895
'Test_CN_24';3.300000;-0.122234;-0.150169;-0.022763
'Test_CN_24';3.400000;-0.124106;-0.155818;-0.022771
'Test_CN_24';3.500000;-0.125689;-0.160575;-0.022928
'Test_CN_24';3.600000;-0.126989;-0.164695;-0.023224
'Test_CN_24';3.700000;-0.127938;-0.168226;-0.023637
'Test_CN_24';3.800000;-0.128453;-0.171417;-0.024265
'Test_CN_24';3.900000;-0.128495;-0.174130;-0.024999
'Test_CN_24';4.000000;-0.127709;-0.176214;-0.025633
'Test_CN_24';4.100000;-0.126193;-0.177910;-0.026343
'Test_CN_24';4.200000;-0.124514;-0.179410;-0.027143
'Test_CN_24';4.300000;-0.122776;-0.180839;-0.027974
