name;timestamp;arousal;valence;liking
'Devel_HU_09';0.000000;0.000000;0.000000;0.000000
'Devel_HU_09';0.100000;0.023485;-0.011430;-0.014936
'Devel_HU_09';0.200000;0.023680;-0.021469;-0.019209
'Devel_HU_09';0.300000;0.019959;-0.031795;-0.021280
'Devel_HU_09';0.400000;0.013373;-0.043153;-0.022333
'Devel_HU_09';0.500000;0.005031;-0.055017;-0.022633
'Devel_HU_09';0.600000;-0.004137;-0.066354;-0.022427
'Devel_HU_09';0.700000;-0.013459;-0.076263;-0.021922
'Devel_HU_09';0.800000;-0.022497;-0.084113;-0.021329
'Devel_HU_09';0.900000;-0.030950;-0.089610;-0.020762
'Devel_HU_09';1.000000;-0.038542;-0.092667;-0.020201
'Devel_HU_09';1.100000;-0.044993;-0.093417;-0.019650
'Devel_HU_09';1.200000;-0.050267;-0.091539;-0.019072
'Devel_HU_09';1.300000;-0.054358;-0.087346;-0.018469
'Devel_HU_09';1.400000;-0.057082;-0.081429;-0.017896
'Devel_HU_09';1.500000;-0.058652;-0.074267;-0.017314
'Devel_HU_09';1.600000;-0.059276;-0.066413;-0.016741
'Devel_HU_09';1.700000;-0.058528;-0.057815;-0.016217
'Devel_HU_09';1.800000;-0.056168;-0.048771;-0.015733
'Devel_HU_09';1.900000;-0.052311;-0.039799;-0.015322
'Devel_HU_09';2.000000;-0.046987;-0.031046;-0.014934
'Devel_HU_09';2.100000;-0.040124;-0.022151;-0.014561
'Devel_HU_09';2.200000;-0.031448;-0.013137;-0.014285
'Devel_HU_09';2.300000;-0.020940;-0.003795;-0.014108
'Devel_HU_09';2.400000;-0.008897;0.006096;-0.014065
'Devel_HU_09';2.500000;0.004567;0.016657;-0.014082
'Devel_HU_09';2.600000;0.019032;0.027693;-0.014146
'Devel_HU_09';2.700000;0.034011;0.038987;-0.014295
'Devel_HU_09';2.800000;0.049090;0.050257;-0.014541
'Devel_HU_09';2.900000;0.063941;0.061312;-0.014852
'Devel_HU_09';3.000000;0.078380;0.072080;-0.015188
'Devel_HU_09';3.100000;0.092265;0.082490;-0.015580
'Devel_HU_09';3.200000;0.105553;0.092554;-0.016019
'Devel_HU_09';3.300000;0.118191;0.102463;-0.016544
'Devel_HU_09';3.400000;0.130210;0.112072;-0.017096
'Devel_HU_09';3.500000;0.141691;0.121248;-0.017606
'Devel_HU_09';3.600000;0.152487;0.130140;-0.018061
'Devel_HU_09';3.700000;0.162594;0.138835;-0.018591
'Devel_HU_09';3.800000;0.172003;0.147351;-0.019202
'Devel_HU_09';3.900000;0.180779;0.155648;-0.019942
'Devel_HU_09';4.000000;0.189457;0.163833;-0.020914
'Devel_HU_09';4.100000;0.197921;0.171946;-0.022086
'Devel_HU_09';4.200000;0.205653;0.179904;-0.023258
'Devel_HU_09';4.300000;0.212590;0.187360;-0.024472
'Devel_HU_09';4.400000;0.218665;0.194014;-0.025722
'Devel_HU_09';4.500000;0.223965;0.199587;-0.026960
'Devel_HU_09';4.600000;0.228663;0.204359;-0.028098
'Devel_HU_09';4.700000;0.232836;0.208312;-0.029243
'Devel_HU_09';4.800000;0.236561;0.211581;-0.030563
'Devel_HU_09';4.900000;0.240027;0.214151;-0.031906
'Devel_HU_09';5.000000;0.243024;0.216264;-0.033203
'Devel_HU_09';5.100000;0.245310;0.218052;-0.034239
'Devel_HU_09';5.200000;0.246878;0.219815;-0.035094
'Devel_HU_09';5.300000;0.247700;0.221680;-0.035519
'Devel_HU_09';5.400000;0.247833;0.223773;-0.035755
'Devel_HU_09';5.500000;0.247593;0.226014;-0.036054
'Devel_HU_09';5.600000;0.246748;0.228405;-0.036473
'Devel_HU_09';5.700000;0.245175;0.230564;-0.037128
'Devel_HU_09';5.800000;0.242159;0.231951;-0.037939
'Devel_HU_09';5.900000;0.237761;0.232820;-0.038579
'Devel_HU_09';6.000000;0.232206;0.233199;-0.039031
'Devel_HU_09';6.100000;0.225258;0.232626;-0.039127
'Devel_HU_09';6.200000;0.217035;0.231142;-0.039183
'Devel_HU_09';6.300000;0.207771;0.228906;-0.039336
'Devel_HU_09';6.400000;0.197907;0.226372;-0.039537
'Devel_HU_09';6.500000;0.188008;0.223791;-0.039606
'Devel_HU_09';6.600000;0.178384;0.221370;-0.039575
'Devel_HU_09';6.700000;0.168971;0.219019;-0.039419
'Devel_HU_09';6.800000;0.159788;0.216870;-0.039159
'Devel_HU_09';6.900000;0.150881;0.214978;-0.038758
'Devel_HU_09';7.000000;0.142191;0.213395;-0.038340
'Devel_HU_09';7.100000;0.133758;0.212173;-0.037748
'Devel_HU_09';7.200000;0.125787;0.211299;-0.036797
'Devel_HU_09';7.300000;0.118450;0.210882;-0.035623
'Devel_HU_09';7.400000;0.111789;0.210756;-0.034504
'Devel_HU_09';7.500000;0.105965;0.210802;-0.033663
'Devel_HU_09';7.600000;0.101094;0.211075;-0.033259
'Devel_HU_09';7.700000;0.097120;0.211760;-0.033163
'Devel_HU_09';7.800000;0.094159;0.212723;-0.033590
'Devel_HU_09';7.900000;0.092129;0.214029;-0.034676
'Devel_HU_09';8.000000;0.090974;0.215510;-0.036327
'Devel_HU_09';8.100000;0.090540;0.217227;-0.038465
'Devel_HU_09';8.200000;0.090692;0.218844;-0.041119
'Devel_HU_09';8.300000;0.091301;0.220408;-0.044248
'Devel_HU_09';8.400000;0.092356;0.221972;-0.047823
'Devel_HU_09';8.500000;0.093794;0.223614;-0.051758
'Devel_HU_09';8.600000;0.095630;0.225398;-0.055833
'Devel_HU_09';8.700000;0.097764;0.227225;-0.059751
'Devel_HU_09';8.800000;0.099899;0.229206;-0.063335
'Devel_HU_09';8.900000;0.101806;0.231182;-0.066639
'Devel_HU_09';9.000000;0.103523;0.233045;-0.069585
'Devel_HU_09';9.100000;0.105363;0.234908;-0.072276
'Devel_HU_09';9.200000;0.107209;0.236560;-0.074315
'Devel_HU_09';9.300000;0.108923;0.237883;-0.075789
'Devel_HU_09';9.400000;0.110613;0.238980;-0.077247
'Devel_HU_09';9.500000;0.112276;0.239652;-0.078257
'Devel_HU_09';9.600000;0.113817;0.240171;-0.079010
'Devel_HU_09';9.700000;0.115048;0.240946;-0.079391
'Devel_HU_09';9.800000;0.116313;0.241827;-0.079682
'Devel_HU_09';9.900000;0.117786;0.242234;-0.080175
'Devel_HU_09';10.000000;0.119596;0.242315;-0.080971
'Devel_HU_09';10.100000;0.121762;0.242362;-0.082033
'Devel_HU_09';10.200000;0.124269;0.242215;-0.083250
'Devel_HU_09';10.300000;0.127099;0.242057;-0.084256
'Devel_HU_09';10.400000;0.129950;0.241834;-0.084948
'Devel_HU_09';10.500000;0.132627;0.241452;-0.085886
'Devel_HU_09';10.600000;0.134520;0.240999;-0.087688
'Devel_HU_09';10.700000;0.135522;0.240032;-0.090537
'Devel_HU_09';10.800000;0.136008;0.238338;-0.093496
'Devel_HU_09';10.900000;0.136031;0.236105;-0.096227
'Devel_HU_09';11.000000;0.136051;0.233279;-0.098693
'Devel_HU_09';11.100000;0.135878;0.229945;-0.100855
'Devel_HU_09';11.200000;0.135715;0.226267;-0.103017
'Devel_HU_09';11.300000;0.135571;0.222738;-0.104999
'Devel_HU_09';11.400000;0.135658;0.219250;-0.106451
'Devel_HU_09';11.500000;0.136250;0.215923;-0.107495
'Devel_HU_09';11.600000;0.137149;0.213226;-0.107783
'Devel_HU_09';11.700000;0.138344;0.210389;-0.107311
'Devel_HU_09';11.800000;0.139580;0.207056;-0.106123
'Devel_HU_09';11.900000;0.140516;0.203032;-0.104273
'Devel_HU_09';12.000000;0.141244;0.198266;-0.102205
'Devel_HU_09';12.100000;0.142165;0.192428;-0.099727
'Devel_HU_09';12.200000;0.142738;0.185532;-0.097129
'Devel_HU_09';12.300000;0.142787;0.177701;-0.094490
'Devel_HU_09';12.400000;0.142211;0.168912;-0.091723
'Devel_HU_09';12.500000;0.140818;0.159241;-0.088687
'Devel_HU_09';12.600000;0.138347;0.149254;-0.085055
'Devel_HU_09';12.700000;0.134983;0.139488;-0.080903
'Devel_HU_09';12.800000;0.130738;0.130040;-0.076060
'Devel_HU_09';12.900000;0.125719;0.120875;-0.071043
'Devel_HU_09';13.000000;0.119928;0.112238;-0.066033
'Devel_HU_09';13.100000;0.113566;0.104211;-0.061472
'Devel_HU_09';13.200000;0.106973;0.097085;-0.057182
'Devel_HU_09';13.300000;0.100362;0.090194;-0.052760
'Devel_HU_09';13.400000;0.093819;0.083241;-0.048116
'Devel_HU_09';13.500000;0.087369;0.076292;-0.043346
'Devel_HU_09';13.600000;0.081085;0.069200;-0.038593
'Devel_HU_09';13.700000;0.074989;0.062027;-0.033959
'Devel_HU_09';13.800000;0.068951;0.054212;-0.030263
'Devel_HU_09';13.900000;0.062962;0.045608;-0.027521
'Devel_HU_09';14.000000;0.056919;0.036223;-0.025794
'Devel_HU_09';14.100000;0.050979;0.026008;-0.024734
'Devel_HU_09';14.200000;0.045220;0.015344;-0.024048
'Devel_HU_09';14.300000;0.039674;0.004317;-0.023591
'Devel_HU_09';14.400000;0.034450;-0.006953;-0.023322
'Devel_HU_09';14.500000;0.029832;-0.018200;-0.023061
'Devel_HU_09';14.600000;0.026025;-0.029493;-0.022924
'Devel_HU_09';14.700000;0.022930;-0.039943;-0.022168
'Devel_HU_09';14.800000;0.020930;-0.048984;-0.020190
'Devel_HU_09';14.900000;0.020164;-0.056633;-0.017029
'Devel_HU_09';15.000000;0.020719;-0.062769;-0.012950
'Devel_HU_09';15.100000;0.022162;-0.067863;-0.008453
'Devel_HU_09';15.200000;0.024374;-0.072508;-0.003851
'Devel_HU_09';15.300000;0.026946;-0.076818;0.000463
'Devel_HU_09';15.400000;0.029521;-0.080998;0.004802
'Devel_HU_09';15.500000;0.031572;-0.084746;0.009070
'Devel_HU_09';15.600000;0.033275;-0.088644;0.013002
'Devel_HU_09';15.700000;0.034704;-0.092464;0.016532
'Devel_HU_09';15.800000;0.035982;-0.095682;0.019535
'Devel_HU_09';15.900000;0.037253;-0.098405;0.021944
'Devel_HU_09';16.000000;0.038472;-0.100723;0.023996
'Devel_HU_09';16.100000;0.039399;-0.102661;0.025331
'Devel_HU_09';16.200000;0.040342;-0.104141;0.025978
'Devel_HU_09';16.300000;0.041564;-0.105489;0.025985
'Devel_HU_09';16.400000;0.043418;-0.106835;0.025782
'Devel_HU_09';16.500000;0.046318;-0.107874;0.025411
'Devel_HU_09';16.600000;0.050186;-0.108788;0.024523
'Devel_HU_09';16.700000;0.054853;-0.109455;0.022628
'Devel_HU_09';16.800000;0.060279;-0.109937;0.019207
'Devel_HU_09';16.900000;0.066358;-0.110240;0.015072
'Devel_HU_09';17.000000;0.072976;-0.110495;0.009774
'Devel_HU_09';17.100000;0.079550;-0.110898;0.003004
'Devel_HU_09';17.200000;0.085529;-0.111899;-0.005920
'Devel_HU_09';17.300000;0.090923;-0.113026;-0.016918
'Devel_HU_09';17.400000;0.095534;-0.113848;-0.029868
'Devel_HU_09';17.500000;0.099323;-0.114138;-0.044353
'Devel_HU_09';17.600000;0.102518;-0.113783;-0.059870
'Devel_HU_09';17.700000;0.105192;-0.112826;-0.076099
'Devel_HU_09';17.800000;0.107380;-0.111088;-0.092698
'Devel_HU_09';17.900000;0.109010;-0.108653;-0.109136
'Devel_HU_09';18.000000;0.110247;-0.105136;-0.124862
'Devel_HU_09';18.100000;0.111165;-0.100961;-0.140004
'Devel_HU_09';18.200000;0.111859;-0.096107;-0.154951
'Devel_HU_09';18.300000;0.112386;-0.090990;-0.169742
'Devel_HU_09';18.400000;0.112856;-0.085747;-0.184100
'Devel_HU_09';18.500000;0.113071;-0.080218;-0.197278
'Devel_HU_09';18.600000;0.113016;-0.074574;-0.209096
'Devel_HU_09';18.700000;0.113003;-0.069040;-0.220217
'Devel_HU_09';18.800000;0.112995;-0.063577;-0.230829
'Devel_HU_09';18.900000;0.112408;-0.058908;-0.240954
'Devel_HU_09';19.000000;0.111046;-0.054514;-0.250657
'Devel_HU_09';19.100000;0.109342;-0.050444;-0.259563
'Devel_HU_09';19.200000;0.107547;-0.046609;-0.267846
'Devel_HU_09';19.300000;0.105800;-0.042878;-0.274906
'Devel_HU_09';19.400000;0.104365;-0.039601;-0.280908
'Devel_HU_09';19.500000;0.103417;-0.036808;-0.285927
'Devel_HU_09';19.600000;0.102962;-0.034617;-0.289849
'Devel_HU_09';19.700000;0.102935;-0.033155;-0.292844
'Devel_HU_09';19.800000;0.103183;-0.032804;-0.295194
'Devel_HU_09';19.900000;0.103727;-0.033559;-0.297242
'Devel_HU_09';20.000000;0.104396;-0.034770;-0.299119
'Devel_HU_09';20.100000;0.105150;-0.036231;-0.300651
'Devel_HU_09';20.200000;0.105896;-0.037661;-0.301879
'Devel_HU_09';20.300000;0.106669;-0.038716;-0.302786
'Devel_HU_09';20.400000;0.107485;-0.039268;-0.303576
'Devel_HU_09';20.500000;0.108316;-0.039119;-0.304189
'Devel_HU_09';20.600000;0.109076;-0.037816;-0.304308
'Devel_HU_09';20.700000;0.109949;-0.035245;-0.304193
'Devel_HU_09';20.800000;0.110870;-0.030952;-0.303187
'Devel_HU_09';20.900000;0.112038;-0.025001;-0.302339
'Devel_HU_09';21.000000;0.113469;-0.017337;-0.301275
'Devel_HU_09';21.100000;0.115301;-0.008092;-0.300138
'Devel_HU_09';21.200000;0.117425;0.002561;-0.298996
'Devel_HU_09';21.300000;0.119825;0.014249;-0.297907
'Devel_HU_09';21.400000;0.122994;0.026263;-0.297187
'Devel_HU_09';21.500000;0.127301;0.038473;-0.296426
'Devel_HU_09';21.600000;0.132475;0.050199;-0.295554
'Devel_HU_09';21.700000;0.138281;0.061074;-0.294438
'Devel_HU_09';21.800000;0.144857;0.070855;-0.293259
'Devel_HU_09';21.900000;0.151768;0.079568;-0.291804
'Devel_HU_09';22.000000;0.158828;0.087157;-0.290380
'Devel_HU_09';22.100000;0.165913;0.094010;-0.288802
'Devel_HU_09';22.200000;0.172986;0.099973;-0.287042
'Devel_HU_09';22.300000;0.179725;0.105421;-0.285075
'Devel_HU_09';22.400000;0.185739;0.110606;-0.283064
'Devel_HU_09';22.500000;0.191182;0.116007;-0.280953
'Devel_HU_09';22.600000;0.196111;0.121549;-0.278750
'Devel_HU_09';22.700000;0.200825;0.127281;-0.276350
