name;timestamp;arousal;valence;liking
'Devel_DE_13';0.000000;0.000000;0.000000;0.000000
'Devel_DE_13';0.100000;0.023443;-0.010912;-0.015277
'Devel_DE_13';0.200000;0.023651;-0.018731;-0.019488
'Devel_DE_13';0.300000;0.020224;-0.024601;-0.021047
'Devel_DE_13';0.400000;0.014444;-0.029911;-0.021570
'Devel_DE_13';0.500000;0.007268;-0.035403;-0.021500
'Devel_DE_13';0.600000;-0.000346;-0.041292;-0.020948
'Devel_DE_13';0.700000;-0.007696;-0.046950;-0.020217
'Devel_DE_13';0.800000;-0.014437;-0.051737;-0.019558
'Devel_DE_13';0.900000;-0.020407;-0.055197;-0.018825
'Devel_DE_13';1.000000;-0.025362;-0.057205;-0.018124
'Devel_DE_13';1.100000;-0.029293;-0.057903;-0.017481
'Devel_DE_13';1.200000;-0.032177;-0.057625;-0.016930
'Devel_DE_13';1.300000;-0.034136;-0.056699;-0.016446
'Devel_DE_13';1.400000;-0.035283;-0.055035;-0.015873
'Devel_DE_13';1.500000;-0.035297;-0.052573;-0.015332
'Devel_DE_13';1.600000;-0.034187;-0.048884;-0.014769
'Devel_DE_13';1.700000;-0.032206;-0.044103;-0.014442
'Devel_DE_13';1.800000;-0.029453;-0.037901;-0.014113
'Devel_DE_13';1.900000;-0.026161;-0.030679;-0.013834
'Devel_DE_13';2.000000;-0.022015;-0.022528;-0.013458
'Devel_DE_13';2.100000;-0.017247;-0.013789;-0.012812
'Devel_DE_13';2.200000;-0.011818;-0.004914;-0.012023
'Devel_DE_13';2.300000;-0.005803;0.004034;-0.010955
'Devel_DE_13';2.400000;0.000749;0.013224;-0.009708
'Devel_DE_13';2.500000;0.007720;0.022751;-0.008273
'Devel_DE_13';2.600000;0.014860;0.032653;-0.006700
'Devel_DE_13';2.700000;0.022048;0.042996;-0.005027
'Devel_DE_13';2.800000;0.029156;0.053676;-0.003346
'Devel_DE_13';2.900000;0.035930;0.064722;-0.001799
'Devel_DE_13';3.000000;0.042429;0.075971;-0.000453
'Devel_DE_13';3.100000;0.048712;0.087380;0.000534
'Devel_DE_13';3.200000;0.054755;0.098418;0.001309
'Devel_DE_13';3.300000;0.060564;0.108753;0.001740
'Devel_DE_13';3.400000;0.066029;0.118325;0.001747
'Devel_DE_13';3.500000;0.070987;0.127521;0.001417
'Devel_DE_13';3.600000;0.075674;0.136296;0.000938
'Devel_DE_13';3.700000;0.080374;0.144828;0.000402
'Devel_DE_13';3.800000;0.084888;0.153069;0.000166
'Devel_DE_13';3.900000;0.089364;0.160860;-0.000111
'Devel_DE_13';4.000000;0.093753;0.168309;-0.000439
'Devel_DE_13';4.100000;0.098029;0.175624;-0.000682
'Devel_DE_13';4.200000;0.101908;0.182400;-0.001169
'Devel_DE_13';4.300000;0.105203;0.188434;-0.001966
'Devel_DE_13';4.400000;0.108086;0.193619;-0.002909
'Devel_DE_13';4.500000;0.110695;0.198110;-0.004112
'Devel_DE_13';4.600000;0.113223;0.202029;-0.005532
