name;timestamp;arousal;valence;liking
'Test_CN_34';0.000000;0.000000;0.000000;0.000000
'Test_CN_34';0.100000;0.022637;-0.012674;-0.016002
'Test_CN_34';0.200000;0.021000;-0.025738;-0.022389
'Test_CN_34';0.300000;0.014836;-0.040856;-0.027570
'Test_CN_34';0.400000;0.005551;-0.058192;-0.032448
'Test_CN_34';0.500000;-0.005593;-0.076763;-0.036936
'Test_CN_34';0.600000;-0.017187;-0.095545;-0.041003
'Test_CN_34';0.700000;-0.028408;-0.112970;-0.044829
'Test_CN_34';0.800000;-0.038806;-0.128093;-0.048279
'Test_CN_34';0.900000;-0.048207;-0.140442;-0.051255
'Test_CN_34';1.000000;-0.056573;-0.149997;-0.053740
'Test_CN_34';1.100000;-0.064025;-0.157000;-0.055842
'Test_CN_34';1.200000;-0.070622;-0.161650;-0.057709
'Test_CN_34';1.300000;-0.076477;-0.164395;-0.059312
'Test_CN_34';1.400000;-0.081733;-0.165573;-0.060679
'Test_CN_34';1.500000;-0.086373;-0.165369;-0.062018
'Test_CN_34';1.600000;-0.090356;-0.164120;-0.063281
'Test_CN_34';1.700000;-0.093552;-0.161882;-0.064448
'Test_CN_34';1.800000;-0.095856;-0.159014;-0.065440
'Test_CN_34';1.900000;-0.097401;-0.155797;-0.066362
'Test_CN_34';2.000000;-0.098169;-0.152489;-0.067194
'Test_CN_34';2.100000;-0.098387;-0.149248;-0.068004
'Test_CN_34';2.200000;-0.098270;-0.146050;-0.068670
'Test_CN_34';2.300000;-0.097925;-0.142924;-0.069075
'Test_CN_34';2.400000;-0.097228;-0.139736;-0.069349
'Test_CN_34';2.500000;-0.096203;-0.136341;-0.069572
'Test_CN_34';2.600000;-0.094654;-0.132674;-0.069774
'Test_CN_34';2.700000;-0.092287;-0.128361;-0.069870
'Test_CN_34';2.800000;-0.088965;-0.123477;-0.069762
'Test_CN_34';2.900000;-0.084757;-0.118139;-0.069554
'Test_CN_34';3.000000;-0.079720;-0.112390;-0.069283
'Test_CN_34';3.100000;-0.073880;-0.106380;-0.069086
'Test_CN_34';3.200000;-0.067309;-0.100008;-0.068977
'Test_CN_34';3.300000;-0.060073;-0.093304;-0.068620
'Test_CN_34';3.400000;-0.052090;-0.085897;-0.067702
'Test_CN_34';3.500000;-0.043707;-0.078201;-0.066680
'Test_CN_34';3.600000;-0.035275;-0.070459;-0.065593
'Test_CN_34';3.700000;-0.027202;-0.062665;-0.064575
'Test_CN_34';3.800000;-0.019655;-0.054974;-0.063884
'Test_CN_34';3.900000;-0.012803;-0.047762;-0.063747
'Test_CN_34';4.000000;-0.006923;-0.041148;-0.064214
'Test_CN_34';4.100000;-0.002078;-0.035254;-0.065089
'Test_CN_34';4.200000;0.001676;-0.030293;-0.066406
'Test_CN_34';4.300000;0.004350;-0.026506;-0.068118
'Test_CN_34';4.400000;0.006240;-0.023924;-0.069897
'Test_CN_34';4.500000;0.007250;-0.022319;-0.071645
'Test_CN_34';4.600000;0.007241;-0.021694;-0.073470
'Test_CN_34';4.700000;0.006428;-0.021606;-0.075160
'Test_CN_34';4.800000;0.005030;-0.021895;-0.076512
'Test_CN_34';4.900000;0.003166;-0.022444;-0.077673
'Test_CN_34';5.000000;0.001065;-0.023040;-0.078725
'Test_CN_34';5.100000;-0.001155;-0.023501;-0.079730
'Test_CN_34';5.200000;-0.003425;-0.023791;-0.080650
'Test_CN_34';5.300000;-0.005647;-0.023792;-0.081590
'Test_CN_34';5.400000;-0.007818;-0.023618;-0.082312
'Test_CN_34';5.500000;-0.010049;-0.023598;-0.082642
'Test_CN_34';5.600000;-0.012445;-0.023400;-0.082677
'Test_CN_34';5.700000;-0.015147;-0.023247;-0.082320
'Test_CN_34';5.800000;-0.018470;-0.023123;-0.081488
'Test_CN_34';5.900000;-0.022257;-0.022785;-0.079988
'Test_CN_34';6.000000;-0.026319;-0.022154;-0.077950
'Test_CN_34';6.100000;-0.030304;-0.021702;-0.075619
'Test_CN_34';6.200000;-0.033867;-0.021514;-0.072836
'Test_CN_34';6.300000;-0.037103;-0.021373;-0.069552
'Test_CN_34';6.400000;-0.040213;-0.020947;-0.065664
'Test_CN_34';6.500000;-0.043375;-0.020311;-0.061308
'Test_CN_34';6.600000;-0.046677;-0.019497;-0.056673
'Test_CN_34';6.700000;-0.049976;-0.018508;-0.051839
'Test_CN_34';6.800000;-0.053282;-0.017327;-0.047022
'Test_CN_34';6.900000;-0.056544;-0.015803;-0.041916
'Test_CN_34';7.000000;-0.059673;-0.014197;-0.036473
'Test_CN_34';7.100000;-0.062613;-0.012415;-0.030828
'Test_CN_34';7.200000;-0.065333;-0.010571;-0.025030
'Test_CN_34';7.300000;-0.067796;-0.008778;-0.019308
'Test_CN_34';7.400000;-0.069663;-0.006913;-0.014195
'Test_CN_34';7.500000;-0.070753;-0.004881;-0.009296
'Test_CN_34';7.600000;-0.070911;-0.002642;-0.004230
'Test_CN_34';7.700000;-0.070255;-0.000078;0.000715
'Test_CN_34';7.800000;-0.069005;0.002120;0.005216
'Test_CN_34';7.900000;-0.067216;0.003833;0.009639
'Test_CN_34';8.000000;-0.065012;0.004960;0.014098
'Test_CN_34';8.100000;-0.062420;0.005523;0.018516
'Test_CN_34';8.200000;-0.059539;0.005747;0.022928
'Test_CN_34';8.300000;-0.056323;0.006028;0.027246
'Test_CN_34';8.400000;-0.052806;0.006577;0.031809
'Test_CN_34';8.500000;-0.049074;0.007249;0.036074
'Test_CN_34';8.600000;-0.045214;0.008199;0.039995
'Test_CN_34';8.700000;-0.041313;0.009453;0.043298
'Test_CN_34';8.800000;-0.037075;0.011186;0.045956
'Test_CN_34';8.900000;-0.032213;0.013452;0.047549
'Test_CN_34';9.000000;-0.026413;0.016431;0.048240
'Test_CN_34';9.100000;-0.019260;0.020096;0.048210
'Test_CN_34';9.200000;-0.010483;0.024371;0.047249
'Test_CN_34';9.300000;-0.000235;0.029275;0.045598
'Test_CN_34';9.400000;0.011223;0.034710;0.043008
'Test_CN_34';9.500000;0.023594;0.040655;0.039544
'Test_CN_34';9.600000;0.036683;0.046921;0.035390
'Test_CN_34';9.700000;0.050290;0.053473;0.030662
'Test_CN_34';9.800000;0.064214;0.060052;0.025481
'Test_CN_34';9.900000;0.078367;0.066425;0.019757
'Test_CN_34';10.000000;0.092740;0.072428;0.013774
'Test_CN_34';10.100000;0.107274;0.078129;0.007730
'Test_CN_34';10.200000;0.121658;0.083599;0.001923
'Test_CN_34';10.300000;0.135773;0.088665;-0.004084
'Test_CN_34';10.400000;0.149299;0.093010;-0.010242
'Test_CN_34';10.500000;0.162265;0.096652;-0.016273
'Test_CN_34';10.600000;0.174876;0.099566;-0.022234
'Test_CN_34';10.700000;0.187189;0.101857;-0.028067
'Test_CN_34';10.800000;0.199474;0.103972;-0.033651
'Test_CN_34';10.900000;0.211647;0.105721;-0.038989
'Test_CN_34';11.000000;0.223838;0.107378;-0.043894
'Test_CN_34';11.100000;0.236204;0.108995;-0.048191
'Test_CN_34';11.200000;0.248934;0.110729;-0.051644
'Test_CN_34';11.300000;0.261586;0.112511;-0.054271
'Test_CN_34';11.400000;0.273371;0.114499;-0.055663
'Test_CN_34';11.500000;0.283968;0.116044;-0.056233
'Test_CN_34';11.600000;0.292957;0.117538;-0.056424
'Test_CN_34';11.700000;0.300229;0.118776;-0.056316
'Test_CN_34';11.800000;0.305812;0.120290;-0.055635
'Test_CN_34';11.900000;0.309971;0.122264;-0.054380
'Test_CN_34';12.000000;0.312808;0.124714;-0.052700
'Test_CN_34';12.100000;0.314578;0.128036;-0.050784
'Test_CN_34';12.200000;0.315638;0.131773;-0.048609
'Test_CN_34';12.300000;0.316224;0.135958;-0.046340
'Test_CN_34';12.400000;0.316163;0.140516;-0.044133
'Test_CN_34';12.500000;0.315592;0.145468;-0.041674
'Test_CN_34';12.600000;0.313808;0.150811;-0.038519
'Test_CN_34';12.700000;0.310601;0.156124;-0.034965
'Test_CN_34';12.800000;0.305604;0.161371;-0.031029
'Test_CN_34';12.900000;0.298992;0.166370;-0.026708
'Test_CN_34';13.000000;0.291196;0.171125;-0.022470
'Test_CN_34';13.100000;0.282608;0.175851;-0.018382
'Test_CN_34';13.200000;0.273509;0.180515;-0.014360
'Test_CN_34';13.300000;0.264202;0.184926;-0.010546
'Test_CN_34';13.400000;0.254972;0.189268;-0.006962
'Test_CN_34';13.500000;0.245737;0.193463;-0.003584
'Test_CN_34';13.600000;0.236553;0.197181;-0.000341
'Test_CN_34';13.700000;0.227593;0.200339;0.002813
'Test_CN_34';13.800000;0.218991;0.202968;0.005801
'Test_CN_34';13.900000;0.210855;0.205194;0.008637
'Test_CN_34';14.000000;0.203240;0.207018;0.011397
'Test_CN_34';14.100000;0.196098;0.208407;0.014244
'Test_CN_34';14.200000;0.189538;0.209315;0.017059
'Test_CN_34';14.300000;0.183690;0.209760;0.019838
'Test_CN_34';14.400000;0.178473;0.209681;0.022630
