name;timestamp;arousal;valence;liking
'Test_CN_63';0.000000;0.000000;0.000000;0.000000
'Test_CN_63';0.100000;0.024214;-0.009857;-0.014880
'Test_CN_63';0.200000;0.026853;-0.015916;-0.019673
'Test_CN_63';0.300000;0.028133;-0.019222;-0.023352
'Test_CN_63';0.400000;0.029272;-0.020397;-0.027369
'Test_CN_63';0.500000;0.031241;-0.019580;-0.032068
'Test_CN_63';0.600000;0.034189;-0.016940;-0.037023
'Test_CN_63';0.700000;0.037758;-0.012714;-0.041730
'Test_CN_63';0.800000;0.041935;-0.006789;-0.046129
'Test_CN_63';0.900000;0.046530;0.000551;-0.050169
'Test_CN_63';1.000000;0.051147;0.008944;-0.054208
'Test_CN_63';1.100000;0.055708;0.017880;-0.058439
'Test_CN_63';1.200000;0.060416;0.027065;-0.063030
'Test_CN_63';1.300000;0.065176;0.036413;-0.067875
'Test_CN_63';1.400000;0.070071;0.046049;-0.072780
'Test_CN_63';1.500000;0.075029;0.055762;-0.077663
'Test_CN_63';1.600000;0.080001;0.065455;-0.082407
'Test_CN_63';1.700000;0.085005;0.075167;-0.087176
'Test_CN_63';1.800000;0.090143;0.084868;-0.092748
'Test_CN_63';1.900000;0.095126;0.094432;-0.099089
'Test_CN_63';2.000000;0.099867;0.103546;-0.106185
'Test_CN_63';2.100000;0.104523;0.112212;-0.113624
'Test_CN_63';2.200000;0.109200;0.120415;-0.120945
'Test_CN_63';2.300000;0.113761;0.127804;-0.128168
'Test_CN_63';2.400000;0.118111;0.134316;-0.135297
'Test_CN_63';2.500000;0.122076;0.140010;-0.142342
'Test_CN_63';2.600000;0.125591;0.144732;-0.149181
'Test_CN_63';2.700000;0.128692;0.148666;-0.155858
'Test_CN_63';2.800000;0.131385;0.151862;-0.162370
'Test_CN_63';2.900000;0.133521;0.154478;-0.168500
'Test_CN_63';3.000000;0.135233;0.156680;-0.174222
'Test_CN_63';3.100000;0.136558;0.158654;-0.179861
'Test_CN_63';3.200000;0.137537;0.160657;-0.185317
'Test_CN_63';3.300000;0.138354;0.162976;-0.190538
'Test_CN_63';3.400000;0.139242;0.165386;-0.195557
'Test_CN_63';3.500000;0.140301;0.167973;-0.200664
'Test_CN_63';3.600000;0.141346;0.170478;-0.205642
'Test_CN_63';3.700000;0.142543;0.172747;-0.210575
'Test_CN_63';3.800000;0.143658;0.174342;-0.215575
'Test_CN_63';3.900000;0.144980;0.175119;-0.220723
'Test_CN_63';4.000000;0.146736;0.175458;-0.225266
'Test_CN_63';4.100000;0.148583;0.175219;-0.228534
'Test_CN_63';4.200000;0.150006;0.174580;-0.231718
'Test_CN_63';4.300000;0.150817;0.173552;-0.234898
'Test_CN_63';4.400000;0.151078;0.172181;-0.237430
'Test_CN_63';4.500000;0.150827;0.170384;-0.239365
'Test_CN_63';4.600000;0.149889;0.168560;-0.240563
'Test_CN_63';4.700000;0.148802;0.166813;-0.241778
'Test_CN_63';4.800000;0.147543;0.164960;-0.242941
