name;timestamp;arousal;valence;liking
'Devel_HU_03';0.000000;0.000000;0.000000;0.000000
'Devel_HU_03';0.100000;0.025607;-0.011219;-0.011150
'Devel_HU_03';0.200000;0.030261;-0.020564;-0.009134
'Devel_HU_03';0.300000;0.032742;-0.029563;-0.004151
'Devel_HU_03';0.400000;0.033411;-0.038628;0.001104
'Devel_HU_03';0.500000;0.032695;-0.047155;0.005948
'Devel_HU_03';0.600000;0.031025;-0.054316;0.010148
'Devel_HU_03';0.700000;0.029080;-0.059104;0.013424
'Devel_HU_03';0.800000;0.027751;-0.060709;0.015666
'Devel_HU_03';0.900000;0.027753;-0.058651;0.016962
'Devel_HU_03';1.000000;0.029155;-0.053113;0.017753
'Devel_HU_03';1.100000;0.031736;-0.044738;0.018359
'Devel_HU_03';1.200000;0.035164;-0.034299;0.018994
'Devel_HU_03';1.300000;0.039097;-0.022557;0.019773
'Devel_HU_03';1.400000;0.043405;-0.010096;0.020761
'Devel_HU_03';1.500000;0.047981;0.002303;0.021816
'Devel_HU_03';1.600000;0.052828;0.014366;0.023156
'Devel_HU_03';1.700000;0.057448;0.025441;0.024608
'Devel_HU_03';1.800000;0.062049;0.035274;0.026193
'Devel_HU_03';1.900000;0.066730;0.043767;0.027664
'Devel_HU_03';2.000000;0.071483;0.051440;0.029532
'Devel_HU_03';2.100000;0.076216;0.058160;0.031668
'Devel_HU_03';2.200000;0.081119;0.064036;0.034328
'Devel_HU_03';2.300000;0.086323;0.069470;0.037272
'Devel_HU_03';2.400000;0.092079;0.074885;0.040319
'Devel_HU_03';2.500000;0.098682;0.080603;0.043619
'Devel_HU_03';2.600000;0.106362;0.086978;0.047423
'Devel_HU_03';2.700000;0.115340;0.094340;0.051345
'Devel_HU_03';2.800000;0.125247;0.102403;0.055392
'Devel_HU_03';2.900000;0.135672;0.111124;0.059378
'Devel_HU_03';3.000000;0.146182;0.120428;0.063095
'Devel_HU_03';3.100000;0.156593;0.130122;0.066227
'Devel_HU_03';3.200000;0.166992;0.140003;0.069569
'Devel_HU_03';3.300000;0.177396;0.149938;0.072811
'Devel_HU_03';3.400000;0.187771;0.159906;0.075707
'Devel_HU_03';3.500000;0.198143;0.169889;0.078481
'Devel_HU_03';3.600000;0.208141;0.179591;0.081184
'Devel_HU_03';3.700000;0.217385;0.188741;0.083885
'Devel_HU_03';3.800000;0.225397;0.197162;0.086292
'Devel_HU_03';3.900000;0.232721;0.204683;0.088567
'Devel_HU_03';4.000000;0.239526;0.211336;0.090937
'Devel_HU_03';4.100000;0.245896;0.217165;0.093448
'Devel_HU_03';4.200000;0.251854;0.222390;0.096322
'Devel_HU_03';4.300000;0.257370;0.227052;0.099631
'Devel_HU_03';4.400000;0.262681;0.231013;0.103319
'Devel_HU_03';4.500000;0.267824;0.234488;0.107329
'Devel_HU_03';4.600000;0.272577;0.237465;0.111734
'Devel_HU_03';4.700000;0.276700;0.239919;0.116243
'Devel_HU_03';4.800000;0.280345;0.241845;0.120761
'Devel_HU_03';4.900000;0.283428;0.243213;0.125386
'Devel_HU_03';5.000000;0.285994;0.243896;0.130206
'Devel_HU_03';5.100000;0.287951;0.244019;0.135185
'Devel_HU_03';5.200000;0.289405;0.243543;0.140435
'Devel_HU_03';5.300000;0.290354;0.242503;0.145906
'Devel_HU_03';5.400000;0.290843;0.240697;0.151933
'Devel_HU_03';5.500000;0.290811;0.238124;0.158443
'Devel_HU_03';5.600000;0.290473;0.235153;0.165257
'Devel_HU_03';5.700000;0.290387;0.232213;0.171766
'Devel_HU_03';5.800000;0.290465;0.229283;0.178546
'Devel_HU_03';5.900000;0.290849;0.226455;0.185033
'Devel_HU_03';6.000000;0.291484;0.223290;0.190785
'Devel_HU_03';6.100000;0.292041;0.220098;0.195769
'Devel_HU_03';6.200000;0.292138;0.216987;0.199663
'Devel_HU_03';6.300000;0.291369;0.213633;0.202467
'Devel_HU_03';6.400000;0.290090;0.209825;0.204991
'Devel_HU_03';6.500000;0.288820;0.205880;0.207711
'Devel_HU_03';6.600000;0.287595;0.202113;0.210576
'Devel_HU_03';6.700000;0.286164;0.198607;0.213143
'Devel_HU_03';6.800000;0.284805;0.195436;0.215375
'Devel_HU_03';6.900000;0.283437;0.192493;0.217336
'Devel_HU_03';7.000000;0.282190;0.189741;0.218499
'Devel_HU_03';7.100000;0.280955;0.187151;0.218926
'Devel_HU_03';7.200000;0.279481;0.184644;0.217904
'Devel_HU_03';7.300000;0.278267;0.181853;0.216221
'Devel_HU_03';7.400000;0.277236;0.178982;0.214283
'Devel_HU_03';7.500000;0.276306;0.175950;0.212234
'Devel_HU_03';7.600000;0.275615;0.173132;0.210047
'Devel_HU_03';7.700000;0.275284;0.170588;0.207729
'Devel_HU_03';7.800000;0.275179;0.168402;0.205912
'Devel_HU_03';7.900000;0.275136;0.166880;0.203588
'Devel_HU_03';8.000000;0.275136;0.166198;0.200949
'Devel_HU_03';8.100000;0.275154;0.166211;0.198169
'Devel_HU_03';8.200000;0.275166;0.166828;0.195026
'Devel_HU_03';8.300000;0.275205;0.167890;0.191696
'Devel_HU_03';8.400000;0.275023;0.169496;0.188228
'Devel_HU_03';8.500000;0.274561;0.171283;0.184485
'Devel_HU_03';8.600000;0.273806;0.173093;0.180701
