name;timestamp;arousal;valence;liking
'Test_CN_43';0.000000;0.000000;0.000000;0.000000
'Test_CN_43';0.100000;0.023899;-0.012095;-0.013904
'Test_CN_43';0.200000;0.024534;-0.023412;-0.016139
'Test_CN_43';0.300000;0.020938;-0.035343;-0.015603
'Test_CN_43';0.400000;0.014216;-0.048131;-0.013698
'Test_CN_43';0.500000;0.005552;-0.061376;-0.010970
'Test_CN_43';0.600000;-0.003899;-0.074260;-0.008224
'Test_CN_43';0.700000;-0.013359;-0.086012;-0.005696
'Test_CN_43';0.800000;-0.022227;-0.096062;-0.003476
'Test_CN_43';0.900000;-0.030142;-0.104100;-0.001618
'Test_CN_43';1.000000;-0.036957;-0.110083;-0.000093
'Test_CN_43';1.100000;-0.042648;-0.114176;0.001136
'Test_CN_43';1.200000;-0.047240;-0.116674;0.002122
'Test_CN_43';1.300000;-0.050722;-0.117895;0.003003
'Test_CN_43';1.400000;-0.053254;-0.118151;0.003770
'Test_CN_43';1.500000;-0.055012;-0.117737;0.004401
'Test_CN_43';1.600000;-0.056104;-0.116891;0.004951
'Test_CN_43';1.700000;-0.056674;-0.115355;0.005428
'Test_CN_43';1.800000;-0.056789;-0.113279;0.005836
'Test_CN_43';1.900000;-0.056586;-0.110559;0.006227
'Test_CN_43';2.000000;-0.056132;-0.107385;0.006544
'Test_CN_43';2.100000;-0.055503;-0.103920;0.006781
'Test_CN_43';2.200000;-0.054644;-0.100330;0.006926
'Test_CN_43';2.300000;-0.053576;-0.096687;0.007034
'Test_CN_43';2.400000;-0.052335;-0.093096;0.007103
'Test_CN_43';2.500000;-0.050968;-0.089603;0.007144
'Test_CN_43';2.600000;-0.049517;-0.086251;0.007176
'Test_CN_43';2.700000;-0.048025;-0.083064;0.007188
'Test_CN_43';2.800000;-0.046512;-0.080118;0.007197
'Test_CN_43';2.900000;-0.044994;-0.077343;0.007219
'Test_CN_43';3.000000;-0.043525;-0.074623;0.007234
'Test_CN_43';3.100000;-0.042089;-0.071939;0.007286
'Test_CN_43';3.200000;-0.040736;-0.069309;0.007342
'Test_CN_43';3.300000;-0.039625;-0.066974;0.007374
'Test_CN_43';3.400000;-0.039011;-0.065235;0.007271
'Test_CN_43';3.500000;-0.038834;-0.063791;0.006933
'Test_CN_43';3.600000;-0.039023;-0.062296;0.006840
'Test_CN_43';3.700000;-0.039319;-0.060841;0.006575
'Test_CN_43';3.800000;-0.039620;-0.059636;0.006213
'Test_CN_43';3.900000;-0.039739;-0.059124;0.005598
'Test_CN_43';4.000000;-0.039575;-0.059332;0.004814
'Test_CN_43';4.100000;-0.038920;-0.060484;0.003909
'Test_CN_43';4.200000;-0.037984;-0.062591;0.003037
'Test_CN_43';4.300000;-0.037160;-0.065800;0.002042
'Test_CN_43';4.400000;-0.036449;-0.070048;0.001104
'Test_CN_43';4.500000;-0.035731;-0.074927;0.000180
'Test_CN_43';4.600000;-0.035244;-0.080483;-0.000787
'Test_CN_43';4.700000;-0.035131;-0.086253;-0.001737
'Test_CN_43';4.800000;-0.035222;-0.091648;-0.002877
'Test_CN_43';4.900000;-0.035463;-0.096610;-0.004043
