name;timestamp;arousal;valence;liking
'Devel_DE_04';0.000000;0.000000;0.000000;0.000000
'Devel_DE_04';0.100000;0.023418;-0.013384;-0.013246
'Devel_DE_04';0.200000;0.023034;-0.027379;-0.015146
'Devel_DE_04';0.300000;0.018217;-0.043022;-0.015138
'Devel_DE_04';0.400000;0.010294;-0.060142;-0.014892
'Devel_DE_04';0.500000;0.000527;-0.077965;-0.014701
'Devel_DE_04';0.600000;-0.010020;-0.095458;-0.014509
'Devel_DE_04';0.700000;-0.020578;-0.111619;-0.014249
'Devel_DE_04';0.800000;-0.030631;-0.125707;-0.013850
'Devel_DE_04';0.900000;-0.039867;-0.137335;-0.013279
'Devel_DE_04';1.000000;-0.048123;-0.146407;-0.012544
'Devel_DE_04';1.100000;-0.055351;-0.153036;-0.011677
'Devel_DE_04';1.200000;-0.061598;-0.157527;-0.010719
'Devel_DE_04';1.300000;-0.066935;-0.160196;-0.009681
'Devel_DE_04';1.400000;-0.071431;-0.161438;-0.008570
'Devel_DE_04';1.500000;-0.075177;-0.161605;-0.007396
'Devel_DE_04';1.600000;-0.078285;-0.161039;-0.006201
'Devel_DE_04';1.700000;-0.080839;-0.159988;-0.004996
'Devel_DE_04';1.800000;-0.082919;-0.158619;-0.003802
'Devel_DE_04';1.900000;-0.084588;-0.157074;-0.002625
'Devel_DE_04';2.000000;-0.085907;-0.155460;-0.001467
'Devel_DE_04';2.100000;-0.086924;-0.153854;-0.000335
'Devel_DE_04';2.200000;-0.087673;-0.152272;0.000787
'Devel_DE_04';2.300000;-0.088172;-0.150687;0.001879
'Devel_DE_04';2.400000;-0.088412;-0.149065;0.002935
'Devel_DE_04';2.500000;-0.088340;-0.147282;0.003992
'Devel_DE_04';2.600000;-0.087833;-0.145111;0.005106
'Devel_DE_04';2.700000;-0.086939;-0.142559;0.006135
'Devel_DE_04';2.800000;-0.085827;-0.139762;0.007000
'Devel_DE_04';2.900000;-0.084691;-0.136775;0.007658
'Devel_DE_04';3.000000;-0.083613;-0.133616;0.008107
'Devel_DE_04';3.100000;-0.082547;-0.130109;0.008377
'Devel_DE_04';3.200000;-0.081479;-0.126120;0.008539
'Devel_DE_04';3.300000;-0.080425;-0.121772;0.008596
'Devel_DE_04';3.400000;-0.079425;-0.117202;0.008548
'Devel_DE_04';3.500000;-0.078643;-0.112610;0.008382
'Devel_DE_04';3.600000;-0.078050;-0.108129;0.008190
'Devel_DE_04';3.700000;-0.077624;-0.103889;0.007973
'Devel_DE_04';3.800000;-0.077340;-0.100006;0.007743
'Devel_DE_04';3.900000;-0.077154;-0.096560;0.007538
'Devel_DE_04';4.000000;-0.077030;-0.093653;0.007360
'Devel_DE_04';4.100000;-0.077266;-0.091454;0.007178
'Devel_DE_04';4.200000;-0.077700;-0.089823;0.007163
'Devel_DE_04';4.300000;-0.078348;-0.088799;0.007311
'Devel_DE_04';4.400000;-0.079031;-0.088421;0.007588
'Devel_DE_04';4.500000;-0.079645;-0.088610;0.007982
'Devel_DE_04';4.600000;-0.080193;-0.089307;0.008479
'Devel_DE_04';4.700000;-0.080689;-0.090425;0.009068
'Devel_DE_04';4.800000;-0.081150;-0.091888;0.009727
'Devel_DE_04';4.900000;-0.081599;-0.093584;0.010428
'Devel_DE_04';5.000000;-0.082063;-0.095430;0.011155
'Devel_DE_04';5.100000;-0.082547;-0.097339;0.011895
'Devel_DE_04';5.200000;-0.083025;-0.099214;0.012662
'Devel_DE_04';5.300000;-0.083514;-0.101061;0.013444
'Devel_DE_04';5.400000;-0.084026;-0.102833;0.014221
'Devel_DE_04';5.500000;-0.084550;-0.104704;0.014792
'Devel_DE_04';5.600000;-0.085047;-0.106748;0.015293
'Devel_DE_04';5.700000;-0.085548;-0.108984;0.015772
'Devel_DE_04';5.800000;-0.086073;-0.111436;0.016239
'Devel_DE_04';5.900000;-0.086508;-0.113984;0.016700
'Devel_DE_04';6.000000;-0.086987;-0.116512;0.017079
'Devel_DE_04';6.100000;-0.087565;-0.118942;0.017373
'Devel_DE_04';6.200000;-0.088258;-0.121249;0.017558
'Devel_DE_04';6.300000;-0.089096;-0.123397;0.017642
'Devel_DE_04';6.400000;-0.089952;-0.125250;0.017667
'Devel_DE_04';6.500000;-0.090825;-0.126852;0.017605
