name;timestamp;arousal;valence;liking
'Test_CN_20';0.000000;0.000000;0.000000;0.000000
'Test_CN_20';0.100000;0.026048;-0.007983;-0.015106
'Test_CN_20';0.200000;0.031738;-0.010157;-0.020731
'Test_CN_20';0.300000;0.036006;-0.008892;-0.025835
'Test_CN_20';0.400000;0.039187;-0.006304;-0.031738
'Test_CN_20';0.500000;0.041302;-0.004006;-0.038550
'Test_CN_20';0.600000;0.042341;-0.002775;-0.045987
'Test_CN_20';0.700000;0.042382;-0.002715;-0.053724
'Test_CN_20';0.800000;0.041494;-0.003481;-0.061536
'Test_CN_20';0.900000;0.039883;-0.004670;-0.069108
'Test_CN_20';1.000000;0.037789;-0.005854;-0.076275
'Test_CN_20';1.100000;0.035453;-0.006653;-0.082971
'Test_CN_20';1.200000;0.033244;-0.006541;-0.089534
'Test_CN_20';1.300000;0.031609;-0.005144;-0.095972
'Test_CN_20';1.400000;0.030873;-0.002297;-0.102144
'Test_CN_20';1.500000;0.031160;0.001760;-0.108282
'Test_CN_20';1.600000;0.032566;0.006960;-0.114364
'Test_CN_20';1.700000;0.035157;0.013213;-0.120341
'Test_CN_20';1.800000;0.038856;0.020289;-0.126261
'Test_CN_20';1.900000;0.043584;0.028188;-0.132365
'Test_CN_20';2.000000;0.049377;0.036653;-0.138660
'Test_CN_20';2.100000;0.056128;0.045692;-0.145121
'Test_CN_20';2.200000;0.063609;0.054993;-0.151410
'Test_CN_20';2.300000;0.071427;0.064469;-0.157902
'Test_CN_20';2.400000;0.079343;0.073766;-0.164550
'Test_CN_20';2.500000;0.087175;0.082825;-0.171344
'Test_CN_20';2.600000;0.095085;0.091792;-0.178493
'Test_CN_20';2.700000;0.103058;0.100502;-0.185770
'Test_CN_20';2.800000;0.110957;0.108828;-0.193080
'Test_CN_20';2.900000;0.118690;0.116777;-0.200405
'Test_CN_20';3.000000;0.126065;0.124523;-0.207460
'Test_CN_20';3.100000;0.132823;0.131952;-0.213959
'Test_CN_20';3.200000;0.138921;0.138894;-0.219882
'Test_CN_20';3.300000;0.144457;0.145451;-0.225417
'Test_CN_20';3.400000;0.149575;0.151401;-0.231333
'Test_CN_20';3.500000;0.154259;0.156960;-0.238048
'Test_CN_20';3.600000;0.158465;0.162208;-0.245367
'Test_CN_20';3.700000;0.162345;0.167143;-0.252810
