name;timestamp;arousal;valence;liking
'Test_CN_58';0.000000;0.000000;0.000000;0.000000
'Test_CN_58';0.100000;0.024147;-0.008946;-0.014986
'Test_CN_58';0.200000;0.025962;-0.012935;-0.019327
'Test_CN_58';0.300000;0.024946;-0.013276;-0.021633
'Test_CN_58';0.400000;0.022165;-0.010719;-0.023221
'Test_CN_58';0.500000;0.018411;-0.005886;-0.024473
'Test_CN_58';0.600000;0.014278;0.000729;-0.025669
'Test_CN_58';0.700000;0.010141;0.008662;-0.026789
'Test_CN_58';0.800000;0.006220;0.017213;-0.028120
'Test_CN_58';0.900000;0.002925;0.025906;-0.029623
'Test_CN_58';1.000000;0.000520;0.034669;-0.031314
'Test_CN_58';1.100000;-0.000880;0.043064;-0.032984
'Test_CN_58';1.200000;-0.001315;0.050840;-0.034611
'Test_CN_58';1.300000;-0.000960;0.057975;-0.036175
'Test_CN_58';1.400000;0.000086;0.064400;-0.037698
'Test_CN_58';1.500000;0.001637;0.070157;-0.039186
'Test_CN_58';1.600000;0.003665;0.075237;-0.040753
'Test_CN_58';1.700000;0.006425;0.080222;-0.042429
'Test_CN_58';1.800000;0.009794;0.085104;-0.044297
'Test_CN_58';1.900000;0.013736;0.089941;-0.046357
'Test_CN_58';2.000000;0.018123;0.094785;-0.048555
'Test_CN_58';2.100000;0.022811;0.099604;-0.050821
'Test_CN_58';2.200000;0.027592;0.104154;-0.053043
'Test_CN_58';2.300000;0.032222;0.108390;-0.055301
'Test_CN_58';2.400000;0.036649;0.112261;-0.057659
'Test_CN_58';2.500000;0.040964;0.115773;-0.060061
'Test_CN_58';2.600000;0.045166;0.118943;-0.062530
'Test_CN_58';2.700000;0.049323;0.121695;-0.065029
'Test_CN_58';2.800000;0.053442;0.124024;-0.067620
'Test_CN_58';2.900000;0.057432;0.126012;-0.070166
'Test_CN_58';3.000000;0.061221;0.127825;-0.072478
'Test_CN_58';3.100000;0.065306;0.130144;-0.074813
'Test_CN_58';3.200000;0.069531;0.132711;-0.076991
'Test_CN_58';3.300000;0.073843;0.135520;-0.078941
'Test_CN_58';3.400000;0.078348;0.138443;-0.080594
'Test_CN_58';3.500000;0.083135;0.141762;-0.082247
'Test_CN_58';3.600000;0.088196;0.145268;-0.083566
'Test_CN_58';3.700000;0.093298;0.149012;-0.084680
'Test_CN_58';3.800000;0.098553;0.152866;-0.085600
'Test_CN_58';3.900000;0.104173;0.156462;-0.086514
'Test_CN_58';4.000000;0.110425;0.159879;-0.087595
'Test_CN_58';4.100000;0.117312;0.162934;-0.089109
'Test_CN_58';4.200000;0.124519;0.165499;-0.090971
'Test_CN_58';4.300000;0.131732;0.167556;-0.093138
'Test_CN_58';4.400000;0.138675;0.169075;-0.095551
'Test_CN_58';4.500000;0.145182;0.170012;-0.098181
'Test_CN_58';4.600000;0.150910;0.170426;-0.100630
'Test_CN_58';4.700000;0.155878;0.170598;-0.102928
'Test_CN_58';4.800000;0.160283;0.170910;-0.104509
'Test_CN_58';4.900000;0.164063;0.171644;-0.105392
'Test_CN_58';5.000000;0.167039;0.172712;-0.105678
'Test_CN_58';5.100000;0.169325;0.174190;-0.105773
'Test_CN_58';5.200000;0.170830;0.176103;-0.105592
'Test_CN_58';5.300000;0.171690;0.178229;-0.105226
'Test_CN_58';5.400000;0.172016;0.180509;-0.104735
'Test_CN_58';5.500000;0.171929;0.182636;-0.104169
'Test_CN_58';5.600000;0.171527;0.184663;-0.103582
'Test_CN_58';5.700000;0.170936;0.186245;-0.103145
'Test_CN_58';5.800000;0.170105;0.187615;-0.103031
'Test_CN_58';5.900000;0.168953;0.188688;-0.103278
'Test_CN_58';6.000000;0.167521;0.189433;-0.103910
'Test_CN_58';6.100000;0.165929;0.189899;-0.104990
'Test_CN_58';6.200000;0.164195;0.190100;-0.106489
'Test_CN_58';6.300000;0.162381;0.190089;-0.108384
'Test_CN_58';6.400000;0.160529;0.189981;-0.110629
'Test_CN_58';6.500000;0.158546;0.189852;-0.113186
'Test_CN_58';6.600000;0.156600;0.189658;-0.116122
'Test_CN_58';6.700000;0.154740;0.189417;-0.119406
'Test_CN_58';6.800000;0.152719;0.189217;-0.122612
'Test_CN_58';6.900000;0.150624;0.189019;-0.125696
'Test_CN_58';7.000000;0.148564;0.189105;-0.128838
'Test_CN_58';7.100000;0.146407;0.188821;-0.132102
'Test_CN_58';7.200000;0.144316;0.188616;-0.135474
'Test_CN_58';7.300000;0.142210;0.188632;-0.139078
'Test_CN_58';7.400000;0.139991;0.188519;-0.142837
'Test_CN_58';7.500000;0.137457;0.188172;-0.146515
'Test_CN_58';7.600000;0.134443;0.187378;-0.150000
'Test_CN_58';7.700000;0.131233;0.186412;-0.153234
'Test_CN_58';7.800000;0.127824;0.185186;-0.156513
'Test_CN_58';7.900000;0.124447;0.183755;-0.159283
'Test_CN_58';8.000000;0.121197;0.181648;-0.161125
'Test_CN_58';8.100000;0.118299;0.178867;-0.162633
'Test_CN_58';8.200000;0.115887;0.175526;-0.163705
'Test_CN_58';8.300000;0.114309;0.172036;-0.164359
'Test_CN_58';8.400000;0.113449;0.169127;-0.164242
'Test_CN_58';8.500000;0.113514;0.166823;-0.163794
'Test_CN_58';8.600000;0.114628;0.165274;-0.162952
'Test_CN_58';8.700000;0.116842;0.164368;-0.161783
'Test_CN_58';8.800000;0.120003;0.164129;-0.160511
'Test_CN_58';8.900000;0.124111;0.164958;-0.159212
'Test_CN_58';9.000000;0.129631;0.167005;-0.157660
'Test_CN_58';9.100000;0.136400;0.170420;-0.155656
'Test_CN_58';9.200000;0.144262;0.175066;-0.153288
'Test_CN_58';9.300000;0.153043;0.180647;-0.150580
