name;timestamp;arousal;valence;liking
'Test_CN_26';0.000000;0.000000;0.000000;0.000000
'Test_CN_26';0.100000;0.023316;-0.011923;-0.015758
'Test_CN_26';0.200000;0.023156;-0.022881;-0.021420
'Test_CN_26';0.300000;0.019151;-0.034112;-0.025370
'Test_CN_26';0.400000;0.012569;-0.046431;-0.028788
'Test_CN_26';0.500000;0.004379;-0.060109;-0.031830
'Test_CN_26';0.600000;-0.004700;-0.075006;-0.034443
'Test_CN_26';0.700000;-0.014022;-0.090720;-0.036597
'Test_CN_26';0.800000;-0.023113;-0.106364;-0.038232
'Test_CN_26';0.900000;-0.031622;-0.121214;-0.039397
'Test_CN_26';1.000000;-0.039400;-0.134784;-0.040179
'Test_CN_26';1.100000;-0.046377;-0.146866;-0.040671
'Test_CN_26';1.200000;-0.052353;-0.157318;-0.040913
'Test_CN_26';1.300000;-0.056995;-0.165804;-0.040687
'Test_CN_26';1.400000;-0.060423;-0.172521;-0.040165
'Test_CN_26';1.500000;-0.062822;-0.177824;-0.039522
'Test_CN_26';1.600000;-0.064287;-0.181757;-0.038662
'Test_CN_26';1.700000;-0.064885;-0.184487;-0.037692
'Test_CN_26';1.800000;-0.064672;-0.186187;-0.036680
'Test_CN_26';1.900000;-0.063752;-0.187031;-0.035661
'Test_CN_26';2.000000;-0.062198;-0.187442;-0.034679
'Test_CN_26';2.100000;-0.060028;-0.187485;-0.033502
'Test_CN_26';2.200000;-0.057479;-0.187124;-0.032176
'Test_CN_26';2.300000;-0.054702;-0.186421;-0.030851
'Test_CN_26';2.400000;-0.051752;-0.185485;-0.029724
'Test_CN_26';2.500000;-0.048739;-0.184070;-0.028780
'Test_CN_26';2.600000;-0.045859;-0.182200;-0.027937
'Test_CN_26';2.700000;-0.043105;-0.180241;-0.027268
'Test_CN_26';2.800000;-0.040357;-0.178055;-0.026709
'Test_CN_26';2.900000;-0.037565;-0.175801;-0.026304
'Test_CN_26';3.000000;-0.034691;-0.173344;-0.025950
'Test_CN_26';3.100000;-0.031751;-0.170792;-0.025637
'Test_CN_26';3.200000;-0.028844;-0.168128;-0.025304
'Test_CN_26';3.300000;-0.025966;-0.165463;-0.025000
'Test_CN_26';3.400000;-0.023069;-0.162781;-0.024722
'Test_CN_26';3.500000;-0.020138;-0.160070;-0.024501
'Test_CN_26';3.600000;-0.017180;-0.157189;-0.024356
'Test_CN_26';3.700000;-0.014053;-0.154002;-0.024264
'Test_CN_26';3.800000;-0.010657;-0.150844;-0.024135
'Test_CN_26';3.900000;-0.006967;-0.147484;-0.023938
'Test_CN_26';4.000000;-0.002725;-0.143603;-0.023796
'Test_CN_26';4.100000;0.001879;-0.138978;-0.023545
'Test_CN_26';4.200000;0.006493;-0.134266;-0.023391
'Test_CN_26';4.300000;0.010989;-0.129431;-0.023282
'Test_CN_26';4.400000;0.015235;-0.124629;-0.022961
'Test_CN_26';4.500000;0.019215;-0.119653;-0.022343
'Test_CN_26';4.600000;0.022844;-0.114475;-0.021447
'Test_CN_26';4.700000;0.026113;-0.109073;-0.019819
'Test_CN_26';4.800000;0.028613;-0.103569;-0.017398
'Test_CN_26';4.900000;0.030363;-0.097994;-0.014533
'Test_CN_26';5.000000;0.031509;-0.092261;-0.011699
'Test_CN_26';5.100000;0.032192;-0.086273;-0.009162
'Test_CN_26';5.200000;0.032521;-0.080080;-0.006994
'Test_CN_26';5.300000;0.032175;-0.073861;-0.005240
'Test_CN_26';5.400000;0.031158;-0.067706;-0.003809
'Test_CN_26';5.500000;0.029586;-0.061492;-0.002646
'Test_CN_26';5.600000;0.027834;-0.055476;-0.001758
'Test_CN_26';5.700000;0.026271;-0.049713;-0.001166
'Test_CN_26';5.800000;0.025170;-0.044299;-0.000858
'Test_CN_26';5.900000;0.024422;-0.039489;-0.000921
'Test_CN_26';6.000000;0.023950;-0.035108;-0.001166
'Test_CN_26';6.100000;0.023627;-0.031199;-0.001496
'Test_CN_26';6.200000;0.023520;-0.027686;-0.001870
'Test_CN_26';6.300000;0.023625;-0.024553;-0.002317
'Test_CN_26';6.400000;0.023773;-0.021897;-0.002733
'Test_CN_26';6.500000;0.023927;-0.019572;-0.003025
'Test_CN_26';6.600000;0.024105;-0.017588;-0.003159
'Test_CN_26';6.700000;0.024310;-0.015738;-0.003128
'Test_CN_26';6.800000;0.024450;-0.014138;-0.002889
'Test_CN_26';6.900000;0.024453;-0.012960;-0.002303
'Test_CN_26';7.000000;0.024350;-0.012205;-0.001317
'Test_CN_26';7.100000;0.024348;-0.011650;-0.000163
'Test_CN_26';7.200000;0.024418;-0.010988;0.001009
'Test_CN_26';7.300000;0.024442;-0.010180;0.002153
'Test_CN_26';7.400000;0.024353;-0.009217;0.003206
'Test_CN_26';7.500000;0.024078;-0.008037;0.004142
'Test_CN_26';7.600000;0.023477;-0.006848;0.004973
'Test_CN_26';7.700000;0.022649;-0.005591;0.005720
'Test_CN_26';7.800000;0.021569;-0.004252;0.006384
'Test_CN_26';7.900000;0.020256;-0.002759;0.006979
'Test_CN_26';8.000000;0.018661;-0.000669;0.007505
'Test_CN_26';8.100000;0.016801;0.001979;0.007924
'Test_CN_26';8.200000;0.014922;0.004786;0.007916
'Test_CN_26';8.300000;0.013144;0.007629;0.007492
'Test_CN_26';8.400000;0.011493;0.010478;0.006706
'Test_CN_26';8.500000;0.009929;0.013411;0.005548
'Test_CN_26';8.600000;0.008445;0.015885;0.004230
'Test_CN_26';8.700000;0.006757;0.017785;0.002840
'Test_CN_26';8.800000;0.005200;0.019159;0.001242
'Test_CN_26';8.900000;0.003933;0.020481;-0.000623
'Test_CN_26';9.000000;0.003048;0.021806;-0.002508
'Test_CN_26';9.100000;0.002602;0.023086;-0.004323
'Test_CN_26';9.200000;0.002548;0.024178;-0.005971
'Test_CN_26';9.300000;0.002934;0.024926;-0.007209
'Test_CN_26';9.400000;0.003830;0.025544;-0.008047
'Test_CN_26';9.500000;0.005267;0.025840;-0.008485
'Test_CN_26';9.600000;0.006962;0.025668;-0.008357
'Test_CN_26';9.700000;0.008530;0.025102;-0.007673
'Test_CN_26';9.800000;0.009774;0.024349;-0.006480
'Test_CN_26';9.900000;0.010832;0.023647;-0.004886
'Test_CN_26';10.000000;0.011652;0.022611;-0.003407
'Test_CN_26';10.100000;0.012134;0.021207;-0.002128
'Test_CN_26';10.200000;0.012119;0.019519;-0.000911
'Test_CN_26';10.300000;0.011698;0.017518;0.000286
'Test_CN_26';10.400000;0.010919;0.015433;0.001725
'Test_CN_26';10.500000;0.009794;0.013150;0.003384
'Test_CN_26';10.600000;0.008321;0.010650;0.005170
'Test_CN_26';10.700000;0.006557;0.007885;0.007018
'Test_CN_26';10.800000;0.004617;0.004858;0.008901
'Test_CN_26';10.900000;0.002678;0.001892;0.010495
'Test_CN_26';11.000000;0.000761;-0.001057;0.011710
