name;timestamp;arousal;valence;liking
'Devel_DE_14';0.000000;0.000000;0.000000;0.000000
'Devel_DE_14';0.100000;0.024687;-0.010950;-0.014077
'Devel_DE_14';0.200000;0.027329;-0.019745;-0.016507
'Devel_DE_14';0.300000;0.027046;-0.027799;-0.016446
'Devel_DE_14';0.400000;0.024471;-0.035827;-0.015530
'Devel_DE_14';0.500000;0.020172;-0.043887;-0.014291
'Devel_DE_14';0.600000;0.014657;-0.051632;-0.012932
'Devel_DE_14';0.700000;0.008274;-0.058659;-0.011591
'Devel_DE_14';0.800000;0.001341;-0.064525;-0.010248
'Devel_DE_14';0.900000;-0.005711;-0.069020;-0.008929
'Devel_DE_14';1.000000;-0.012618;-0.071981;-0.007661
'Devel_DE_14';1.100000;-0.019146;-0.073531;-0.006838
'Devel_DE_14';1.200000;-0.025167;-0.073847;-0.006492
'Devel_DE_14';1.300000;-0.030549;-0.073174;-0.006489
'Devel_DE_14';1.400000;-0.035220;-0.071892;-0.006649
'Devel_DE_14';1.500000;-0.039347;-0.070386;-0.006722
'Devel_DE_14';1.600000;-0.043037;-0.069041;-0.006669
'Devel_DE_14';1.700000;-0.046489;-0.068037;-0.006413
'Devel_DE_14';1.800000;-0.049812;-0.067429;-0.005895
'Devel_DE_14';1.900000;-0.052947;-0.067617;-0.005184
'Devel_DE_14';2.000000;-0.055731;-0.068486;-0.004277
'Devel_DE_14';2.100000;-0.057920;-0.069707;-0.003368
'Devel_DE_14';2.200000;-0.059549;-0.070964;-0.002405
'Devel_DE_14';2.300000;-0.060616;-0.072430;-0.001451
'Devel_DE_14';2.400000;-0.061297;-0.074177;-0.000568
'Devel_DE_14';2.500000;-0.061740;-0.076152;0.000254
'Devel_DE_14';2.600000;-0.062040;-0.078247;0.001029
'Devel_DE_14';2.700000;-0.062295;-0.080323;0.001792
'Devel_DE_14';2.800000;-0.062649;-0.082272;0.002455
'Devel_DE_14';2.900000;-0.063144;-0.083922;0.003064
'Devel_DE_14';3.000000;-0.063833;-0.085213;0.003613
'Devel_DE_14';3.100000;-0.064669;-0.086014;0.004052
'Devel_DE_14';3.200000;-0.065686;-0.086045;0.004741
'Devel_DE_14';3.300000;-0.066722;-0.085498;0.005625
'Devel_DE_14';3.400000;-0.067670;-0.084458;0.006510
'Devel_DE_14';3.500000;-0.068536;-0.082647;0.007279
'Devel_DE_14';3.600000;-0.069382;-0.079838;0.007688
'Devel_DE_14';3.700000;-0.070034;-0.075478;0.007911
'Devel_DE_14';3.800000;-0.070423;-0.069778;0.007801
'Devel_DE_14';3.900000;-0.070491;-0.062770;0.007710
'Devel_DE_14';4.000000;-0.070014;-0.054502;0.007619
'Devel_DE_14';4.100000;-0.069162;-0.045417;0.007492
'Devel_DE_14';4.200000;-0.067986;-0.035976;0.007311
'Devel_DE_14';4.300000;-0.066388;-0.026380;0.007168
'Devel_DE_14';4.400000;-0.064394;-0.016920;0.006929
'Devel_DE_14';4.500000;-0.062164;-0.007675;0.006516
'Devel_DE_14';4.600000;-0.059686;0.001251;0.005993
'Devel_DE_14';4.700000;-0.056901;0.010021;0.005369
'Devel_DE_14';4.800000;-0.053690;0.018194;0.004529
'Devel_DE_14';4.900000;-0.050343;0.025823;0.003615
'Devel_DE_14';5.000000;-0.046958;0.032951;0.002687
'Devel_DE_14';5.100000;-0.043662;0.039933;0.002085
'Devel_DE_14';5.200000;-0.040657;0.046813;0.001704
'Devel_DE_14';5.300000;-0.037974;0.053555;0.001481
'Devel_DE_14';5.400000;-0.035530;0.059969;0.001375
'Devel_DE_14';5.500000;-0.033239;0.066363;0.001163
'Devel_DE_14';5.600000;-0.031016;0.072959;0.000898
'Devel_DE_14';5.700000;-0.028923;0.079482;0.000569
'Devel_DE_14';5.800000;-0.027233;0.085622;0.000249
'Devel_DE_14';5.900000;-0.025912;0.091933;-0.000064
'Devel_DE_14';6.000000;-0.024905;0.098138;-0.000353
'Devel_DE_14';6.100000;-0.024291;0.104190;-0.000505
'Devel_DE_14';6.200000;-0.024077;0.109787;-0.000409
'Devel_DE_14';6.300000;-0.024415;0.115146;-0.000050
'Devel_DE_14';6.400000;-0.025297;0.120203;0.000601
'Devel_DE_14';6.500000;-0.026523;0.124898;0.001330
'Devel_DE_14';6.600000;-0.027876;0.129272;0.002068
'Devel_DE_14';6.700000;-0.029231;0.133431;0.002832
'Devel_DE_14';6.800000;-0.030671;0.137694;0.003720
'Devel_DE_14';6.900000;-0.032000;0.141597;0.004576
'Devel_DE_14';7.000000;-0.033200;0.144980;0.005320
'Devel_DE_14';7.100000;-0.034222;0.147686;0.005843
'Devel_DE_14';7.200000;-0.034766;0.149961;0.005794
'Devel_DE_14';7.300000;-0.034678;0.151549;0.005267
'Devel_DE_14';7.400000;-0.034172;0.152415;0.004436
