name;timestamp;arousal;valence;liking
'Test_DE_02';0.000000;0.000000;0.000000;0.000000
'Test_DE_02';0.100000;0.023077;-0.012286;-0.014539
'Test_DE_02';0.200000;0.022178;-0.023853;-0.018010
'Test_DE_02';0.300000;0.016606;-0.036123;-0.018936
'Test_DE_02';0.400000;0.007515;-0.049706;-0.018623
'Test_DE_02';0.500000;-0.003985;-0.064483;-0.017490
'Test_DE_02';0.600000;-0.016865;-0.079872;-0.015818
'Test_DE_02';0.700000;-0.030323;-0.095111;-0.013810
'Test_DE_02';0.800000;-0.043717;-0.109803;-0.011758
'Test_DE_02';0.900000;-0.056701;-0.123714;-0.009808
'Test_DE_02';1.000000;-0.069050;-0.136298;-0.008084
'Test_DE_02';1.100000;-0.080481;-0.147137;-0.006671
'Test_DE_02';1.200000;-0.090937;-0.155931;-0.005537
'Test_DE_02';1.300000;-0.100410;-0.162589;-0.004614
'Test_DE_02';1.400000;-0.108282;-0.166309;-0.004018
'Test_DE_02';1.500000;-0.114237;-0.167114;-0.003714
'Test_DE_02';1.600000;-0.118613;-0.165452;-0.003702
'Test_DE_02';1.700000;-0.121326;-0.161560;-0.003711
'Test_DE_02';1.800000;-0.122691;-0.155506;-0.003952
'Test_DE_02';1.900000;-0.122812;-0.147248;-0.004297
'Test_DE_02';2.000000;-0.121780;-0.136992;-0.004735
'Test_DE_02';2.100000;-0.119720;-0.125019;-0.005209
'Test_DE_02';2.200000;-0.116746;-0.111678;-0.005534
'Test_DE_02';2.300000;-0.112763;-0.096932;-0.005588
'Test_DE_02';2.400000;-0.107645;-0.080872;-0.005538
'Test_DE_02';2.500000;-0.101372;-0.063893;-0.005409
'Test_DE_02';2.600000;-0.094080;-0.046471;-0.005243
'Test_DE_02';2.700000;-0.086019;-0.029187;-0.005052
'Test_DE_02';2.800000;-0.077233;-0.012330;-0.005094
'Test_DE_02';2.900000;-0.067928;0.003785;-0.005198
'Test_DE_02';3.000000;-0.058281;0.018982;-0.005380
'Test_DE_02';3.100000;-0.048486;0.033029;-0.005576
'Test_DE_02';3.200000;-0.038549;0.045541;-0.005964
'Test_DE_02';3.300000;-0.028510;0.056614;-0.006587
'Test_DE_02';3.400000;-0.018667;0.066433;-0.007303
'Test_DE_02';3.500000;-0.009251;0.075263;-0.007982
'Test_DE_02';3.600000;-0.000246;0.083463;-0.008619
'Test_DE_02';3.700000;0.008603;0.091201;-0.009235
'Test_DE_02';3.800000;0.017565;0.098787;-0.009765
'Test_DE_02';3.900000;0.026786;0.106366;-0.010235
'Test_DE_02';4.000000;0.036537;0.114193;-0.010719
'Test_DE_02';4.100000;0.046790;0.122399;-0.011241
'Test_DE_02';4.200000;0.057432;0.130964;-0.011735
'Test_DE_02';4.300000;0.068285;0.139701;-0.012174
'Test_DE_02';4.400000;0.079153;0.148479;-0.012591
'Test_DE_02';4.500000;0.090029;0.157243;-0.012927
'Test_DE_02';4.600000;0.100796;0.165685;-0.013159
'Test_DE_02';4.700000;0.111604;0.173890;-0.013365
'Test_DE_02';4.800000;0.122946;0.182094;-0.013339
'Test_DE_02';4.900000;0.134613;0.190392;-0.013257
'Test_DE_02';5.000000;0.146520;0.198661;-0.013196
'Test_DE_02';5.100000;0.158495;0.206975;-0.013082
'Test_DE_02';5.200000;0.170584;0.214977;-0.012771
'Test_DE_02';5.300000;0.182645;0.222616;-0.012381
'Test_DE_02';5.400000;0.194281;0.229856;-0.011782
'Test_DE_02';5.500000;0.205337;0.236711;-0.011052
'Test_DE_02';5.600000;0.215980;0.242966;-0.010461
'Test_DE_02';5.700000;0.226314;0.248594;-0.010103
'Test_DE_02';5.800000;0.236270;0.253527;-0.009644
'Test_DE_02';5.900000;0.245792;0.257724;-0.009241
'Test_DE_02';6.000000;0.254767;0.261225;-0.008877
'Test_DE_02';6.100000;0.263142;0.263693;-0.008362
'Test_DE_02';6.200000;0.270741;0.265141;-0.007813
'Test_DE_02';6.300000;0.277178;0.265581;-0.007310
'Test_DE_02';6.400000;0.282155;0.265328;-0.006528
'Test_DE_02';6.500000;0.285798;0.264297;-0.005716
'Test_DE_02';6.600000;0.288240;0.262860;-0.004863
'Test_DE_02';6.700000;0.289615;0.261284;-0.004070
'Test_DE_02';6.800000;0.290273;0.259829;-0.003184
'Test_DE_02';6.900000;0.290447;0.258702;-0.002156
'Test_DE_02';7.000000;0.290020;0.258483;-0.001324
'Test_DE_02';7.100000;0.289223;0.259327;-0.000572
'Test_DE_02';7.200000;0.288060;0.261511;0.000159
'Test_DE_02';7.300000;0.286839;0.264979;0.000946
'Test_DE_02';7.400000;0.285433;0.269316;0.001642
'Test_DE_02';7.500000;0.283993;0.274122;0.002194
'Test_DE_02';7.600000;0.282897;0.279060;0.002758
'Test_DE_02';7.700000;0.282315;0.283957;0.003351
'Test_DE_02';7.800000;0.282162;0.288709;0.004065
