name;timestamp;arousal;valence;liking
'Test_CN_14';0.000000;0.000000;0.000000;0.000000
'Test_CN_14';0.100000;0.023496;-0.012200;-0.013642
'Test_CN_14';0.200000;0.024334;-0.022723;-0.015792
'Test_CN_14';0.300000;0.022389;-0.031895;-0.015919
'Test_CN_14';0.400000;0.019072;-0.039433;-0.015500
'Test_CN_14';0.500000;0.015338;-0.044867;-0.015102
'Test_CN_14';0.600000;0.011593;-0.047928;-0.014698
'Test_CN_14';0.700000;0.007984;-0.048406;-0.014311
'Test_CN_14';0.800000;0.004631;-0.046225;-0.013949
'Test_CN_14';0.900000;0.001922;-0.041377;-0.013648
'Test_CN_14';1.000000;0.000014;-0.034344;-0.013376
'Test_CN_14';1.100000;-0.000942;-0.025854;-0.013312
'Test_CN_14';1.200000;-0.000899;-0.016525;-0.013433
'Test_CN_14';1.300000;-0.000003;-0.006778;-0.013713
'Test_CN_14';1.400000;0.001471;0.003115;-0.014089
'Test_CN_14';1.500000;0.003448;0.012913;-0.014582
'Test_CN_14';1.600000;0.006307;0.022755;-0.015262
'Test_CN_14';1.700000;0.010284;0.032636;-0.016020
'Test_CN_14';1.800000;0.015485;0.042393;-0.016750
'Test_CN_14';1.900000;0.021891;0.051881;-0.017357
'Test_CN_14';2.000000;0.029368;0.061047;-0.017811
'Test_CN_14';2.100000;0.037697;0.069803;-0.018135
'Test_CN_14';2.200000;0.046835;0.078125;-0.018438
'Test_CN_14';2.300000;0.056874;0.086074;-0.018619
'Test_CN_14';2.400000;0.067694;0.093570;-0.018825
'Test_CN_14';2.500000;0.079125;0.100642;-0.019067
'Test_CN_14';2.600000;0.091213;0.107516;-0.019363
'Test_CN_14';2.700000;0.103930;0.114059;-0.019562
'Test_CN_14';2.800000;0.117199;0.120356;-0.019811
'Test_CN_14';2.900000;0.130793;0.126642;-0.020174
'Test_CN_14';3.000000;0.144518;0.132604;-0.020631
'Test_CN_14';3.100000;0.158470;0.138404;-0.021196
'Test_CN_14';3.200000;0.172453;0.144156;-0.021848
'Test_CN_14';3.300000;0.186144;0.149978;-0.022449
'Test_CN_14';3.400000;0.199315;0.155681;-0.022998
'Test_CN_14';3.500000;0.211860;0.161272;-0.023523
'Test_CN_14';3.600000;0.223692;0.166820;-0.024225
'Test_CN_14';3.700000;0.234798;0.172176;-0.025040
'Test_CN_14';3.800000;0.245286;0.177425;-0.025860
'Test_CN_14';3.900000;0.255488;0.182915;-0.026672
'Test_CN_14';4.000000;0.265539;0.188672;-0.027604
'Test_CN_14';4.100000;0.275527;0.194855;-0.028535
'Test_CN_14';4.200000;0.285479;0.201165;-0.029475
'Test_CN_14';4.300000;0.295392;0.207245;-0.030470
'Test_CN_14';4.400000;0.304915;0.212663;-0.031547
'Test_CN_14';4.500000;0.313861;0.217306;-0.032661
'Test_CN_14';4.600000;0.322340;0.221244;-0.033720
'Test_CN_14';4.700000;0.330397;0.224664;-0.034562
'Test_CN_14';4.800000;0.337447;0.227063;-0.035266
'Test_CN_14';4.900000;0.343496;0.228010;-0.035892
'Test_CN_14';5.000000;0.348593;0.227860;-0.036612
'Test_CN_14';5.100000;0.353068;0.226931;-0.037352
'Test_CN_14';5.200000;0.356910;0.225348;-0.038164
'Test_CN_14';5.300000;0.360322;0.223284;-0.038945
'Test_CN_14';5.400000;0.363871;0.220975;-0.039513
'Test_CN_14';5.500000;0.367608;0.219234;-0.040226
'Test_CN_14';5.600000;0.371442;0.218162;-0.041003
'Test_CN_14';5.700000;0.375319;0.217573;-0.041872
'Test_CN_14';5.800000;0.378812;0.217627;-0.042696
'Test_CN_14';5.900000;0.381487;0.217799;-0.043624
'Test_CN_14';6.000000;0.383541;0.217690;-0.044738
'Test_CN_14';6.100000;0.384773;0.217257;-0.045848
'Test_CN_14';6.200000;0.385330;0.216296;-0.046841
'Test_CN_14';6.300000;0.385237;0.214994;-0.047801
'Test_CN_14';6.400000;0.384637;0.213187;-0.048597
'Test_CN_14';6.500000;0.383454;0.210714;-0.049382
'Test_CN_14';6.600000;0.382027;0.207938;-0.050131
'Test_CN_14';6.700000;0.380246;0.204977;-0.051033
'Test_CN_14';6.800000;0.378191;0.201762;-0.051995
'Test_CN_14';6.900000;0.375873;0.198018;-0.052965
'Test_CN_14';7.000000;0.373094;0.193955;-0.053921
'Test_CN_14';7.100000;0.369791;0.189728;-0.054550
'Test_CN_14';7.200000;0.366250;0.184851;-0.055073
'Test_CN_14';7.300000;0.362750;0.179524;-0.055576
'Test_CN_14';7.400000;0.359233;0.174018;-0.055850
'Test_CN_14';7.500000;0.355597;0.168460;-0.055714
'Test_CN_14';7.600000;0.352109;0.162552;-0.055273
'Test_CN_14';7.700000;0.349070;0.156593;-0.054409
'Test_CN_14';7.800000;0.346369;0.151112;-0.052902
'Test_CN_14';7.900000;0.343847;0.145974;-0.050879
'Test_CN_14';8.000000;0.341747;0.141137;-0.048472
'Test_CN_14';8.100000;0.339984;0.136489;-0.045781
'Test_CN_14';8.200000;0.338576;0.132097;-0.042788
'Test_CN_14';8.300000;0.337768;0.127767;-0.039563
'Test_CN_14';8.400000;0.336802;0.123529;-0.036469
'Test_CN_14';8.500000;0.335066;0.119431;-0.033614
'Test_CN_14';8.600000;0.332531;0.115423;-0.030909
'Test_CN_14';8.700000;0.328760;0.111104;-0.028282
'Test_CN_14';8.800000;0.324014;0.106935;-0.025740
'Test_CN_14';8.900000;0.318301;0.102915;-0.023440
'Test_CN_14';9.000000;0.311806;0.099068;-0.021219
'Test_CN_14';9.100000;0.304207;0.095667;-0.019045
'Test_CN_14';9.200000;0.294985;0.092166;-0.016809
'Test_CN_14';9.300000;0.284152;0.088242;-0.014689
'Test_CN_14';9.400000;0.271596;0.083670;-0.013011
'Test_CN_14';9.500000;0.257713;0.078558;-0.011217
'Test_CN_14';9.600000;0.243205;0.073105;-0.008980
'Test_CN_14';9.700000;0.228900;0.067460;-0.006177
