name;timestamp;arousal;valence;liking
'Test_HU_11';0.000000;0.000000;0.000000;0.000000
'Test_HU_11';0.100000;0.024083;-0.010525;-0.014602
'Test_HU_11';0.200000;0.025637;-0.017953;-0.018677
'Test_HU_11';0.300000;0.024192;-0.024235;-0.020864
'Test_HU_11';0.400000;0.020906;-0.030893;-0.022153
'Test_HU_11';0.500000;0.016704;-0.038496;-0.022817
'Test_HU_11';0.600000;0.012579;-0.046629;-0.022829
'Test_HU_11';0.700000;0.009108;-0.054717;-0.022032
'Test_HU_11';0.800000;0.006587;-0.061667;-0.020691
'Test_HU_11';0.900000;0.004985;-0.067156;-0.019239
'Test_HU_11';1.000000;0.004410;-0.070800;-0.017838
'Test_HU_11';1.100000;0.004792;-0.072550;-0.016643
'Test_HU_11';1.200000;0.006065;-0.072750;-0.015792
'Test_HU_11';1.300000;0.008287;-0.071559;-0.015389
'Test_HU_11';1.400000;0.011268;-0.069162;-0.015423
'Test_HU_11';1.500000;0.014718;-0.065795;-0.015734
'Test_HU_11';1.600000;0.018457;-0.061739;-0.016237
'Test_HU_11';1.700000;0.022342;-0.057268;-0.016870
'Test_HU_11';1.800000;0.026036;-0.052749;-0.017614
'Test_HU_11';1.900000;0.029495;-0.048427;-0.018352
'Test_HU_11';2.000000;0.032838;-0.044377;-0.019066
'Test_HU_11';2.100000;0.036041;-0.040664;-0.019771
'Test_HU_11';2.200000;0.039238;-0.037050;-0.020417
'Test_HU_11';2.300000;0.042493;-0.033693;-0.020981
'Test_HU_11';2.400000;0.045811;-0.030607;-0.021414
'Test_HU_11';2.500000;0.049242;-0.027776;-0.021666
'Test_HU_11';2.600000;0.052741;-0.025278;-0.021725
'Test_HU_11';2.700000;0.056279;-0.023114;-0.021448
'Test_HU_11';2.800000;0.059630;-0.021143;-0.021139
'Test_HU_11';2.900000;0.062818;-0.019321;-0.020746
'Test_HU_11';3.000000;0.065947;-0.017708;-0.020225
'Test_HU_11';3.100000;0.068953;-0.016280;-0.019607
'Test_HU_11';3.200000;0.071938;-0.015094;-0.018865
'Test_HU_11';3.300000;0.074923;-0.014140;-0.017967
'Test_HU_11';3.400000;0.077920;-0.013345;-0.016923
'Test_HU_11';3.500000;0.080957;-0.012648;-0.015791
'Test_HU_11';3.600000;0.084154;-0.011869;-0.014504
'Test_HU_11';3.700000;0.087579;-0.011020;-0.013082
'Test_HU_11';3.800000;0.091461;-0.010102;-0.011454
'Test_HU_11';3.900000;0.095954;-0.009186;-0.009984
'Test_HU_11';4.000000;0.101366;-0.007725;-0.008760
'Test_HU_11';4.100000;0.107787;-0.005631;-0.007394
'Test_HU_11';4.200000;0.115217;-0.002951;-0.005796
'Test_HU_11';4.300000;0.123128;0.000203;-0.004160
'Test_HU_11';4.400000;0.131029;0.003722;-0.002726
'Test_HU_11';4.500000;0.138796;0.007776;-0.001233
'Test_HU_11';4.600000;0.146328;0.011994;0.000554
'Test_HU_11';4.700000;0.153499;0.016553;0.002333
'Test_HU_11';4.800000;0.160538;0.021040;0.003991
'Test_HU_11';4.900000;0.168019;0.025382;0.005855
'Test_HU_11';5.000000;0.175727;0.029735;0.007962
'Test_HU_11';5.100000;0.183418;0.034483;0.010316
'Test_HU_11';5.200000;0.190962;0.040136;0.012672
'Test_HU_11';5.300000;0.198277;0.046547;0.015108
'Test_HU_11';5.400000;0.205147;0.053865;0.017657
'Test_HU_11';5.500000;0.211620;0.061602;0.020345
'Test_HU_11';5.600000;0.217402;0.069780;0.023517
'Test_HU_11';5.700000;0.222372;0.078033;0.027093
'Test_HU_11';5.800000;0.226738;0.086178;0.030815
'Test_HU_11';5.900000;0.230612;0.094034;0.034489
'Test_HU_11';6.000000;0.234044;0.101452;0.038178
'Test_HU_11';6.100000;0.237035;0.108244;0.041770
'Test_HU_11';6.200000;0.239530;0.114245;0.045079
'Test_HU_11';6.300000;0.241474;0.119519;0.047959
'Test_HU_11';6.400000;0.242822;0.124185;0.050324
'Test_HU_11';6.500000;0.243288;0.128418;0.052344
'Test_HU_11';6.600000;0.242926;0.132232;0.053777
'Test_HU_11';6.700000;0.241878;0.135676;0.054223
'Test_HU_11';6.800000;0.240379;0.138601;0.053567
'Test_HU_11';6.900000;0.238543;0.140968;0.051833
'Test_HU_11';7.000000;0.236310;0.143096;0.048791
'Test_HU_11';7.100000;0.233760;0.145047;0.044540
'Test_HU_11';7.200000;0.230915;0.146827;0.039262
'Test_HU_11';7.300000;0.228116;0.148307;0.032725
'Test_HU_11';7.400000;0.225664;0.149849;0.025172
'Test_HU_11';7.500000;0.223594;0.151534;0.016954
'Test_HU_11';7.600000;0.221923;0.153009;0.008253
'Test_HU_11';7.700000;0.220753;0.154364;-0.000656
'Test_HU_11';7.800000;0.220029;0.155149;-0.010115
'Test_HU_11';7.900000;0.219798;0.155524;-0.019840
'Test_HU_11';8.000000;0.220164;0.155851;-0.029442
'Test_HU_11';8.100000;0.220876;0.156249;-0.038686
'Test_HU_11';8.200000;0.221716;0.156741;-0.047304
'Test_HU_11';8.300000;0.222506;0.157633;-0.055113
'Test_HU_11';8.400000;0.223164;0.158695;-0.062239
'Test_HU_11';8.500000;0.223497;0.159680;-0.068661
'Test_HU_11';8.600000;0.223544;0.160446;-0.074435
'Test_HU_11';8.700000;0.223377;0.161090;-0.079651
'Test_HU_11';8.800000;0.222990;0.161454;-0.084225
'Test_HU_11';8.900000;0.222370;0.161642;-0.088317
'Test_HU_11';9.000000;0.221371;0.161636;-0.091923
'Test_HU_11';9.100000;0.219738;0.161356;-0.095338
'Test_HU_11';9.200000;0.217499;0.160664;-0.098328
'Test_HU_11';9.300000;0.214798;0.159523;-0.100880
'Test_HU_11';9.400000;0.211763;0.157730;-0.103024
'Test_HU_11';9.500000;0.208591;0.155402;-0.104940
'Test_HU_11';9.600000;0.205327;0.152815;-0.106728
'Test_HU_11';9.700000;0.201918;0.150194;-0.108423
'Test_HU_11';9.800000;0.198304;0.147469;-0.109872
'Test_HU_11';9.900000;0.194423;0.144885;-0.111145
'Test_HU_11';10.000000;0.190038;0.142578;-0.112572
'Test_HU_11';10.100000;0.185378;0.140757;-0.114218
'Test_HU_11';10.200000;0.180649;0.139743;-0.116138
'Test_HU_11';10.300000;0.175922;0.139777;-0.118275
'Test_HU_11';10.400000;0.171193;0.140590;-0.120161
'Test_HU_11';10.500000;0.166573;0.141779;-0.121987
'Test_HU_11';10.600000;0.162356;0.143158;-0.123748
'Test_HU_11';10.700000;0.158735;0.144706;-0.125629
