name;timestamp;arousal;valence;liking
'Test_CN_07';0.000000;0.000000;0.000000;0.000000
'Test_CN_07';0.100000;0.023724;-0.009801;-0.014013
'Test_CN_07';0.200000;0.024210;-0.015885;-0.016681
'Test_CN_07';0.300000;0.020764;-0.019574;-0.016647
'Test_CN_07';0.400000;0.014458;-0.021922;-0.015612
'Test_CN_07';0.500000;0.006348;-0.023382;-0.014112
'Test_CN_07';0.600000;-0.002695;-0.024060;-0.012404
'Test_CN_07';0.700000;-0.011917;-0.023820;-0.010241
'Test_CN_07';0.800000;-0.020877;-0.022590;-0.007766
'Test_CN_07';0.900000;-0.029301;-0.020320;-0.005295
'Test_CN_07';1.000000;-0.036963;-0.016965;-0.003040
'Test_CN_07';1.100000;-0.043712;-0.012636;-0.001094
'Test_CN_07';1.200000;-0.049792;-0.007873;0.000446
'Test_CN_07';1.300000;-0.055294;-0.003055;0.001678
'Test_CN_07';1.400000;-0.060203;0.001536;0.002682
'Test_CN_07';1.500000;-0.064560;0.005845;0.003449
'Test_CN_07';1.600000;-0.068245;0.009859;0.004017
'Test_CN_07';1.700000;-0.071012;0.013249;0.004592
'Test_CN_07';1.800000;-0.072805;0.015982;0.005178
'Test_CN_07';1.900000;-0.073723;0.017990;0.005765
'Test_CN_07';2.000000;-0.073904;0.019203;0.006294
'Test_CN_07';2.100000;-0.073424;0.019502;0.006750
'Test_CN_07';2.200000;-0.072367;0.018907;0.007122
'Test_CN_07';2.300000;-0.070870;0.017663;0.007396
'Test_CN_07';2.400000;-0.069135;0.015953;0.007452
'Test_CN_07';2.500000;-0.067248;0.013508;0.007433
'Test_CN_07';2.600000;-0.065275;0.010525;0.007351
'Test_CN_07';2.700000;-0.063216;0.006973;0.007261
'Test_CN_07';2.800000;-0.061060;0.002910;0.007165
'Test_CN_07';2.900000;-0.058820;-0.001592;0.007065
'Test_CN_07';3.000000;-0.056801;-0.006680;0.006938
'Test_CN_07';3.100000;-0.055080;-0.012169;0.006784
'Test_CN_07';3.200000;-0.053620;-0.017705;0.006595
'Test_CN_07';3.300000;-0.052336;-0.023118;0.006413
'Test_CN_07';3.400000;-0.051151;-0.028327;0.006257
'Test_CN_07';3.500000;-0.050095;-0.033312;0.006130
'Test_CN_07';3.600000;-0.049108;-0.038063;0.005983
'Test_CN_07';3.700000;-0.048187;-0.042842;0.005787
'Test_CN_07';3.800000;-0.047329;-0.047596;0.005616
'Test_CN_07';3.900000;-0.046386;-0.052268;0.005489
'Test_CN_07';4.000000;-0.045351;-0.056977;0.005417
'Test_CN_07';4.100000;-0.044270;-0.061656;0.005432
'Test_CN_07';4.200000;-0.043344;-0.066443;0.005341
'Test_CN_07';4.300000;-0.042949;-0.071503;0.005164
'Test_CN_07';4.400000;-0.042718;-0.076636;0.004929
'Test_CN_07';4.500000;-0.042587;-0.081989;0.004678
'Test_CN_07';4.600000;-0.042553;-0.087420;0.004449
'Test_CN_07';4.700000;-0.042558;-0.092886;0.004189
'Test_CN_07';4.800000;-0.042632;-0.098445;0.003881
'Test_CN_07';4.900000;-0.042622;-0.104082;0.003488
'Test_CN_07';5.000000;-0.042539;-0.109473;0.002961
'Test_CN_07';5.100000;-0.042855;-0.114468;0.002432
'Test_CN_07';5.200000;-0.043405;-0.118608;0.002078
'Test_CN_07';5.300000;-0.043999;-0.121878;0.001912
'Test_CN_07';5.400000;-0.044728;-0.123923;0.001884
'Test_CN_07';5.500000;-0.045464;-0.124968;0.001777
'Test_CN_07';5.600000;-0.046409;-0.124926;0.001359
'Test_CN_07';5.700000;-0.047505;-0.123820;0.000641
'Test_CN_07';5.800000;-0.048505;-0.121800;-0.000390
'Test_CN_07';5.900000;-0.049356;-0.119394;-0.001645
'Test_CN_07';6.000000;-0.049985;-0.116726;-0.003222
'Test_CN_07';6.100000;-0.050572;-0.113932;-0.005132
'Test_CN_07';6.200000;-0.051281;-0.110992;-0.007393
'Test_CN_07';6.300000;-0.052168;-0.108157;-0.009999
'Test_CN_07';6.400000;-0.053243;-0.105796;-0.012782
'Test_CN_07';6.500000;-0.054371;-0.103884;-0.015883
'Test_CN_07';6.600000;-0.055510;-0.102415;-0.019402
'Test_CN_07';6.700000;-0.056458;-0.100923;-0.023295
'Test_CN_07';6.800000;-0.057157;-0.099223;-0.027488
'Test_CN_07';6.900000;-0.057572;-0.097258;-0.031956
'Test_CN_07';7.000000;-0.057529;-0.094881;-0.036801
'Test_CN_07';7.100000;-0.057049;-0.091975;-0.041732
'Test_CN_07';7.200000;-0.056377;-0.088930;-0.046555
'Test_CN_07';7.300000;-0.055769;-0.086057;-0.051159
'Test_CN_07';7.400000;-0.055461;-0.083564;-0.055533
'Test_CN_07';7.500000;-0.055517;-0.081587;-0.059746
'Test_CN_07';7.600000;-0.055987;-0.080154;-0.063705
'Test_CN_07';7.700000;-0.056888;-0.079254;-0.067334
'Test_CN_07';7.800000;-0.058177;-0.078818;-0.070624
'Test_CN_07';7.900000;-0.059806;-0.078853;-0.073832
'Test_CN_07';8.000000;-0.061619;-0.078892;-0.077108
'Test_CN_07';8.100000;-0.063824;-0.079009;-0.080568
'Test_CN_07';8.200000;-0.066297;-0.079097;-0.084166
'Test_CN_07';8.300000;-0.068889;-0.079062;-0.087830
'Test_CN_07';8.400000;-0.071524;-0.078985;-0.091484
'Test_CN_07';8.500000;-0.074109;-0.079090;-0.095150
'Test_CN_07';8.600000;-0.076609;-0.079568;-0.098898
'Test_CN_07';8.700000;-0.078930;-0.080418;-0.102883
'Test_CN_07';8.800000;-0.081104;-0.081937;-0.106968
'Test_CN_07';8.900000;-0.082934;-0.083959;-0.110969
'Test_CN_07';9.000000;-0.084515;-0.086255;-0.114862
'Test_CN_07';9.100000;-0.085647;-0.088983;-0.118660
'Test_CN_07';9.200000;-0.086321;-0.092247;-0.122057
'Test_CN_07';9.300000;-0.086582;-0.095877;-0.125336
'Test_CN_07';9.400000;-0.086201;-0.099893;-0.128885
'Test_CN_07';9.500000;-0.085260;-0.104210;-0.132524
'Test_CN_07';9.600000;-0.083661;-0.108474;-0.136040
'Test_CN_07';9.700000;-0.081530;-0.112763;-0.139120
'Test_CN_07';9.800000;-0.079060;-0.117020;-0.141703
'Test_CN_07';9.900000;-0.076413;-0.121152;-0.143840
'Test_CN_07';10.000000;-0.073902;-0.125426;-0.145790
'Test_CN_07';10.100000;-0.071544;-0.129687;-0.147480
'Test_CN_07';10.200000;-0.068951;-0.133976;-0.148886
'Test_CN_07';10.300000;-0.065857;-0.137995;-0.149826
'Test_CN_07';10.400000;-0.062307;-0.141508;-0.150419
'Test_CN_07';10.500000;-0.058468;-0.144559;-0.150650
'Test_CN_07';10.600000;-0.054304;-0.147080;-0.150617
'Test_CN_07';10.700000;-0.049854;-0.148890;-0.150304
'Test_CN_07';10.800000;-0.045476;-0.149941;-0.149788
'Test_CN_07';10.900000;-0.041670;-0.150158;-0.149214
