name;timestamp;arousal;valence;liking
'Test_CN_01';0.000000;0.000000;0.000000;0.000000
'Test_CN_01';0.100000;0.023088;-0.011881;-0.015331
'Test_CN_01';0.200000;0.022313;-0.022479;-0.020366
'Test_CN_01';0.300000;0.017312;-0.033111;-0.023656
'Test_CN_01';0.400000;0.009265;-0.044534;-0.026149
'Test_CN_01';0.500000;-0.000861;-0.056836;-0.027697
'Test_CN_01';0.600000;-0.012172;-0.069727;-0.028329
'Test_CN_01';0.700000;-0.024074;-0.082451;-0.028038
'Test_CN_01';0.800000;-0.036039;-0.094539;-0.027434
'Test_CN_01';0.900000;-0.047849;-0.105653;-0.027133
'Test_CN_01';1.000000;-0.059298;-0.115257;-0.026776
'Test_CN_01';1.100000;-0.070162;-0.123273;-0.026523
'Test_CN_01';1.200000;-0.080048;-0.129632;-0.026547
'Test_CN_01';1.300000;-0.088719;-0.134549;-0.026856
'Test_CN_01';1.400000;-0.096026;-0.138323;-0.027350
'Test_CN_01';1.500000;-0.101751;-0.141362;-0.027968
'Test_CN_01';1.600000;-0.105462;-0.143862;-0.028785
'Test_CN_01';1.700000;-0.106809;-0.145944;-0.029605
'Test_CN_01';1.800000;-0.106087;-0.147638;-0.030675
'Test_CN_01';1.900000;-0.103759;-0.149121;-0.031982
'Test_CN_01';2.000000;-0.100306;-0.150491;-0.033514
'Test_CN_01';2.100000;-0.096109;-0.151749;-0.035337
'Test_CN_01';2.200000;-0.091555;-0.152986;-0.037388
'Test_CN_01';2.300000;-0.086868;-0.154211;-0.039548
'Test_CN_01';2.400000;-0.082052;-0.155463;-0.042039
'Test_CN_01';2.500000;-0.077206;-0.156991;-0.044845
'Test_CN_01';2.600000;-0.072371;-0.158996;-0.047902
'Test_CN_01';2.700000;-0.067608;-0.161468;-0.051257
'Test_CN_01';2.800000;-0.062933;-0.163785;-0.055158
'Test_CN_01';2.900000;-0.058162;-0.165977;-0.059302
'Test_CN_01';3.000000;-0.053380;-0.168030;-0.063567
'Test_CN_01';3.100000;-0.048907;-0.170126;-0.067744
'Test_CN_01';3.200000;-0.044871;-0.172630;-0.071667
'Test_CN_01';3.300000;-0.041302;-0.175248;-0.075211
'Test_CN_01';3.400000;-0.038122;-0.177762;-0.078412
'Test_CN_01';3.500000;-0.035010;-0.179806;-0.081307
'Test_CN_01';3.600000;-0.032038;-0.181291;-0.084008
'Test_CN_01';3.700000;-0.029255;-0.182153;-0.086510
'Test_CN_01';3.800000;-0.026706;-0.182494;-0.089059
'Test_CN_01';3.900000;-0.024452;-0.182303;-0.091586
'Test_CN_01';4.000000;-0.022195;-0.181483;-0.094197
'Test_CN_01';4.100000;-0.019939;-0.180154;-0.096815
'Test_CN_01';4.200000;-0.017804;-0.178521;-0.099284
'Test_CN_01';4.300000;-0.016094;-0.176561;-0.101453
'Test_CN_01';4.400000;-0.014995;-0.174988;-0.103557
'Test_CN_01';4.500000;-0.014386;-0.173620;-0.105310
'Test_CN_01';4.600000;-0.014351;-0.172550;-0.106684
'Test_CN_01';4.700000;-0.014759;-0.171900;-0.107946
'Test_CN_01';4.800000;-0.015520;-0.171748;-0.109019
'Test_CN_01';4.900000;-0.016627;-0.172618;-0.109819
'Test_CN_01';5.000000;-0.018062;-0.174542;-0.110594
'Test_CN_01';5.100000;-0.019700;-0.177410;-0.111099
'Test_CN_01';5.200000;-0.021648;-0.181206;-0.111021
'Test_CN_01';5.300000;-0.023690;-0.185331;-0.110430
'Test_CN_01';5.400000;-0.025750;-0.189756;-0.109519
'Test_CN_01';5.500000;-0.027794;-0.194181;-0.108381
'Test_CN_01';5.600000;-0.029907;-0.198490;-0.106975
'Test_CN_01';5.700000;-0.032222;-0.202730;-0.105535
'Test_CN_01';5.800000;-0.034538;-0.206769;-0.103779
'Test_CN_01';5.900000;-0.036868;-0.210559;-0.101579
'Test_CN_01';6.000000;-0.039146;-0.214173;-0.098947
'Test_CN_01';6.100000;-0.041447;-0.217575;-0.095714
'Test_CN_01';6.200000;-0.043605;-0.220340;-0.092148
'Test_CN_01';6.300000;-0.045498;-0.222258;-0.088272
'Test_CN_01';6.400000;-0.047223;-0.223226;-0.084152
'Test_CN_01';6.500000;-0.048669;-0.223401;-0.080294
'Test_CN_01';6.600000;-0.049614;-0.222474;-0.077097
'Test_CN_01';6.700000;-0.050390;-0.220623;-0.074197
'Test_CN_01';6.800000;-0.051157;-0.217923;-0.071816
'Test_CN_01';6.900000;-0.051806;-0.214324;-0.069580
'Test_CN_01';7.000000;-0.052351;-0.209809;-0.067856
'Test_CN_01';7.100000;-0.052718;-0.204834;-0.066799
'Test_CN_01';7.200000;-0.053041;-0.199445;-0.066389
'Test_CN_01';7.300000;-0.053270;-0.193998;-0.066427
'Test_CN_01';7.400000;-0.053600;-0.188519;-0.066341
'Test_CN_01';7.500000;-0.053968;-0.183087;-0.065831
'Test_CN_01';7.600000;-0.054083;-0.177641;-0.064593
'Test_CN_01';7.700000;-0.053918;-0.172461;-0.062745
'Test_CN_01';7.800000;-0.053393;-0.167363;-0.060072
'Test_CN_01';7.900000;-0.052130;-0.162364;-0.056835
'Test_CN_01';8.000000;-0.050131;-0.157660;-0.052662
'Test_CN_01';8.100000;-0.047468;-0.153419;-0.047837
