name;timestamp;arousal;valence;liking
'Test_CN_10';0.000000;0.000000;0.000000;0.000000
'Test_CN_10';0.100000;0.023248;-0.010188;-0.013963
'Test_CN_10';0.200000;0.022671;-0.017553;-0.016023
'Test_CN_10';0.300000;0.017615;-0.023945;-0.015211
'Test_CN_10';0.400000;0.009453;-0.030965;-0.013184
'Test_CN_10';0.500000;-0.000365;-0.039496;-0.010799
'Test_CN_10';0.600000;-0.010790;-0.049585;-0.008261
'Test_CN_10';0.700000;-0.021121;-0.061154;-0.005679
'Test_CN_10';0.800000;-0.030775;-0.073555;-0.003509
'Test_CN_10';0.900000;-0.038891;-0.086071;-0.001960
'Test_CN_10';1.000000;-0.045106;-0.097767;-0.000916
'Test_CN_10';1.100000;-0.049496;-0.107669;-0.000370
'Test_CN_10';1.200000;-0.052174;-0.115350;-0.000158
'Test_CN_10';1.300000;-0.053354;-0.120863;-0.000123
'Test_CN_10';1.400000;-0.053274;-0.124453;-0.000053
'Test_CN_10';1.500000;-0.052099;-0.126102;0.000056
'Test_CN_10';1.600000;-0.049941;-0.126116;0.000013
'Test_CN_10';1.700000;-0.047073;-0.124904;-0.000138
'Test_CN_10';1.800000;-0.043862;-0.122862;-0.000334
'Test_CN_10';1.900000;-0.040472;-0.120243;-0.000529
'Test_CN_10';2.000000;-0.037084;-0.117323;-0.000718
'Test_CN_10';2.100000;-0.033818;-0.113892;-0.000994
'Test_CN_10';2.200000;-0.030534;-0.109710;-0.001295
'Test_CN_10';2.300000;-0.027146;-0.104850;-0.001671
'Test_CN_10';2.400000;-0.023615;-0.098902;-0.001964
'Test_CN_10';2.500000;-0.019890;-0.091732;-0.002024
'Test_CN_10';2.600000;-0.015985;-0.083620;-0.001899
'Test_CN_10';2.700000;-0.011751;-0.074726;-0.001660
'Test_CN_10';2.800000;-0.007254;-0.065218;-0.001360
'Test_CN_10';2.900000;-0.002560;-0.055493;-0.000982
'Test_CN_10';3.000000;0.002252;-0.045695;-0.000562
'Test_CN_10';3.100000;0.007076;-0.036051;-0.000159
'Test_CN_10';3.200000;0.011773;-0.026807;0.000120
'Test_CN_10';3.300000;0.016305;-0.017889;0.000388
'Test_CN_10';3.400000;0.020603;-0.009187;0.000757
'Test_CN_10';3.500000;0.024722;-0.000868;0.001173
'Test_CN_10';3.600000;0.028794;0.007072;0.001618
'Test_CN_10';3.700000;0.032851;0.014720;0.002082
'Test_CN_10';3.800000;0.036879;0.022138;0.002486
'Test_CN_10';3.900000;0.041018;0.029428;0.002877
'Test_CN_10';4.000000;0.045601;0.037142;0.003229
'Test_CN_10';4.100000;0.050554;0.045232;0.003449
'Test_CN_10';4.200000;0.055850;0.053664;0.003486
'Test_CN_10';4.300000;0.061600;0.062578;0.003217
'Test_CN_10';4.400000;0.067828;0.072222;0.002676
'Test_CN_10';4.500000;0.074279;0.082754;0.001949
'Test_CN_10';4.600000;0.080756;0.094032;0.001218
'Test_CN_10';4.700000;0.087342;0.105752;0.000370
'Test_CN_10';4.800000;0.094568;0.117874;-0.000563
'Test_CN_10';4.900000;0.102335;0.130261;-0.001308
'Test_CN_10';5.000000;0.110181;0.142445;-0.001877
'Test_CN_10';5.100000;0.118056;0.153658;-0.002336
'Test_CN_10';5.200000;0.125735;0.163676;-0.002552
'Test_CN_10';5.300000;0.133069;0.172664;-0.002659
