name;timestamp;arousal;valence;liking
'Test_CN_31';0.000000;0.000000;0.000000;0.000000
'Test_CN_31';0.100000;0.024047;-0.010609;-0.014854
'Test_CN_31';0.200000;0.025408;-0.018450;-0.018630
'Test_CN_31';0.300000;0.023338;-0.025153;-0.019873
'Test_CN_31';0.400000;0.019095;-0.031557;-0.020416
'Test_CN_31';0.500000;0.013808;-0.038023;-0.020119
'Test_CN_31';0.600000;0.007983;-0.044293;-0.019044
'Test_CN_31';0.700000;0.001964;-0.049828;-0.017508
'Test_CN_31';0.800000;-0.004010;-0.054249;-0.015657
'Test_CN_31';0.900000;-0.009530;-0.057142;-0.013770
'Test_CN_31';1.000000;-0.014175;-0.058522;-0.012073
'Test_CN_31';1.100000;-0.017742;-0.058133;-0.010663
'Test_CN_31';1.200000;-0.020259;-0.056268;-0.009863
'Test_CN_31';1.300000;-0.021765;-0.053310;-0.009734
'Test_CN_31';1.400000;-0.022213;-0.049643;-0.010242
'Test_CN_31';1.500000;-0.021595;-0.045551;-0.011175
'Test_CN_31';1.600000;-0.020185;-0.041364;-0.012258
'Test_CN_31';1.700000;-0.018023;-0.037594;-0.013247
'Test_CN_31';1.800000;-0.015412;-0.034351;-0.014216
'Test_CN_31';1.900000;-0.012593;-0.031641;-0.015168
'Test_CN_31';2.000000;-0.009838;-0.029675;-0.015988
'Test_CN_31';2.100000;-0.007303;-0.028439;-0.016743
'Test_CN_31';2.200000;-0.005104;-0.027933;-0.017461
'Test_CN_31';2.300000;-0.003279;-0.027854;-0.018221
'Test_CN_31';2.400000;-0.001821;-0.028057;-0.019063
'Test_CN_31';2.500000;-0.000659;-0.028397;-0.020012
'Test_CN_31';2.600000;0.000289;-0.028788;-0.021065
'Test_CN_31';2.700000;0.001014;-0.029247;-0.022219
'Test_CN_31';2.800000;0.001590;-0.029659;-0.023455
'Test_CN_31';2.900000;0.002080;-0.029803;-0.024722
'Test_CN_31';3.000000;0.002545;-0.029608;-0.025996
'Test_CN_31';3.100000;0.003016;-0.029122;-0.027191
'Test_CN_31';3.200000;0.003535;-0.028334;-0.028332
'Test_CN_31';3.300000;0.004179;-0.027055;-0.029610
'Test_CN_31';3.400000;0.004996;-0.025293;-0.030928
'Test_CN_31';3.500000;0.005999;-0.023014;-0.032340
'Test_CN_31';3.600000;0.007170;-0.020246;-0.033837
'Test_CN_31';3.700000;0.008364;-0.017135;-0.035451
'Test_CN_31';3.800000;0.009608;-0.013876;-0.037036
'Test_CN_31';3.900000;0.010828;-0.010529;-0.038529
'Test_CN_31';4.000000;0.012012;-0.007515;-0.040108
'Test_CN_31';4.100000;0.013275;-0.004950;-0.041851
'Test_CN_31';4.200000;0.014516;-0.003130;-0.043909
'Test_CN_31';4.300000;0.015680;-0.001843;-0.046021
'Test_CN_31';4.400000;0.016565;-0.001182;-0.048109
'Test_CN_31';4.500000;0.016702;-0.001195;-0.050426
'Test_CN_31';4.600000;0.016398;-0.001727;-0.053196
'Test_CN_31';4.700000;0.015868;-0.002885;-0.056415
'Test_CN_31';4.800000;0.015219;-0.004861;-0.060020
'Test_CN_31';4.900000;0.014691;-0.007507;-0.063933
'Test_CN_31';5.000000;0.014220;-0.010968;-0.068223
'Test_CN_31';5.100000;0.013714;-0.015197;-0.072809
'Test_CN_31';5.200000;0.013111;-0.019998;-0.077602
'Test_CN_31';5.300000;0.012350;-0.025174;-0.082475
'Test_CN_31';5.400000;0.011236;-0.030594;-0.086971
'Test_CN_31';5.500000;0.009985;-0.035849;-0.091291
'Test_CN_31';5.600000;0.008838;-0.040805;-0.095603
'Test_CN_31';5.700000;0.007604;-0.045200;-0.100096
'Test_CN_31';5.800000;0.006176;-0.049109;-0.104879
'Test_CN_31';5.900000;0.004552;-0.052725;-0.109615
'Test_CN_31';6.000000;0.002807;-0.055965;-0.114336
'Test_CN_31';6.100000;0.000986;-0.058850;-0.118848
'Test_CN_31';6.200000;-0.000835;-0.061298;-0.122809
'Test_CN_31';6.300000;-0.002654;-0.063453;-0.126100
'Test_CN_31';6.400000;-0.004415;-0.065446;-0.128852
'Test_CN_31';6.500000;-0.006097;-0.067455;-0.131162
'Test_CN_31';6.600000;-0.007705;-0.069543;-0.133056
'Test_CN_31';6.700000;-0.009157;-0.071352;-0.134607
'Test_CN_31';6.800000;-0.010327;-0.072808;-0.135681
'Test_CN_31';6.900000;-0.011218;-0.074116;-0.136189
'Test_CN_31';7.000000;-0.011572;-0.075343;-0.135975
'Test_CN_31';7.100000;-0.011730;-0.076582;-0.135246
'Test_CN_31';7.200000;-0.011591;-0.077862;-0.134094
'Test_CN_31';7.300000;-0.011299;-0.079423;-0.132403
'Test_CN_31';7.400000;-0.010961;-0.081186;-0.130076
'Test_CN_31';7.500000;-0.010300;-0.083004;-0.127009
'Test_CN_31';7.600000;-0.009270;-0.084802;-0.122964
'Test_CN_31';7.700000;-0.007942;-0.086553;-0.117707
'Test_CN_31';7.800000;-0.006543;-0.088289;-0.112088
'Test_CN_31';7.900000;-0.005185;-0.089895;-0.106090
'Test_CN_31';8.000000;-0.003997;-0.091383;-0.099641
'Test_CN_31';8.100000;-0.002967;-0.092381;-0.092286
'Test_CN_31';8.200000;-0.002259;-0.092778;-0.084404
'Test_CN_31';8.300000;-0.001726;-0.092597;-0.076224
'Test_CN_31';8.400000;-0.001211;-0.091844;-0.067980
'Test_CN_31';8.500000;-0.000596;-0.090495;-0.059734
'Test_CN_31';8.600000;0.000058;-0.088763;-0.051537
'Test_CN_31';8.700000;0.000605;-0.086533;-0.043575
'Test_CN_31';8.800000;0.000968;-0.083765;-0.035881
'Test_CN_31';8.900000;0.000917;-0.080732;-0.028573
'Test_CN_31';9.000000;0.000447;-0.077728;-0.021824
'Test_CN_31';9.100000;-0.000560;-0.074846;-0.015814
'Test_CN_31';9.200000;-0.002334;-0.071988;-0.010643
'Test_CN_31';9.300000;-0.004812;-0.069357;-0.006313
'Test_CN_31';9.400000;-0.007917;-0.066566;-0.002703
'Test_CN_31';9.500000;-0.011606;-0.063728;0.000027
'Test_CN_31';9.600000;-0.015778;-0.060725;0.001967
'Test_CN_31';9.700000;-0.020287;-0.057648;0.003233
'Test_CN_31';9.800000;-0.024818;-0.054168;0.004070
'Test_CN_31';9.900000;-0.029391;-0.050722;0.004383
'Test_CN_31';10.000000;-0.033509;-0.047529;0.004555
'Test_CN_31';10.100000;-0.037217;-0.044951;0.004497
'Test_CN_31';10.200000;-0.040456;-0.042757;0.004146
'Test_CN_31';10.300000;-0.042981;-0.041009;0.003786
'Test_CN_31';10.400000;-0.044902;-0.039998;0.003202
'Test_CN_31';10.500000;-0.046218;-0.039350;0.002461
'Test_CN_31';10.600000;-0.047037;-0.039085;0.001550
'Test_CN_31';10.700000;-0.047450;-0.038896;0.000491
'Test_CN_31';10.800000;-0.047372;-0.038699;-0.000639
'Test_CN_31';10.900000;-0.046937;-0.038514;-0.001729
'Test_CN_31';11.000000;-0.046313;-0.038382;-0.002724
'Test_CN_31';11.100000;-0.045579;-0.038287;-0.003735
'Test_CN_31';11.200000;-0.044853;-0.038266;-0.004717
'Test_CN_31';11.300000;-0.044221;-0.038593;-0.005671
'Test_CN_31';11.400000;-0.043555;-0.039663;-0.006674
'Test_CN_31';11.500000;-0.043012;-0.041476;-0.007626
'Test_CN_31';11.600000;-0.042745;-0.043904;-0.008531
'Test_CN_31';11.700000;-0.042753;-0.047132;-0.009428
'Test_CN_31';11.800000;-0.042987;-0.050878;-0.010233
'Test_CN_31';11.900000;-0.043489;-0.055061;-0.010845
'Test_CN_31';12.000000;-0.044164;-0.059284;-0.011303
'Test_CN_31';12.100000;-0.044995;-0.063279;-0.011644
'Test_CN_31';12.200000;-0.045960;-0.067070;-0.011975
'Test_CN_31';12.300000;-0.047016;-0.070771;-0.012371
'Test_CN_31';12.400000;-0.048119;-0.074472;-0.012904
'Test_CN_31';12.500000;-0.049201;-0.078278;-0.013438
'Test_CN_31';12.600000;-0.050306;-0.082283;-0.014040
'Test_CN_31';12.700000;-0.051402;-0.086507;-0.014675
'Test_CN_31';12.800000;-0.052680;-0.091013;-0.015329
'Test_CN_31';12.900000;-0.053981;-0.095654;-0.015973
'Test_CN_31';13.000000;-0.055304;-0.100072;-0.016774
'Test_CN_31';13.100000;-0.056625;-0.103771;-0.017876
'Test_CN_31';13.200000;-0.057718;-0.106748;-0.019174
'Test_CN_31';13.300000;-0.058525;-0.109336;-0.020838
'Test_CN_31';13.400000;-0.059347;-0.111691;-0.022596
'Test_CN_31';13.500000;-0.060112;-0.113554;-0.024045
'Test_CN_31';13.600000;-0.060836;-0.114811;-0.025245
'Test_CN_31';13.700000;-0.061712;-0.115586;-0.026346
'Test_CN_31';13.800000;-0.062929;-0.116263;-0.027495
'Test_CN_31';13.900000;-0.064502;-0.117080;-0.028678
'Test_CN_31';14.000000;-0.066372;-0.118265;-0.029636
'Test_CN_31';14.100000;-0.068520;-0.119467;-0.030621
'Test_CN_31';14.200000;-0.070755;-0.120999;-0.031754
'Test_CN_31';14.300000;-0.072915;-0.122674;-0.032915
'Test_CN_31';14.400000;-0.074945;-0.124229;-0.034082
'Test_CN_31';14.500000;-0.076399;-0.125639;-0.035089
'Test_CN_31';14.600000;-0.077503;-0.127064;-0.035845
'Test_CN_31';14.700000;-0.078356;-0.128468;-0.036557
'Test_CN_31';14.800000;-0.078898;-0.129685;-0.037051
'Test_CN_31';14.900000;-0.079237;-0.130656;-0.037500
'Test_CN_31';15.000000;-0.079409;-0.131541;-0.038007
'Test_CN_31';15.100000;-0.079422;-0.132394;-0.038653
'Test_CN_31';15.200000;-0.079298;-0.133244;-0.039349
'Test_CN_31';15.300000;-0.079069;-0.134095;-0.040090
'Test_CN_31';15.400000;-0.078737;-0.134855;-0.040797
'Test_CN_31';15.500000;-0.078398;-0.135449;-0.041486
'Test_CN_31';15.600000;-0.078045;-0.135941;-0.042278
'Test_CN_31';15.700000;-0.077624;-0.136388;-0.042997
'Test_CN_31';15.800000;-0.077085;-0.136751;-0.043627
'Test_CN_31';15.900000;-0.076359;-0.136999;-0.044071
'Test_CN_31';16.000000;-0.075277;-0.137356;-0.044464
'Test_CN_31';16.100000;-0.073652;-0.137757;-0.044883
'Test_CN_31';16.200000;-0.071583;-0.138249;-0.045220
'Test_CN_31';16.300000;-0.069392;-0.138712;-0.045470
'Test_CN_31';16.400000;-0.067217;-0.139113;-0.045648
'Test_CN_31';16.500000;-0.065208;-0.139434;-0.045822
'Test_CN_31';16.600000;-0.063351;-0.139668;-0.045898
'Test_CN_31';16.700000;-0.061430;-0.139623;-0.045893
'Test_CN_31';16.800000;-0.059393;-0.139570;-0.045817
'Test_CN_31';16.900000;-0.057348;-0.139508;-0.045686
'Test_CN_31';17.000000;-0.055369;-0.139801;-0.045342
'Test_CN_31';17.100000;-0.053505;-0.140265;-0.044602
'Test_CN_31';17.200000;-0.051923;-0.140783;-0.043576
'Test_CN_31';17.300000;-0.050396;-0.140782;-0.042208
'Test_CN_31';17.400000;-0.048636;-0.140151;-0.040459
'Test_CN_31';17.500000;-0.046763;-0.139018;-0.038736
'Test_CN_31';17.600000;-0.044826;-0.137775;-0.036937
'Test_CN_31';17.700000;-0.042893;-0.136764;-0.035205
'Test_CN_31';17.800000;-0.040966;-0.135649;-0.033510
'Test_CN_31';17.900000;-0.039331;-0.134745;-0.031990
'Test_CN_31';18.000000;-0.037984;-0.134079;-0.030690
'Test_CN_31';18.100000;-0.036779;-0.133968;-0.029592
'Test_CN_31';18.200000;-0.035689;-0.134419;-0.028517
'Test_CN_31';18.300000;-0.034684;-0.135355;-0.027528
'Test_CN_31';18.400000;-0.034008;-0.136547;-0.026685
'Test_CN_31';18.500000;-0.033905;-0.138117;-0.025911
'Test_CN_31';18.600000;-0.034324;-0.139948;-0.025325
'Test_CN_31';18.700000;-0.035125;-0.141697;-0.024748
'Test_CN_31';18.800000;-0.036318;-0.143384;-0.024192
'Test_CN_31';18.900000;-0.037693;-0.145343;-0.023513
'Test_CN_31';19.000000;-0.039440;-0.147381;-0.022722
'Test_CN_31';19.100000;-0.041606;-0.149179;-0.021674
'Test_CN_31';19.200000;-0.044150;-0.150618;-0.020552
'Test_CN_31';19.300000;-0.046995;-0.151555;-0.019389
