name;timestamp;arousal;valence;liking
'Test_DE_04';0.000000;0.000000;0.000000;0.000000
'Test_DE_04';0.100000;0.023728;-0.011945;-0.014343
'Test_DE_04';0.200000;0.024388;-0.023572;-0.018335
'Test_DE_04';0.300000;0.021394;-0.036496;-0.021275
'Test_DE_04';0.400000;0.015872;-0.050871;-0.024513
'Test_DE_04';0.500000;0.008970;-0.065710;-0.028051
'Test_DE_04';0.600000;0.001366;-0.079766;-0.031518
'Test_DE_04';0.700000;-0.006273;-0.091606;-0.034949
'Test_DE_04';0.800000;-0.013408;-0.100173;-0.038460
'Test_DE_04';0.900000;-0.019618;-0.104577;-0.042061
'Test_DE_04';1.000000;-0.024560;-0.105018;-0.045418
'Test_DE_04';1.100000;-0.028223;-0.102129;-0.048408
'Test_DE_04';1.200000;-0.030764;-0.096882;-0.051126
'Test_DE_04';1.300000;-0.032382;-0.090270;-0.054010
'Test_DE_04';1.400000;-0.032993;-0.082906;-0.057153
'Test_DE_04';1.500000;-0.032680;-0.075910;-0.060795
'Test_DE_04';1.600000;-0.031834;-0.069520;-0.064409
'Test_DE_04';1.700000;-0.030586;-0.063812;-0.067840
'Test_DE_04';1.800000;-0.029171;-0.058814;-0.070808
'Test_DE_04';1.900000;-0.027634;-0.054517;-0.073496
'Test_DE_04';2.000000;-0.026020;-0.050808;-0.076009
'Test_DE_04';2.100000;-0.024412;-0.047649;-0.078338
'Test_DE_04';2.200000;-0.022842;-0.044887;-0.080169
'Test_DE_04';2.300000;-0.021288;-0.043008;-0.081919
'Test_DE_04';2.400000;-0.019536;-0.041679;-0.083571
'Test_DE_04';2.500000;-0.017427;-0.040577;-0.085123
'Test_DE_04';2.600000;-0.015250;-0.039629;-0.086666
'Test_DE_04';2.700000;-0.012982;-0.038606;-0.087907
'Test_DE_04';2.800000;-0.010708;-0.037638;-0.088833
'Test_DE_04';2.900000;-0.008385;-0.036905;-0.089738
'Test_DE_04';3.000000;-0.006054;-0.036248;-0.090352
'Test_DE_04';3.100000;-0.003636;-0.035718;-0.090628
'Test_DE_04';3.200000;-0.000967;-0.035217;-0.090799
'Test_DE_04';3.300000;0.001883;-0.034819;-0.090822
'Test_DE_04';3.400000;0.004783;-0.034573;-0.090718
'Test_DE_04';3.500000;0.007773;-0.034699;-0.090478
'Test_DE_04';3.600000;0.010576;-0.034951;-0.090053
'Test_DE_04';3.700000;0.013213;-0.035289;-0.088920
'Test_DE_04';3.800000;0.015407;-0.035485;-0.087324
'Test_DE_04';3.900000;0.016971;-0.035619;-0.085744
'Test_DE_04';4.000000;0.017785;-0.035441;-0.083901
'Test_DE_04';4.100000;0.017986;-0.034839;-0.081981
'Test_DE_04';4.200000;0.017638;-0.033759;-0.080093
'Test_DE_04';4.300000;0.016877;-0.032300;-0.078274
'Test_DE_04';4.400000;0.015765;-0.030549;-0.076506
'Test_DE_04';4.500000;0.014293;-0.028749;-0.074871
'Test_DE_04';4.600000;0.012630;-0.026788;-0.073460
'Test_DE_04';4.700000;0.010745;-0.025024;-0.072134
'Test_DE_04';4.800000;0.008604;-0.023633;-0.070843
'Test_DE_04';4.900000;0.006306;-0.022972;-0.069543
'Test_DE_04';5.000000;0.003712;-0.023008;-0.068436
'Test_DE_04';5.100000;0.000868;-0.023606;-0.067547
'Test_DE_04';5.200000;-0.002209;-0.024478;-0.066690
'Test_DE_04';5.300000;-0.005599;-0.025439;-0.065592
'Test_DE_04';5.400000;-0.009490;-0.026736;-0.064162
'Test_DE_04';5.500000;-0.013705;-0.027833;-0.062266
'Test_DE_04';5.600000;-0.017848;-0.028819;-0.060269
'Test_DE_04';5.700000;-0.021710;-0.029237;-0.058308
'Test_DE_04';5.800000;-0.025418;-0.029182;-0.056631
'Test_DE_04';5.900000;-0.028909;-0.028415;-0.055243
'Test_DE_04';6.000000;-0.032328;-0.026939;-0.053899
'Test_DE_04';6.100000;-0.035478;-0.024835;-0.052504
'Test_DE_04';6.200000;-0.038163;-0.021760;-0.051147
'Test_DE_04';6.300000;-0.040467;-0.017948;-0.049704
'Test_DE_04';6.400000;-0.042202;-0.013638;-0.048460
'Test_DE_04';6.500000;-0.043200;-0.008672;-0.047067
'Test_DE_04';6.600000;-0.043550;-0.003497;-0.045534
'Test_DE_04';6.700000;-0.043289;0.001414;-0.043844
'Test_DE_04';6.800000;-0.043278;0.005453;-0.041909
'Test_DE_04';6.900000;-0.043682;0.009012;-0.039687
'Test_DE_04';7.000000;-0.044377;0.011623;-0.037399
'Test_DE_04';7.100000;-0.045261;0.012861;-0.035214
