name;timestamp;arousal;valence;liking
'Test_CN_17';0.000000;0.000000;0.000000;0.000000
'Test_CN_17';0.100000;0.023877;-0.011063;-0.014358
'Test_CN_17';0.200000;0.024756;-0.019484;-0.017776
'Test_CN_17';0.300000;0.022075;-0.026057;-0.018896
'Test_CN_17';0.400000;0.016914;-0.031100;-0.018927
'Test_CN_17';0.500000;0.010265;-0.034770;-0.018409
'Test_CN_17';0.600000;0.002805;-0.036751;-0.017633
'Test_CN_17';0.700000;-0.004975;-0.036903;-0.016669
'Test_CN_17';0.800000;-0.012637;-0.035247;-0.015671
'Test_CN_17';0.900000;-0.019804;-0.031614;-0.014687
'Test_CN_17';1.000000;-0.026109;-0.026221;-0.013521
'Test_CN_17';1.100000;-0.031382;-0.019523;-0.012146
'Test_CN_17';1.200000;-0.035342;-0.012217;-0.010864
'Test_CN_17';1.300000;-0.038098;-0.004685;-0.009694
'Test_CN_17';1.400000;-0.039895;0.002844;-0.008591
'Test_CN_17';1.500000;-0.040762;0.010608;-0.007579
'Test_CN_17';1.600000;-0.040715;0.018620;-0.006626
'Test_CN_17';1.700000;-0.039806;0.026737;-0.005750
'Test_CN_17';1.800000;-0.038128;0.034827;-0.004970
'Test_CN_17';1.900000;-0.035825;0.042696;-0.004330
'Test_CN_17';2.000000;-0.033033;0.050202;-0.003841
'Test_CN_17';2.100000;-0.030072;0.057177;-0.003518
'Test_CN_17';2.200000;-0.027205;0.063357;-0.003378
'Test_CN_17';2.300000;-0.024449;0.068637;-0.003318
'Test_CN_17';2.400000;-0.022060;0.073091;-0.003278
'Test_CN_17';2.500000;-0.020052;0.076986;-0.003172
'Test_CN_17';2.600000;-0.018236;0.080282;-0.003128
'Test_CN_17';2.700000;-0.016085;0.083235;-0.003174
'Test_CN_17';2.800000;-0.013315;0.085769;-0.003355
'Test_CN_17';2.900000;-0.009874;0.087987;-0.003702
'Test_CN_17';3.000000;-0.005944;0.089951;-0.004245
'Test_CN_17';3.100000;-0.001427;0.091572;-0.004829
'Test_CN_17';3.200000;0.003652;0.092827;-0.005468
'Test_CN_17';3.300000;0.008880;0.093766;-0.006155
'Test_CN_17';3.400000;0.014257;0.094461;-0.006865
'Test_CN_17';3.500000;0.019722;0.094895;-0.007519
'Test_CN_17';3.600000;0.025288;0.095037;-0.008195
'Test_CN_17';3.700000;0.030792;0.095019;-0.008879
'Test_CN_17';3.800000;0.036127;0.094918;-0.009589
