name;timestamp;arousal;valence;liking
'Test_CN_50';0.000000;0.000000;0.000000;0.000000
'Test_CN_50';0.100000;0.025607;-0.009735;-0.015634
'Test_CN_50';0.200000;0.030600;-0.015787;-0.020782
'Test_CN_50';0.300000;0.034225;-0.019411;-0.023731
'Test_CN_50';0.400000;0.037109;-0.021111;-0.025497
'Test_CN_50';0.500000;0.039508;-0.021017;-0.026487
'Test_CN_50';0.600000;0.041519;-0.019313;-0.026939
'Test_CN_50';0.700000;0.043265;-0.016189;-0.027266
'Test_CN_50';0.800000;0.044792;-0.011872;-0.027496
'Test_CN_50';0.900000;0.046159;-0.006596;-0.027618
'Test_CN_50';1.000000;0.047411;-0.000624;-0.027621
'Test_CN_50';1.100000;0.048575;0.005772;-0.027492
'Test_CN_50';1.200000;0.049672;0.012320;-0.027226
'Test_CN_50';1.300000;0.050708;0.018797;-0.026841
'Test_CN_50';1.400000;0.051866;0.024957;-0.026264
'Test_CN_50';1.500000;0.053268;0.030649;-0.025549
'Test_CN_50';1.600000;0.054861;0.035911;-0.024752
'Test_CN_50';1.700000;0.056550;0.040769;-0.023899
'Test_CN_50';1.800000;0.058428;0.045358;-0.023005
'Test_CN_50';1.900000;0.060646;0.049522;-0.022120
'Test_CN_50';2.000000;0.063083;0.053188;-0.021276
'Test_CN_50';2.100000;0.065611;0.056380;-0.020445
'Test_CN_50';2.200000;0.068192;0.059214;-0.019726
'Test_CN_50';2.300000;0.070795;0.061739;-0.019153
'Test_CN_50';2.400000;0.073406;0.064032;-0.018873
'Test_CN_50';2.500000;0.076020;0.066231;-0.018761
'Test_CN_50';2.600000;0.078533;0.068361;-0.018741
'Test_CN_50';2.700000;0.080857;0.070415;-0.018771
'Test_CN_50';2.800000;0.082920;0.072431;-0.018818
'Test_CN_50';2.900000;0.084672;0.074488;-0.018825
'Test_CN_50';3.000000;0.086126;0.076650;-0.018760
'Test_CN_50';3.100000;0.087248;0.078800;-0.018655
'Test_CN_50';3.200000;0.087861;0.080934;-0.018534
'Test_CN_50';3.300000;0.087790;0.083010;-0.018245
'Test_CN_50';3.400000;0.087002;0.084922;-0.017813
'Test_CN_50';3.500000;0.085131;0.086427;-0.017300
'Test_CN_50';3.600000;0.082332;0.087702;-0.016725
'Test_CN_50';3.700000;0.078964;0.088662;-0.016239
'Test_CN_50';3.800000;0.074944;0.089267;-0.015722
'Test_CN_50';3.900000;0.070713;0.089289;-0.015210
'Test_CN_50';4.000000;0.066364;0.088806;-0.014732
'Test_CN_50';4.100000;0.061983;0.087929;-0.014351
'Test_CN_50';4.200000;0.057585;0.086502;-0.013973
'Test_CN_50';4.300000;0.053224;0.084785;-0.013659
'Test_CN_50';4.400000;0.048951;0.082764;-0.013363
'Test_CN_50';4.500000;0.044786;0.080380;-0.013060
'Test_CN_50';4.600000;0.040754;0.077955;-0.012781
'Test_CN_50';4.700000;0.036999;0.075832;-0.012277
'Test_CN_50';4.800000;0.033567;0.074110;-0.011827
'Test_CN_50';4.900000;0.030467;0.072913;-0.011571
'Test_CN_50';5.000000;0.027629;0.071982;-0.011380
'Test_CN_50';5.100000;0.025045;0.071218;-0.011131
'Test_CN_50';5.200000;0.022767;0.070953;-0.011010
'Test_CN_50';5.300000;0.020679;0.071052;-0.010982
'Test_CN_50';5.400000;0.018927;0.071468;-0.011060
'Test_CN_50';5.500000;0.017512;0.072319;-0.011406
'Test_CN_50';5.600000;0.016595;0.073619;-0.011899
'Test_CN_50';5.700000;0.016101;0.075050;-0.012454
'Test_CN_50';5.800000;0.016002;0.076237;-0.012853
'Test_CN_50';5.900000;0.016111;0.077380;-0.013105
'Test_CN_50';6.000000;0.016474;0.078571;-0.013223
'Test_CN_50';6.100000;0.017170;0.079781;-0.013210
'Test_CN_50';6.200000;0.018196;0.081023;-0.013074
'Test_CN_50';6.300000;0.019385;0.082277;-0.012843
'Test_CN_50';6.400000;0.020563;0.083254;-0.012446
'Test_CN_50';6.500000;0.021660;0.083698;-0.012092
