name;timestamp;arousal;valence;liking
'Test_CN_57';0.000000;0.000000;0.000000;0.000000
'Test_CN_57';0.100000;0.025773;-0.006319;-0.014950
'Test_CN_57';0.200000;0.031894;-0.004038;-0.019615
'Test_CN_57';0.300000;0.038155;0.005175;-0.022468
'Test_CN_57';0.400000;0.045365;0.019273;-0.024729
'Test_CN_57';0.500000;0.053581;0.036066;-0.026562
'Test_CN_57';0.600000;0.062530;0.053801;-0.027907
'Test_CN_57';0.700000;0.071876;0.071273;-0.028726
'Test_CN_57';0.800000;0.081302;0.087759;-0.029023
'Test_CN_57';0.900000;0.090598;0.102927;-0.028799
'Test_CN_57';1.000000;0.099588;0.116731;-0.028096
'Test_CN_57';1.100000;0.108183;0.129287;-0.026955
'Test_CN_57';1.200000;0.116347;0.140709;-0.025590
'Test_CN_57';1.300000;0.124257;0.150977;-0.024041
'Test_CN_57';1.400000;0.132146;0.160459;-0.022180
'Test_CN_57';1.500000;0.140034;0.169344;-0.020155
'Test_CN_57';1.600000;0.148085;0.177705;-0.018221
'Test_CN_57';1.700000;0.156781;0.185963;-0.016174
'Test_CN_57';1.800000;0.166103;0.194223;-0.014196
'Test_CN_57';1.900000;0.176578;0.202665;-0.012592
'Test_CN_57';2.000000;0.188044;0.211326;-0.011199
'Test_CN_57';2.100000;0.199972;0.220674;-0.010071
'Test_CN_57';2.200000;0.212135;0.230393;-0.009133
'Test_CN_57';2.300000;0.223967;0.240073;-0.008298
'Test_CN_57';2.400000;0.235345;0.249557;-0.007605
'Test_CN_57';2.500000;0.246096;0.258835;-0.007030
'Test_CN_57';2.600000;0.256302;0.268016;-0.006484
'Test_CN_57';2.700000;0.266161;0.276823;-0.006158
'Test_CN_57';2.800000;0.275806;0.285128;-0.006043
'Test_CN_57';2.900000;0.285285;0.292882;-0.006143
'Test_CN_57';3.000000;0.294600;0.300270;-0.006250
'Test_CN_57';3.100000;0.303543;0.307282;-0.006330
'Test_CN_57';3.200000;0.311745;0.313707;-0.006089
'Test_CN_57';3.300000;0.318940;0.319327;-0.006221
'Test_CN_57';3.400000;0.324750;0.323521;-0.006551
'Test_CN_57';3.500000;0.329810;0.326530;-0.007019
'Test_CN_57';3.600000;0.334501;0.328605;-0.007932
'Test_CN_57';3.700000;0.338813;0.329723;-0.008923
'Test_CN_57';3.800000;0.342799;0.329760;-0.010022
'Test_CN_57';3.900000;0.346408;0.329308;-0.011077
'Test_CN_57';4.000000;0.350037;0.328807;-0.012033
'Test_CN_57';4.100000;0.353564;0.328450;-0.012877
'Test_CN_57';4.200000;0.357345;0.328265;-0.013493
'Test_CN_57';4.300000;0.361845;0.328407;-0.014081
'Test_CN_57';4.400000;0.366775;0.329141;-0.014638
'Test_CN_57';4.500000;0.371955;0.330324;-0.015182
'Test_CN_57';4.600000;0.377775;0.331837;-0.015679
'Test_CN_57';4.700000;0.384165;0.333526;-0.015962
'Test_CN_57';4.800000;0.391178;0.335227;-0.016189
'Test_CN_57';4.900000;0.398643;0.337046;-0.016490
'Test_CN_57';5.000000;0.406076;0.338757;-0.016842
'Test_CN_57';5.100000;0.413184;0.340263;-0.017207
'Test_CN_57';5.200000;0.419854;0.341497;-0.017466
'Test_CN_57';5.300000;0.426073;0.342674;-0.017637
'Test_CN_57';5.400000;0.431368;0.343710;-0.017877
'Test_CN_57';5.500000;0.435612;0.344537;-0.018096
'Test_CN_57';5.600000;0.439253;0.345338;-0.018236
'Test_CN_57';5.700000;0.442442;0.346260;-0.018393
'Test_CN_57';5.800000;0.445330;0.347320;-0.018675
'Test_CN_57';5.900000;0.447370;0.348492;-0.018906
'Test_CN_57';6.000000;0.448617;0.349259;-0.019326
'Test_CN_57';6.100000;0.449437;0.349611;-0.019729
'Test_CN_57';6.200000;0.450004;0.349510;-0.020060
'Test_CN_57';6.300000;0.450423;0.349282;-0.020540
'Test_CN_57';6.400000;0.450781;0.349236;-0.021127
'Test_CN_57';6.500000;0.451115;0.349388;-0.021753
'Test_CN_57';6.600000;0.451230;0.349258;-0.022393
'Test_CN_57';6.700000;0.450897;0.348885;-0.023070
'Test_CN_57';6.800000;0.450068;0.348454;-0.023705
'Test_CN_57';6.900000;0.449270;0.347928;-0.024206
'Test_CN_57';7.000000;0.448515;0.347424;-0.024550
'Test_CN_57';7.100000;0.448259;0.346708;-0.024863
'Test_CN_57';7.200000;0.448376;0.345863;-0.025095
'Test_CN_57';7.300000;0.448894;0.344888;-0.025273
'Test_CN_57';7.400000;0.449626;0.343758;-0.025361
'Test_CN_57';7.500000;0.449982;0.342529;-0.025478
'Test_CN_57';7.600000;0.449826;0.341429;-0.025493
'Test_CN_57';7.700000;0.448940;0.340404;-0.025538
'Test_CN_57';7.800000;0.447363;0.339628;-0.025416
'Test_CN_57';7.900000;0.445383;0.339161;-0.025231
'Test_CN_57';8.000000;0.443242;0.338950;-0.024969
'Test_CN_57';8.100000;0.440525;0.338720;-0.024535
'Test_CN_57';8.200000;0.437255;0.338462;-0.024284
'Test_CN_57';8.300000;0.433367;0.338279;-0.024090
'Test_CN_57';8.400000;0.428982;0.338023;-0.023910
'Test_CN_57';8.500000;0.424347;0.337613;-0.023851
'Test_CN_57';8.600000;0.419300;0.337027;-0.023935
'Test_CN_57';8.700000;0.413751;0.336133;-0.024277
'Test_CN_57';8.800000;0.408027;0.335157;-0.024760
'Test_CN_57';8.900000;0.401925;0.334061;-0.025140
'Test_CN_57';9.000000;0.395773;0.332891;-0.025519
'Test_CN_57';9.100000;0.389815;0.331687;-0.025823
'Test_CN_57';9.200000;0.383722;0.330392;-0.025922
'Test_CN_57';9.300000;0.377327;0.329047;-0.025790
'Test_CN_57';9.400000;0.370560;0.327483;-0.025518
'Test_CN_57';9.500000;0.363531;0.325393;-0.025267
'Test_CN_57';9.600000;0.356211;0.322699;-0.025006
'Test_CN_57';9.700000;0.348547;0.319423;-0.024762
'Test_CN_57';9.800000;0.340596;0.315681;-0.024547
'Test_CN_57';9.900000;0.332347;0.311873;-0.024225
'Test_CN_57';10.000000;0.323606;0.308426;-0.023811
'Test_CN_57';10.100000;0.314516;0.305080;-0.023502
'Test_CN_57';10.200000;0.305132;0.301680;-0.023212
'Test_CN_57';10.300000;0.296232;0.298213;-0.022861
'Test_CN_57';10.400000;0.287618;0.294777;-0.022567
'Test_CN_57';10.500000;0.279128;0.291410;-0.022351
'Test_CN_57';10.600000;0.270622;0.288116;-0.022196
'Test_CN_57';10.700000;0.261919;0.284853;-0.022089
'Test_CN_57';10.800000;0.252904;0.281635;-0.022036
'Test_CN_57';10.900000;0.243238;0.278045;-0.021887
'Test_CN_57';11.000000;0.232353;0.273802;-0.021765
'Test_CN_57';11.100000;0.219616;0.268775;-0.021846
'Test_CN_57';11.200000;0.205347;0.263033;-0.022057
'Test_CN_57';11.300000;0.190036;0.256755;-0.022533
'Test_CN_57';11.400000;0.174555;0.250560;-0.023192
'Test_CN_57';11.500000;0.159535;0.244763;-0.023884
'Test_CN_57';11.600000;0.145233;0.239551;-0.024489
'Test_CN_57';11.700000;0.132357;0.235470;-0.024871
'Test_CN_57';11.800000;0.121023;0.232542;-0.025174
'Test_CN_57';11.900000;0.111350;0.230786;-0.025431
'Test_CN_57';12.000000;0.103107;0.229920;-0.025796
'Test_CN_57';12.100000;0.096023;0.229832;-0.026066
'Test_CN_57';12.200000;0.089830;0.230267;-0.026182
'Test_CN_57';12.300000;0.084453;0.231120;-0.026108
'Test_CN_57';12.400000;0.080236;0.232064;-0.025773
'Test_CN_57';12.500000;0.076657;0.232417;-0.025161
'Test_CN_57';12.600000;0.073856;0.231891;-0.024277
'Test_CN_57';12.700000;0.071980;0.230362;-0.023012
'Test_CN_57';12.800000;0.070982;0.227874;-0.021353
'Test_CN_57';12.900000;0.070820;0.224434;-0.019485
'Test_CN_57';13.000000;0.071576;0.220284;-0.017603
'Test_CN_57';13.100000;0.073183;0.215783;-0.015895
'Test_CN_57';13.200000;0.075227;0.210622;-0.014475
'Test_CN_57';13.300000;0.077166;0.205288;-0.013477
'Test_CN_57';13.400000;0.079097;0.200372;-0.012806
'Test_CN_57';13.500000;0.081376;0.195930;-0.012425
'Test_CN_57';13.600000;0.084162;0.192006;-0.012545
'Test_CN_57';13.700000;0.087741;0.188863;-0.012975
'Test_CN_57';13.800000;0.092044;0.186471;-0.013605
'Test_CN_57';13.900000;0.096890;0.184665;-0.014431
'Test_CN_57';14.000000;0.102096;0.183130;-0.015544
'Test_CN_57';14.100000;0.107491;0.181695;-0.016987
'Test_CN_57';14.200000;0.112907;0.180188;-0.018727
'Test_CN_57';14.300000;0.118273;0.178334;-0.020762
'Test_CN_57';14.400000;0.123437;0.175843;-0.023083
'Test_CN_57';14.500000;0.127908;0.172401;-0.025701
'Test_CN_57';14.600000;0.131713;0.167833;-0.028570
'Test_CN_57';14.700000;0.134919;0.162154;-0.031728
'Test_CN_57';14.800000;0.137729;0.155292;-0.035223
'Test_CN_57';14.900000;0.140254;0.147720;-0.038985
