name;timestamp;arousal;valence;liking
'Devel_DE_03';0.000000;0.000000;0.000000;0.000000
'Devel_DE_03';0.100000;0.023715;-0.009864;-0.015127
'Devel_DE_03';0.200000;0.024430;-0.016079;-0.019824
'Devel_DE_03';0.300000;0.021365;-0.020325;-0.022354
'Devel_DE_03';0.400000;0.015215;-0.023794;-0.023914
'Devel_DE_03';0.500000;0.006758;-0.027798;-0.025018
'Devel_DE_03';0.600000;-0.003004;-0.032985;-0.025540
'Devel_DE_03';0.700000;-0.013344;-0.039227;-0.025812
'Devel_DE_03';0.800000;-0.023370;-0.046177;-0.026248
'Devel_DE_03';0.900000;-0.032441;-0.053343;-0.026751
'Devel_DE_03';1.000000;-0.040142;-0.060198;-0.027309
'Devel_DE_03';1.100000;-0.046318;-0.066222;-0.027805
'Devel_DE_03';1.200000;-0.050835;-0.071283;-0.028236
'Devel_DE_03';1.300000;-0.053840;-0.075313;-0.028666
'Devel_DE_03';1.400000;-0.055520;-0.078417;-0.029191
'Devel_DE_03';1.500000;-0.056076;-0.080738;-0.029842
'Devel_DE_03';1.600000;-0.055995;-0.082395;-0.030564
'Devel_DE_03';1.700000;-0.055475;-0.083393;-0.031246
'Devel_DE_03';1.800000;-0.054577;-0.083484;-0.031851
'Devel_DE_03';1.900000;-0.053138;-0.081996;-0.032367
'Devel_DE_03';2.000000;-0.051071;-0.078907;-0.032847
'Devel_DE_03';2.100000;-0.048614;-0.074182;-0.033341
'Devel_DE_03';2.200000;-0.045839;-0.068044;-0.033782
'Devel_DE_03';2.300000;-0.042810;-0.060735;-0.034136
'Devel_DE_03';2.400000;-0.039606;-0.052464;-0.034365
'Devel_DE_03';2.500000;-0.036336;-0.043589;-0.034461
'Devel_DE_03';2.600000;-0.033144;-0.034562;-0.034397
'Devel_DE_03';2.700000;-0.030050;-0.025650;-0.034199
'Devel_DE_03';2.800000;-0.027101;-0.016701;-0.034112
'Devel_DE_03';2.900000;-0.024483;-0.007853;-0.034139
'Devel_DE_03';3.000000;-0.021987;0.000708;-0.034228
'Devel_DE_03';3.100000;-0.019311;0.009137;-0.034438
'Devel_DE_03';3.200000;-0.016533;0.017417;-0.034772
'Devel_DE_03';3.300000;-0.013572;0.025232;-0.035067
'Devel_DE_03';3.400000;-0.010346;0.032622;-0.035249
'Devel_DE_03';3.500000;-0.006880;0.039602;-0.035397
'Devel_DE_03';3.600000;-0.003332;0.046150;-0.035728
'Devel_DE_03';3.700000;0.000216;0.052415;-0.036282
'Devel_DE_03';3.800000;0.003762;0.058578;-0.036844
