name;timestamp;arousal;valence;liking
'Test_CN_49';0.000000;0.000000;0.000000;0.000000
'Test_CN_49';0.100000;0.040541;0.010945;-0.046114
'Test_CN_49';0.200000;0.042009;0.011227;-0.051273
'Test_CN_49';0.300000;0.041505;0.009717;-0.053076
'Test_CN_49';0.400000;0.039782;0.007351;-0.052657
'Test_CN_49';0.500000;0.037290;0.004603;-0.050855
'Test_CN_49';0.600000;0.034401;0.001623;-0.048271
'Test_CN_49';0.700000;0.031459;-0.001321;-0.045303
'Test_CN_49';0.800000;0.028554;-0.004140;-0.042116
'Test_CN_49';0.900000;0.025907;-0.006777;-0.038848
'Test_CN_49';1.000000;0.023436;-0.009363;-0.035414
'Test_CN_49';1.100000;0.021454;-0.011622;-0.031890
'Test_CN_49';1.200000;0.019781;-0.013752;-0.028214
'Test_CN_49';1.300000;0.018627;-0.015541;-0.024515
'Test_CN_49';1.400000;0.017878;-0.017020;-0.020843
'Test_CN_49';1.500000;0.017436;-0.018280;-0.017235
'Test_CN_49';1.600000;0.017340;-0.019233;-0.013854
'Test_CN_49';1.700000;0.017501;-0.019887;-0.010736
'Test_CN_49';1.800000;0.017874;-0.020274;-0.007883
'Test_CN_49';1.900000;0.018440;-0.020410;-0.005266
'Test_CN_49';2.000000;0.019070;-0.020380;-0.002796
'Test_CN_49';2.100000;0.019705;-0.020267;-0.000286
'Test_CN_49';2.200000;0.020352;-0.020027;0.002226
'Test_CN_49';2.300000;0.020733;-0.019985;0.005261
'Test_CN_49';2.400000;0.021343;-0.019621;0.007993
'Test_CN_49';2.500000;0.022153;-0.019026;0.010294
'Test_CN_49';2.600000;0.022924;-0.018437;0.012419
'Test_CN_49';2.700000;0.023787;-0.017832;0.014373
'Test_CN_49';2.800000;0.024577;-0.017317;0.016358
'Test_CN_49';2.900000;0.025413;-0.016750;0.018254
'Test_CN_49';3.000000;0.026094;-0.016335;0.020656
'Test_CN_49';3.100000;0.026883;-0.015840;0.023107
'Test_CN_49';3.200000;0.027381;-0.015518;0.026064
'Test_CN_49';3.300000;0.027763;-0.015292;0.029137
'Test_CN_49';3.400000;0.027759;-0.015515;0.032688
'Test_CN_49';3.500000;0.027547;-0.016076;0.036209
'Test_CN_49';3.600000;0.027167;-0.016761;0.039558
'Test_CN_49';3.700000;0.026627;-0.017577;0.042761
'Test_CN_49';3.800000;0.025957;-0.018394;0.045771
'Test_CN_49';3.900000;0.025506;-0.019123;0.048321
'Test_CN_49';4.000000;0.024936;-0.020001;0.050347
'Test_CN_49';4.100000;0.024483;-0.020630;0.051993
'Test_CN_49';4.200000;0.024149;-0.020960;0.053088
'Test_CN_49';4.300000;0.023842;-0.020839;0.053707
'Test_CN_49';4.400000;0.023547;-0.020099;0.053866
'Test_CN_49';4.500000;0.023400;-0.018689;0.053584
'Test_CN_49';4.600000;0.023188;-0.016460;0.053339
'Test_CN_49';4.700000;0.023091;-0.013546;0.052754
'Test_CN_49';4.800000;0.023158;-0.009960;0.051807
'Test_CN_49';4.900000;0.023147;-0.005681;0.051049
'Test_CN_49';5.000000;0.023266;-0.001352;0.050078
'Test_CN_49';5.100000;0.023495;0.003103;0.048926
'Test_CN_49';5.200000;0.023722;0.007683;0.047749
'Test_CN_49';5.300000;0.023820;0.012537;0.046795
'Test_CN_49';5.400000;0.023835;0.017723;0.046014
'Test_CN_49';5.500000;0.023957;0.023081;0.045182
'Test_CN_49';5.600000;0.024181;0.028794;0.044725
'Test_CN_49';5.700000;0.024741;0.034616;0.044223
'Test_CN_49';5.800000;0.025545;0.040730;0.043745
'Test_CN_49';5.900000;0.026641;0.047338;0.043198
'Test_CN_49';6.000000;0.028068;0.053331;0.042198
'Test_CN_49';6.100000;0.029772;0.059263;0.041108
'Test_CN_49';6.200000;0.031845;0.065029;0.039752
'Test_CN_49';6.300000;0.033993;0.070438;0.037963
'Test_CN_49';6.400000;0.036024;0.075174;0.035658
'Test_CN_49';6.500000;0.037940;0.079694;0.033205
'Test_CN_49';6.600000;0.039727;0.084175;0.030644
'Test_CN_49';6.700000;0.041463;0.088486;0.027961
'Test_CN_49';6.800000;0.043189;0.092459;0.025029
'Test_CN_49';6.900000;0.044940;0.095957;0.021896
'Test_CN_49';7.000000;0.046821;0.099166;0.018221
'Test_CN_49';7.100000;0.048800;0.102300;0.014051
'Test_CN_49';7.200000;0.050827;0.105231;0.009174
'Test_CN_49';7.300000;0.052860;0.108101;0.003559
'Test_CN_49';7.400000;0.054893;0.110322;-0.003121
'Test_CN_49';7.500000;0.056665;0.111586;-0.010837
'Test_CN_49';7.600000;0.058040;0.112671;-0.019582
'Test_CN_49';7.700000;0.059174;0.113362;-0.029261
'Test_CN_49';7.800000;0.059956;0.113999;-0.039410
'Test_CN_49';7.900000;0.060570;0.115418;-0.050245
'Test_CN_49';8.000000;0.061159;0.117253;-0.061920
'Test_CN_49';8.100000;0.061905;0.119163;-0.074782
'Test_CN_49';8.200000;0.062955;0.121337;-0.088558
'Test_CN_49';8.300000;0.064582;0.123756;-0.103443
'Test_CN_49';8.400000;0.066713;0.126341;-0.118310
'Test_CN_49';8.500000;0.069273;0.129448;-0.133023
'Test_CN_49';8.600000;0.072056;0.132795;-0.147097
'Test_CN_49';8.700000;0.075290;0.136026;-0.160950
'Test_CN_49';8.800000;0.078767;0.139190;-0.174215
'Test_CN_49';8.900000;0.081762;0.141421;-0.185781
'Test_CN_49';9.000000;0.084822;0.143626;-0.196465
'Test_CN_49';9.100000;0.087779;0.145278;-0.205781
'Test_CN_49';9.200000;0.090357;0.146147;-0.213577
'Test_CN_49';9.300000;0.092207;0.145702;-0.219564
'Test_CN_49';9.400000;0.093682;0.145074;-0.224753
'Test_CN_49';9.500000;0.094360;0.143915;-0.228375
'Test_CN_49';9.600000;0.094420;0.141588;-0.230585
'Test_CN_49';9.700000;0.094131;0.139122;-0.233166
'Test_CN_49';9.800000;0.093661;0.136068;-0.236063
'Test_CN_49';9.900000;0.093141;0.132723;-0.239547
'Test_CN_49';10.000000;0.092906;0.130221;-0.244528
'Test_CN_49';10.100000;0.092513;0.128038;-0.250244
'Test_CN_49';10.200000;0.091963;0.125965;-0.256636
'Test_CN_49';10.300000;0.091246;0.124084;-0.263433
'Test_CN_49';10.400000;0.090737;0.122330;-0.271075
'Test_CN_49';10.500000;0.090390;0.120133;-0.278355
'Test_CN_49';10.600000;0.090352;0.117889;-0.285633
'Test_CN_49';10.700000;0.090824;0.115669;-0.292595
'Test_CN_49';10.800000;0.091776;0.113512;-0.298229
'Test_CN_49';10.900000;0.092981;0.111371;-0.301981
'Test_CN_49';11.000000;0.094478;0.109654;-0.305290
'Test_CN_49';11.100000;0.096200;0.107411;-0.306800
'Test_CN_49';11.200000;0.097997;0.104698;-0.306621
'Test_CN_49';11.300000;0.099925;0.101589;-0.305030
'Test_CN_49';11.400000;0.101932;0.098439;-0.302989
'Test_CN_49';11.500000;0.104136;0.095421;-0.300849
'Test_CN_49';11.600000;0.106402;0.092364;-0.298635
'Test_CN_49';11.700000;0.108850;0.089125;-0.296151
'Test_CN_49';11.800000;0.111562;0.085971;-0.293761
'Test_CN_49';11.900000;0.114341;0.082469;-0.290931
'Test_CN_49';12.000000;0.117343;0.078896;-0.288275
'Test_CN_49';12.100000;0.120522;0.075311;-0.285662
'Test_CN_49';12.200000;0.123890;0.071773;-0.283056
'Test_CN_49';12.300000;0.127509;0.068442;-0.280533
'Test_CN_49';12.400000;0.131472;0.065292;-0.278671
'Test_CN_49';12.500000;0.135846;0.062268;-0.277340
'Test_CN_49';12.600000;0.140427;0.059209;-0.276251
'Test_CN_49';12.700000;0.144844;0.055974;-0.275237
'Test_CN_49';12.800000;0.149421;0.053173;-0.275229
'Test_CN_49';12.900000;0.153078;0.049593;-0.274834
'Test_CN_49';13.000000;0.155915;0.045461;-0.273738
'Test_CN_49';13.100000;0.157896;0.040716;-0.271944
'Test_CN_49';13.200000;0.159096;0.035452;-0.269290
'Test_CN_49';13.300000;0.159529;0.029822;-0.265848
'Test_CN_49';13.400000;0.159029;0.023737;-0.261141
'Test_CN_49';13.500000;0.158283;0.017821;-0.256205
'Test_CN_49';13.600000;0.157540;0.012023;-0.251481
'Test_CN_49';13.700000;0.156935;0.006685;-0.246959
'Test_CN_49';13.800000;0.156413;0.002042;-0.242442
'Test_CN_49';13.900000;0.156092;-0.002029;-0.238967
'Test_CN_49';14.000000;0.155866;-0.005541;-0.236272
'Test_CN_49';14.100000;0.155738;-0.008729;-0.234391
'Test_CN_49';14.200000;0.155809;-0.011553;-0.233571
'Test_CN_49';14.300000;0.156041;-0.013950;-0.233835
'Test_CN_49';14.400000;0.156132;-0.015723;-0.234395
'Test_CN_49';14.500000;0.156158;-0.017179;-0.236067
'Test_CN_49';14.600000;0.156955;-0.018152;-0.238777
'Test_CN_49';14.700000;0.158240;-0.018436;-0.241957
'Test_CN_49';14.800000;0.160091;-0.017836;-0.245364
'Test_CN_49';14.900000;0.162444;-0.016576;-0.249046
