name;timestamp;arousal;valence;liking
'Test_HU_01';0.000000;0.000000;0.000000;0.000000
'Test_HU_01';0.100000;0.027198;0.040201;-0.001058
'Test_HU_01';0.200000;0.023750;0.048250;0.006198
'Test_HU_01';0.300000;0.019524;0.054360;0.013528
'Test_HU_01';0.400000;0.015109;0.059162;0.020170
'Test_HU_01';0.500000;0.010575;0.063054;0.025922
'Test_HU_01';0.600000;0.005981;0.066360;0.030879
'Test_HU_01';0.700000;0.001365;0.069304;0.035152
'Test_HU_01';0.800000;-0.003119;0.071921;0.038848
'Test_HU_01';0.900000;-0.007334;0.074320;0.041915
'Test_HU_01';1.000000;-0.011269;0.076626;0.044543
'Test_HU_01';1.100000;-0.014886;0.078912;0.046838
'Test_HU_01';1.200000;-0.018541;0.081602;0.049207
'Test_HU_01';1.300000;-0.021578;0.083993;0.050691
'Test_HU_01';1.400000;-0.024286;0.086227;0.051784
'Test_HU_01';1.500000;-0.026562;0.088177;0.052502
'Test_HU_01';1.600000;-0.028484;0.089897;0.052998
'Test_HU_01';1.700000;-0.029998;0.091393;0.053307
'Test_HU_01';1.800000;-0.031219;0.092666;0.053495
'Test_HU_01';1.900000;-0.032162;0.093887;0.053659
'Test_HU_01';2.000000;-0.032898;0.095164;0.054007
'Test_HU_01';2.100000;-0.033256;0.096299;0.054455
'Test_HU_01';2.200000;-0.033393;0.097348;0.055042
'Test_HU_01';2.300000;-0.033345;0.098336;0.055868
'Test_HU_01';2.400000;-0.033220;0.099342;0.056895
'Test_HU_01';2.500000;-0.033151;0.100550;0.058217
'Test_HU_01';2.600000;-0.032896;0.101580;0.059398
'Test_HU_01';2.700000;-0.032588;0.102449;0.060438
'Test_HU_01';2.800000;-0.032210;0.103159;0.061263
'Test_HU_01';2.900000;-0.031698;0.103620;0.061808
'Test_HU_01';3.000000;-0.030926;0.103723;0.062025
'Test_HU_01';3.100000;-0.030170;0.103732;0.062105
'Test_HU_01';3.200000;-0.029394;0.103642;0.062008
'Test_HU_01';3.300000;-0.028760;0.103634;0.061914
'Test_HU_01';3.400000;-0.028114;0.103590;0.061753
'Test_HU_01';3.500000;-0.027664;0.103709;0.061707
'Test_HU_01';3.600000;-0.027018;0.103730;0.061432
'Test_HU_01';3.700000;-0.026331;0.103823;0.061118
'Test_HU_01';3.800000;-0.025577;0.103946;0.060687
'Test_HU_01';3.900000;-0.024584;0.103996;0.060105
'Test_HU_01';4.000000;-0.023512;0.104163;0.059576
'Test_HU_01';4.100000;-0.022324;0.104680;0.059486
'Test_HU_01';4.200000;-0.020903;0.105143;0.059402
'Test_HU_01';4.300000;-0.019181;0.105563;0.059523
'Test_HU_01';4.400000;-0.017357;0.106098;0.060056
'Test_HU_01';4.500000;-0.015537;0.106885;0.061137
'Test_HU_01';4.600000;-0.013797;0.108062;0.062775
'Test_HU_01';4.700000;-0.011835;0.109351;0.064548
'Test_HU_01';4.800000;-0.009910;0.111082;0.066716
'Test_HU_01';4.900000;-0.008058;0.113094;0.069114
'Test_HU_01';5.000000;-0.006266;0.115203;0.071559
'Test_HU_01';5.100000;-0.004629;0.117358;0.074010
'Test_HU_01';5.200000;-0.003122;0.119279;0.076276
'Test_HU_01';5.300000;-0.001842;0.121468;0.078865
'Test_HU_01';5.400000;-0.000605;0.123517;0.081464
'Test_HU_01';5.500000;0.000486;0.125723;0.084362
'Test_HU_01';5.600000;0.001502;0.128103;0.087633
'Test_HU_01';5.700000;0.002489;0.130603;0.091267
'Test_HU_01';5.800000;0.003378;0.133424;0.095124
'Test_HU_01';5.900000;0.004194;0.136033;0.098974
'Test_HU_01';6.000000;0.004919;0.138537;0.102909
'Test_HU_01';6.100000;0.005578;0.141026;0.106968
'Test_HU_01';6.200000;0.005984;0.143757;0.111345
'Test_HU_01';6.300000;0.006630;0.145827;0.114834
'Test_HU_01';6.400000;0.007359;0.147132;0.117633
'Test_HU_01';6.500000;0.008247;0.147723;0.119753
'Test_HU_01';6.600000;0.009205;0.148035;0.121533
'Test_HU_01';6.700000;0.010246;0.148092;0.122722
'Test_HU_01';6.800000;0.011213;0.148162;0.123528
'Test_HU_01';6.900000;0.012054;0.148317;0.123701
'Test_HU_01';7.000000;0.012742;0.148593;0.123215
'Test_HU_01';7.100000;0.013136;0.149197;0.122401
'Test_HU_01';7.200000;0.013418;0.149791;0.120863
'Test_HU_01';7.300000;0.013681;0.150018;0.118635
'Test_HU_01';7.400000;0.013811;0.150272;0.116225
'Test_HU_01';7.500000;0.013697;0.150554;0.113367
'Test_HU_01';7.600000;0.013297;0.150994;0.110014
'Test_HU_01';7.700000;0.012623;0.151498;0.106358
'Test_HU_01';7.800000;0.011921;0.151803;0.102133
'Test_HU_01';7.900000;0.011098;0.151918;0.097459
'Test_HU_01';8.000000;0.010226;0.151729;0.092287
'Test_HU_01';8.100000;0.009185;0.151642;0.086819
'Test_HU_01';8.200000;0.008222;0.151187;0.081029
'Test_HU_01';8.300000;0.007149;0.150592;0.075130
'Test_HU_01';8.400000;0.005953;0.150043;0.069215
'Test_HU_01';8.500000;0.004735;0.149218;0.063182
'Test_HU_01';8.600000;0.003533;0.148145;0.057069
'Test_HU_01';8.700000;0.002245;0.146954;0.050784
'Test_HU_01';8.800000;0.000521;0.145988;0.044452
'Test_HU_01';8.900000;-0.001142;0.144477;0.037932
