name;timestamp;arousal;valence;liking
'Test_CN_38';0.000000;0.000000;0.000000;0.000000
'Test_CN_38';0.100000;0.083881;0.028400;-0.065936
'Test_CN_38';0.200000;0.108284;0.046868;-0.076782
'Test_CN_38';0.300000;0.130633;0.066913;-0.083512
'Test_CN_38';0.400000;0.151146;0.088493;-0.087137
'Test_CN_38';0.500000;0.170687;0.112158;-0.089079
'Test_CN_38';0.600000;0.189016;0.137402;-0.089378
'Test_CN_38';0.700000;0.206255;0.163145;-0.088511
'Test_CN_38';0.800000;0.222426;0.188461;-0.087193
'Test_CN_38';0.900000;0.237453;0.212874;-0.085263
'Test_CN_38';1.000000;0.251334;0.235829;-0.083427
'Test_CN_38';1.100000;0.263907;0.257193;-0.081666
'Test_CN_38';1.200000;0.275093;0.276605;-0.080072
'Test_CN_38';1.300000;0.284731;0.293564;-0.078808
'Test_CN_38';1.400000;0.292960;0.308196;-0.077739
'Test_CN_38';1.500000;0.300089;0.320606;-0.076831
'Test_CN_38';1.600000;0.306113;0.330816;-0.075993
'Test_CN_38';1.700000;0.311178;0.339442;-0.074940
'Test_CN_38';1.800000;0.315270;0.346673;-0.073745
'Test_CN_38';1.900000;0.318574;0.352756;-0.072431
'Test_CN_38';2.000000;0.321256;0.357743;-0.071086
'Test_CN_38';2.100000;0.323580;0.362070;-0.069640
'Test_CN_38';2.200000;0.325553;0.365579;-0.067919
'Test_CN_38';2.300000;0.327345;0.368783;-0.066196
'Test_CN_38';2.400000;0.328814;0.371728;-0.064381
'Test_CN_38';2.500000;0.330291;0.374934;-0.062440
'Test_CN_38';2.600000;0.331431;0.377722;-0.060098
'Test_CN_38';2.700000;0.332248;0.380714;-0.057797
'Test_CN_38';2.800000;0.332325;0.383113;-0.055575
'Test_CN_38';2.900000;0.331657;0.385244;-0.053543
'Test_CN_38';3.000000;0.330239;0.387097;-0.052217
'Test_CN_38';3.100000;0.327821;0.388207;-0.051013
'Test_CN_38';3.200000;0.324668;0.388567;-0.050367
'Test_CN_38';3.300000;0.320891;0.388109;-0.049963
'Test_CN_38';3.400000;0.316666;0.386953;-0.049802
'Test_CN_38';3.500000;0.312015;0.384731;-0.050133
'Test_CN_38';3.600000;0.307075;0.381775;-0.051171
'Test_CN_38';3.700000;0.301693;0.377519;-0.052574
'Test_CN_38';3.800000;0.295921;0.372060;-0.054330
'Test_CN_38';3.900000;0.289813;0.365197;-0.056542
'Test_CN_38';4.000000;0.283433;0.357497;-0.059285
'Test_CN_38';4.100000;0.276949;0.349247;-0.062468
'Test_CN_38';4.200000;0.270706;0.340961;-0.066254
'Test_CN_38';4.300000;0.265079;0.333194;-0.070527
'Test_CN_38';4.400000;0.260019;0.326013;-0.075082
'Test_CN_38';4.500000;0.255394;0.319597;-0.079274
'Test_CN_38';4.600000;0.250811;0.313507;-0.083360
'Test_CN_38';4.700000;0.245997;0.307272;-0.087224
'Test_CN_38';4.800000;0.240994;0.300991;-0.090668
'Test_CN_38';4.900000;0.235924;0.294833;-0.094189
'Test_CN_38';5.000000;0.230804;0.289058;-0.097703
'Test_CN_38';5.100000;0.225854;0.283535;-0.101456
'Test_CN_38';5.200000;0.220822;0.277946;-0.105478
'Test_CN_38';5.300000;0.215993;0.272822;-0.109307
'Test_CN_38';5.400000;0.211058;0.267945;-0.113237
'Test_CN_38';5.500000;0.206325;0.263790;-0.117222
'Test_CN_38';5.600000;0.201822;0.259896;-0.120318
'Test_CN_38';5.700000;0.197726;0.256035;-0.123448
'Test_CN_38';5.800000;0.194343;0.252826;-0.125953
'Test_CN_38';5.900000;0.191680;0.250291;-0.127731
'Test_CN_38';6.000000;0.189593;0.248338;-0.128347
'Test_CN_38';6.100000;0.188845;0.248010;-0.129283
'Test_CN_38';6.200000;0.189102;0.248930;-0.131053
'Test_CN_38';6.300000;0.190668;0.251218;-0.133883
'Test_CN_38';6.400000;0.193311;0.254341;-0.137536
'Test_CN_38';6.500000;0.196861;0.258118;-0.141670
'Test_CN_38';6.600000;0.201258;0.262454;-0.146476
'Test_CN_38';6.700000;0.206308;0.267252;-0.151398
'Test_CN_38';6.800000;0.211551;0.272209;-0.156028
'Test_CN_38';6.900000;0.216681;0.277372;-0.160362
'Test_CN_38';7.000000;0.221584;0.282724;-0.163672
'Test_CN_38';7.100000;0.225852;0.287797;-0.166453
'Test_CN_38';7.200000;0.229431;0.292516;-0.168514
'Test_CN_38';7.300000;0.232235;0.296786;-0.169499
'Test_CN_38';7.400000;0.234446;0.300904;-0.170029
'Test_CN_38';7.500000;0.235872;0.304734;-0.169975
'Test_CN_38';7.600000;0.236578;0.308055;-0.169279
'Test_CN_38';7.700000;0.236605;0.310957;-0.168081
'Test_CN_38';7.800000;0.235932;0.313424;-0.166652
'Test_CN_38';7.900000;0.234924;0.315649;-0.165831
'Test_CN_38';8.000000;0.233523;0.317050;-0.165035
'Test_CN_38';8.100000;0.231985;0.317597;-0.164572
'Test_CN_38';8.200000;0.230481;0.317243;-0.164500
'Test_CN_38';8.300000;0.229076;0.315881;-0.164835
'Test_CN_38';8.400000;0.227678;0.313683;-0.165524
'Test_CN_38';8.500000;0.226216;0.310523;-0.166665
'Test_CN_38';8.600000;0.224912;0.306418;-0.168691
'Test_CN_38';8.700000;0.223852;0.301615;-0.171551
'Test_CN_38';8.800000;0.222857;0.296342;-0.175116
'Test_CN_38';8.900000;0.221804;0.290814;-0.179177
'Test_CN_38';9.000000;0.220811;0.285269;-0.183817
'Test_CN_38';9.100000;0.219651;0.279722;-0.188717
'Test_CN_38';9.200000;0.218636;0.274570;-0.193904
'Test_CN_38';9.300000;0.217592;0.269269;-0.199426
'Test_CN_38';9.400000;0.216765;0.263975;-0.204843
'Test_CN_38';9.500000;0.216189;0.258905;-0.209585
'Test_CN_38';9.600000;0.215808;0.253741;-0.213673
'Test_CN_38';9.700000;0.215526;0.248773;-0.217445
'Test_CN_38';9.800000;0.215333;0.243797;-0.221302
'Test_CN_38';9.900000;0.215131;0.238824;-0.225264
'Test_CN_38';10.000000;0.214937;0.233968;-0.229346
'Test_CN_38';10.100000;0.214573;0.228769;-0.233466
'Test_CN_38';10.200000;0.213776;0.222881;-0.237014
'Test_CN_38';10.300000;0.212459;0.216435;-0.239691
'Test_CN_38';10.400000;0.210902;0.209500;-0.241931
'Test_CN_38';10.500000;0.209550;0.202493;-0.244430
'Test_CN_38';10.600000;0.208793;0.196004;-0.247932
'Test_CN_38';10.700000;0.208001;0.189725;-0.251186
'Test_CN_38';10.800000;0.207437;0.184053;-0.254744
'Test_CN_38';10.900000;0.206681;0.178671;-0.257525
'Test_CN_38';11.000000;0.205863;0.173190;-0.259674
'Test_CN_38';11.100000;0.205414;0.167869;-0.262055
'Test_CN_38';11.200000;0.204906;0.162325;-0.263293
'Test_CN_38';11.300000;0.204794;0.157117;-0.264503
'Test_CN_38';11.400000;0.204817;0.152096;-0.264902
'Test_CN_38';11.500000;0.205147;0.147448;-0.264289
'Test_CN_38';11.600000;0.205818;0.143244;-0.264104
'Test_CN_38';11.700000;0.206658;0.139603;-0.264112
'Test_CN_38';11.800000;0.207467;0.136256;-0.263850
'Test_CN_38';11.900000;0.208040;0.133113;-0.263111
'Test_CN_38';12.000000;0.208466;0.130486;-0.262316
'Test_CN_38';12.100000;0.208603;0.128024;-0.261187
'Test_CN_38';12.200000;0.208549;0.126048;-0.260017
'Test_CN_38';12.300000;0.208616;0.124913;-0.259179
'Test_CN_38';12.400000;0.208458;0.123934;-0.257958
'Test_CN_38';12.500000;0.208144;0.122936;-0.256414
'Test_CN_38';12.600000;0.207683;0.121895;-0.254689
'Test_CN_38';12.700000;0.207489;0.120934;-0.253486
'Test_CN_38';12.800000;0.207375;0.119989;-0.252295
'Test_CN_38';12.900000;0.207295;0.119088;-0.251200
'Test_CN_38';13.000000;0.207277;0.118163;-0.250608
'Test_CN_38';13.100000;0.207382;0.117241;-0.250408
