name;timestamp;arousal;valence;liking
'Test_CN_48';0.000000;0.000000;0.000000;0.000000
'Test_CN_48';0.100000;0.045612;-0.001780;-0.052017
'Test_CN_48';0.200000;0.045185;-0.007871;-0.058285
'Test_CN_48';0.300000;0.042151;-0.015788;-0.062016
'Test_CN_48';0.400000;0.037806;-0.024820;-0.063464
'Test_CN_48';0.500000;0.033030;-0.033798;-0.062911
'Test_CN_48';0.600000;0.028422;-0.042020;-0.061091
'Test_CN_48';0.700000;0.024274;-0.049038;-0.058726
'Test_CN_48';0.800000;0.020535;-0.054985;-0.056335
'Test_CN_48';0.900000;0.017384;-0.059662;-0.054108
'Test_CN_48';1.000000;0.014679;-0.063364;-0.052239
'Test_CN_48';1.100000;0.012330;-0.066262;-0.050828
'Test_CN_48';1.200000;0.010222;-0.068583;-0.049953
'Test_CN_48';1.300000;0.008049;-0.070885;-0.049791
'Test_CN_48';1.400000;0.006167;-0.072625;-0.050039
'Test_CN_48';1.500000;0.004473;-0.074334;-0.050689
'Test_CN_48';1.600000;0.003211;-0.075712;-0.051544
'Test_CN_48';1.700000;0.002197;-0.076912;-0.052619
'Test_CN_48';1.800000;0.001538;-0.077773;-0.053768
'Test_CN_48';1.900000;0.001227;-0.078358;-0.054885
'Test_CN_48';2.000000;0.001231;-0.078698;-0.055927
'Test_CN_48';2.100000;0.001507;-0.078841;-0.056879
'Test_CN_48';2.200000;0.002129;-0.078710;-0.057727
'Test_CN_48';2.300000;0.002694;-0.078773;-0.058559
'Test_CN_48';2.400000;0.003438;-0.078603;-0.059269
'Test_CN_48';2.500000;0.004368;-0.078108;-0.059831
'Test_CN_48';2.600000;0.005351;-0.077341;-0.060265
'Test_CN_48';2.700000;0.006890;-0.075408;-0.060330
'Test_CN_48';2.800000;0.008137;-0.073260;-0.060247
'Test_CN_48';2.900000;0.009133;-0.071039;-0.060028
'Test_CN_48';3.000000;0.009583;-0.069290;-0.059876
'Test_CN_48';3.100000;0.009570;-0.068045;-0.059776
'Test_CN_48';3.200000;0.009241;-0.067451;-0.060042
'Test_CN_48';3.300000;0.008654;-0.067431;-0.060506
'Test_CN_48';3.400000;0.007917;-0.067765;-0.060924
'Test_CN_48';3.500000;0.006963;-0.068445;-0.061378
'Test_CN_48';3.600000;0.006217;-0.068822;-0.061609
'Test_CN_48';3.700000;0.005483;-0.069125;-0.061752
'Test_CN_48';3.800000;0.004916;-0.069162;-0.061725
'Test_CN_48';3.900000;0.004450;-0.069049;-0.061502
'Test_CN_48';4.000000;0.004000;-0.068947;-0.061191
'Test_CN_48';4.100000;0.003710;-0.069092;-0.060911
'Test_CN_48';4.200000;0.003595;-0.069247;-0.060627
'Test_CN_48';4.300000;0.003929;-0.069055;-0.060190
'Test_CN_48';4.400000;0.004051;-0.069120;-0.059782
'Test_CN_48';4.500000;0.004375;-0.069054;-0.059377
'Test_CN_48';4.600000;0.004787;-0.068945;-0.059043
'Test_CN_48';4.700000;0.005112;-0.068871;-0.058800
'Test_CN_48';4.800000;0.005637;-0.068464;-0.058473
'Test_CN_48';4.900000;0.006157;-0.067913;-0.058078
'Test_CN_48';5.000000;0.006749;-0.067166;-0.057650
'Test_CN_48';5.100000;0.007341;-0.066315;-0.057280
'Test_CN_48';5.200000;0.008070;-0.065217;-0.056894
'Test_CN_48';5.300000;0.009083;-0.063596;-0.056234
'Test_CN_48';5.400000;0.009985;-0.061965;-0.055783
'Test_CN_48';5.500000;0.010873;-0.060026;-0.055239
'Test_CN_48';5.600000;0.011545;-0.058240;-0.054826
'Test_CN_48';5.700000;0.012049;-0.056625;-0.054463
'Test_CN_48';5.800000;0.012524;-0.055052;-0.053994
'Test_CN_48';5.900000;0.012908;-0.053528;-0.053496
'Test_CN_48';6.000000;0.013220;-0.051956;-0.052998
'Test_CN_48';6.100000;0.013464;-0.050298;-0.052531
'Test_CN_48';6.200000;0.013630;-0.048613;-0.052143
'Test_CN_48';6.300000;0.013771;-0.046937;-0.051822
'Test_CN_48';6.400000;0.013733;-0.045501;-0.051713
