name;timestamp;arousal;valence;liking
'Devel_DE_14';0.000000;0.000000;0.000000;0.000000
'Devel_DE_14';0.100000;0.060542;-0.012770;-0.042205
'Devel_DE_14';0.200000;0.066950;-0.019132;-0.045885
'Devel_DE_14';0.300000;0.070729;-0.024736;-0.048275
'Devel_DE_14';0.400000;0.072446;-0.029658;-0.049566
'Devel_DE_14';0.500000;0.072704;-0.033933;-0.050093
'Devel_DE_14';0.600000;0.071912;-0.037636;-0.050094
'Devel_DE_14';0.700000;0.070465;-0.040845;-0.049795
'Devel_DE_14';0.800000;0.068644;-0.043468;-0.049419
'Devel_DE_14';0.900000;0.066665;-0.045627;-0.049094
'Devel_DE_14';1.000000;0.064657;-0.047230;-0.048962
'Devel_DE_14';1.100000;0.062643;-0.048912;-0.049071
'Devel_DE_14';1.200000;0.060671;-0.050259;-0.049467
'Devel_DE_14';1.300000;0.058716;-0.051535;-0.049997
'Devel_DE_14';1.400000;0.056839;-0.052722;-0.050662
'Devel_DE_14';1.500000;0.055050;-0.053963;-0.051366
'Devel_DE_14';1.600000;0.053354;-0.055219;-0.052076
'Devel_DE_14';1.700000;0.051743;-0.056603;-0.052747
'Devel_DE_14';1.800000;0.050226;-0.057991;-0.053393
'Devel_DE_14';1.900000;0.048790;-0.059392;-0.053966
'Devel_DE_14';2.000000;0.047429;-0.060868;-0.054432
'Devel_DE_14';2.100000;0.046132;-0.062404;-0.054890
'Devel_DE_14';2.200000;0.044964;-0.063754;-0.055283
'Devel_DE_14';2.300000;0.043936;-0.064884;-0.055640
'Devel_DE_14';2.400000;0.043046;-0.065614;-0.055956
'Devel_DE_14';2.500000;0.042318;-0.065941;-0.056210
'Devel_DE_14';2.600000;0.041600;-0.066220;-0.056464
'Devel_DE_14';2.700000;0.040893;-0.066330;-0.056786
'Devel_DE_14';2.800000;0.040253;-0.066459;-0.056994
'Devel_DE_14';2.900000;0.039635;-0.066503;-0.057140
'Devel_DE_14';3.000000;0.039025;-0.066184;-0.057181
'Devel_DE_14';3.100000;0.038330;-0.065825;-0.056983
'Devel_DE_14';3.200000;0.037773;-0.064385;-0.056628
'Devel_DE_14';3.300000;0.037280;-0.062208;-0.056198
'Devel_DE_14';3.400000;0.036842;-0.059109;-0.055760
'Devel_DE_14';3.500000;0.036448;-0.055015;-0.055275
'Devel_DE_14';3.600000;0.035985;-0.050445;-0.054848
'Devel_DE_14';3.700000;0.035468;-0.045406;-0.054616
'Devel_DE_14';3.800000;0.034973;-0.040077;-0.054646
'Devel_DE_14';3.900000;0.034680;-0.034202;-0.054857
'Devel_DE_14';4.000000;0.034588;-0.027839;-0.055166
'Devel_DE_14';4.100000;0.034693;-0.021328;-0.055551
'Devel_DE_14';4.200000;0.035094;-0.014639;-0.055915
'Devel_DE_14';4.300000;0.035639;-0.007945;-0.056594
'Devel_DE_14';4.400000;0.036176;-0.001589;-0.057583
'Devel_DE_14';4.500000;0.036751;0.004423;-0.058606
'Devel_DE_14';4.600000;0.037302;0.009943;-0.059717
'Devel_DE_14';4.700000;0.037700;0.015070;-0.060941
'Devel_DE_14';4.800000;0.038022;0.019652;-0.062298
'Devel_DE_14';4.900000;0.038348;0.023630;-0.063419
'Devel_DE_14';5.000000;0.038471;0.027148;-0.064605
'Devel_DE_14';5.100000;0.038575;0.030250;-0.065813
'Devel_DE_14';5.200000;0.038684;0.032867;-0.067010
'Devel_DE_14';5.300000;0.038792;0.035210;-0.068592
'Devel_DE_14';5.400000;0.038956;0.037215;-0.070238
'Devel_DE_14';5.500000;0.039086;0.039243;-0.071985
'Devel_DE_14';5.600000;0.039279;0.041354;-0.073831
'Devel_DE_14';5.700000;0.039601;0.043483;-0.075710
'Devel_DE_14';5.800000;0.040033;0.045249;-0.077276
'Devel_DE_14';5.900000;0.040518;0.046806;-0.078666
'Devel_DE_14';6.000000;0.041035;0.048236;-0.079919
'Devel_DE_14';6.100000;0.041589;0.049364;-0.080773
'Devel_DE_14';6.200000;0.042076;0.050260;-0.081343
'Devel_DE_14';6.300000;0.042472;0.050707;-0.081563
'Devel_DE_14';6.400000;0.042623;0.051145;-0.081902
'Devel_DE_14';6.500000;0.042477;0.051480;-0.082444
'Devel_DE_14';6.600000;0.042132;0.051702;-0.083201
'Devel_DE_14';6.700000;0.041663;0.051675;-0.084040
'Devel_DE_14';6.800000;0.041159;0.051347;-0.084800
'Devel_DE_14';6.900000;0.040646;0.050737;-0.085564
'Devel_DE_14';7.000000;0.040145;0.049939;-0.086536
'Devel_DE_14';7.100000;0.039744;0.048852;-0.087349
'Devel_DE_14';7.200000;0.039402;0.047488;-0.088092
'Devel_DE_14';7.300000;0.039129;0.046030;-0.088911
'Devel_DE_14';7.400000;0.038942;0.044716;-0.090087
'Devel_DE_14';7.500000;0.038871;0.043489;-0.091702
'Devel_DE_14';7.600000;0.039042;0.042345;-0.093523
'Devel_DE_14';7.700000;0.039513;0.041191;-0.095532
'Devel_DE_14';7.800000;0.040092;0.040390;-0.098078
'Devel_DE_14';7.900000;0.040788;0.039490;-0.100665
'Devel_DE_14';8.000000;0.041400;0.038626;-0.103745
'Devel_DE_14';8.100000;0.041872;0.037597;-0.106865
'Devel_DE_14';8.200000;0.042103;0.036669;-0.110729
'Devel_DE_14';8.300000;0.042229;0.035572;-0.114657
'Devel_DE_14';8.400000;0.042183;0.034393;-0.118833
'Devel_DE_14';8.500000;0.042105;0.032951;-0.122988
'Devel_DE_14';8.600000;0.041990;0.031361;-0.127182
'Devel_DE_14';8.700000;0.041936;0.029587;-0.130673
'Devel_DE_14';8.800000;0.041944;0.028159;-0.133764
'Devel_DE_14';8.900000;0.041952;0.026863;-0.136755
'Devel_DE_14';9.000000;0.042172;0.025535;-0.139088
'Devel_DE_14';9.100000;0.042542;0.024134;-0.140612
'Devel_DE_14';9.200000;0.043010;0.022660;-0.141746
'Devel_DE_14';9.300000;0.043361;0.021031;-0.142449
'Devel_DE_14';9.400000;0.043555;0.019678;-0.143594
'Devel_DE_14';9.500000;0.043698;0.018388;-0.144364
'Devel_DE_14';9.600000;0.043760;0.017062;-0.144717
'Devel_DE_14';9.700000;0.043719;0.015331;-0.144632
'Devel_DE_14';9.800000;0.043632;0.013584;-0.144712
'Devel_DE_14';9.900000;0.043402;0.011303;-0.144742
'Devel_DE_14';10.000000;0.043040;0.008656;-0.144753
'Devel_DE_14';10.100000;0.042566;0.005690;-0.144485
'Devel_DE_14';10.200000;0.042018;0.002497;-0.144226
'Devel_DE_14';10.300000;0.041453;-0.000737;-0.143740
'Devel_DE_14';10.400000;0.040781;-0.003931;-0.143412
'Devel_DE_14';10.500000;0.040042;-0.007001;-0.142928
'Devel_DE_14';10.600000;0.039179;-0.010150;-0.142454
'Devel_DE_14';10.700000;0.038227;-0.013273;-0.141839
'Devel_DE_14';10.800000;0.037109;-0.016499;-0.141224
'Devel_DE_14';10.900000;0.035876;-0.019831;-0.140293
'Devel_DE_14';11.000000;0.034470;-0.023332;-0.139191
'Devel_DE_14';11.100000;0.032975;-0.026893;-0.137814
'Devel_DE_14';11.200000;0.031558;-0.030374;-0.136039
'Devel_DE_14';11.300000;0.030150;-0.033778;-0.134030
'Devel_DE_14';11.400000;0.028739;-0.037098;-0.131817
'Devel_DE_14';11.500000;0.027352;-0.040312;-0.129456
'Devel_DE_14';11.600000;0.025968;-0.043433;-0.127135
'Devel_DE_14';11.700000;0.024669;-0.046355;-0.125090
'Devel_DE_14';11.800000;0.023537;-0.048872;-0.123041
'Devel_DE_14';11.900000;0.022605;-0.051044;-0.121475
'Devel_DE_14';12.000000;0.021889;-0.052860;-0.119959
'Devel_DE_14';12.100000;0.021377;-0.054288;-0.118159
'Devel_DE_14';12.200000;0.021000;-0.055336;-0.116335
'Devel_DE_14';12.300000;0.020810;-0.055956;-0.114463
'Devel_DE_14';12.400000;0.020711;-0.056143;-0.112599
'Devel_DE_14';12.500000;0.020746;-0.056112;-0.110421
'Devel_DE_14';12.600000;0.020979;-0.055974;-0.108175
'Devel_DE_14';12.700000;0.021367;-0.055925;-0.105779
'Devel_DE_14';12.800000;0.021728;-0.056190;-0.103533
'Devel_DE_14';12.900000;0.022222;-0.056437;-0.100728
'Devel_DE_14';13.000000;0.022421;-0.057382;-0.098596
'Devel_DE_14';13.100000;0.022400;-0.058925;-0.096785
'Devel_DE_14';13.200000;0.022311;-0.060497;-0.095125
'Devel_DE_14';13.300000;0.022232;-0.062048;-0.093842
'Devel_DE_14';13.400000;0.022144;-0.063632;-0.092815
'Devel_DE_14';13.500000;0.021982;-0.065107;-0.091829
'Devel_DE_14';13.600000;0.021866;-0.066824;-0.091029
'Devel_DE_14';13.700000;0.021678;-0.068520;-0.090473
'Devel_DE_14';13.800000;0.021675;-0.069834;-0.089841
'Devel_DE_14';13.900000;0.021758;-0.071021;-0.089451
