name;timestamp;arousal;valence;liking
'Devel_HU_11';0.000000;0.000000;0.000000;0.000000
'Devel_HU_11';0.100000;0.027269;0.026144;-0.011127
'Devel_HU_11';0.200000;0.024292;0.030726;-0.004257
'Devel_HU_11';0.300000;0.019997;0.031320;0.001618
'Devel_HU_11';0.400000;0.015120;0.029347;0.006717
'Devel_HU_11';0.500000;0.010317;0.025989;0.011102
'Devel_HU_11';0.600000;0.005877;0.021987;0.014819
'Devel_HU_11';0.700000;0.002035;0.018001;0.017842
'Devel_HU_11';0.800000;-0.000983;0.014465;0.020327
'Devel_HU_11';0.900000;-0.003082;0.011536;0.022011
'Devel_HU_11';1.000000;-0.004105;0.009259;0.022882
'Devel_HU_11';1.100000;-0.004231;0.007696;0.023192
'Devel_HU_11';1.200000;-0.003754;0.006907;0.023214
'Devel_HU_11';1.300000;-0.002857;0.006866;0.022950
'Devel_HU_11';1.400000;-0.001671;0.007390;0.022385
'Devel_HU_11';1.500000;-0.000362;0.008362;0.021621
'Devel_HU_11';1.600000;0.001111;0.009438;0.020475
'Devel_HU_11';1.700000;0.002362;0.010573;0.019337
'Devel_HU_11';1.800000;0.003751;0.011552;0.017920
'Devel_HU_11';1.900000;0.005065;0.012338;0.016318
'Devel_HU_11';2.000000;0.006308;0.012888;0.014465
'Devel_HU_11';2.100000;0.007327;0.013224;0.012542
'Devel_HU_11';2.200000;0.008222;0.013423;0.010052
'Devel_HU_11';2.300000;0.008794;0.013481;0.006909
'Devel_HU_11';2.400000;0.009229;0.013343;0.003262
'Devel_HU_11';2.500000;0.009585;0.013070;-0.000681
'Devel_HU_11';2.600000;0.009588;0.012748;-0.004576
'Devel_HU_11';2.700000;0.009375;0.012295;-0.008467
'Devel_HU_11';2.800000;0.009177;0.011680;-0.012332
'Devel_HU_11';2.900000;0.008997;0.010907;-0.016179
'Devel_HU_11';3.000000;0.008857;0.010138;-0.019786
'Devel_HU_11';3.100000;0.008893;0.009543;-0.023037
'Devel_HU_11';3.200000;0.008890;0.009124;-0.025665
'Devel_HU_11';3.300000;0.009243;0.008496;-0.027762
'Devel_HU_11';3.400000;0.009701;0.007641;-0.029278
'Devel_HU_11';3.500000;0.010694;0.006538;-0.030209
'Devel_HU_11';3.600000;0.011454;0.005532;-0.030702
'Devel_HU_11';3.700000;0.012105;0.004541;-0.030747
'Devel_HU_11';3.800000;0.012669;0.003358;-0.030564
'Devel_HU_11';3.900000;0.013127;0.002019;-0.030312
'Devel_HU_11';4.000000;0.013626;0.000438;-0.029960
'Devel_HU_11';4.100000;0.014101;-0.001278;-0.029657
'Devel_HU_11';4.200000;0.014679;-0.002996;-0.029592
'Devel_HU_11';4.300000;0.015346;-0.004360;-0.029855
'Devel_HU_11';4.400000;0.015957;-0.005534;-0.030446
'Devel_HU_11';4.500000;0.016449;-0.006596;-0.031281
'Devel_HU_11';4.600000;0.016845;-0.007600;-0.032282
'Devel_HU_11';4.700000;0.017166;-0.008510;-0.033105
'Devel_HU_11';4.800000;0.017715;-0.009259;-0.033900
'Devel_HU_11';4.900000;0.018201;-0.010137;-0.034516
'Devel_HU_11';5.000000;0.018466;-0.011125;-0.035038
'Devel_HU_11';5.100000;0.018577;-0.012125;-0.035496
'Devel_HU_11';5.200000;0.018636;-0.013120;-0.035958
'Devel_HU_11';5.300000;0.018647;-0.014032;-0.036561
'Devel_HU_11';5.400000;0.018557;-0.014975;-0.037391
'Devel_HU_11';5.500000;0.018466;-0.015957;-0.038462
'Devel_HU_11';5.600000;0.018236;-0.017031;-0.039730
'Devel_HU_11';5.700000;0.018230;-0.017845;-0.041231
'Devel_HU_11';5.800000;0.018184;-0.018646;-0.042838
'Devel_HU_11';5.900000;0.018131;-0.019335;-0.044505
'Devel_HU_11';6.000000;0.017993;-0.020020;-0.046352
'Devel_HU_11';6.100000;0.017965;-0.020675;-0.048444
'Devel_HU_11';6.200000;0.017943;-0.021350;-0.050688
'Devel_HU_11';6.300000;0.017802;-0.022313;-0.053353
'Devel_HU_11';6.400000;0.017713;-0.023348;-0.056348
'Devel_HU_11';6.500000;0.017707;-0.024536;-0.059647
'Devel_HU_11';6.600000;0.017803;-0.025896;-0.063164
'Devel_HU_11';6.700000;0.017931;-0.027527;-0.066874
'Devel_HU_11';6.800000;0.017955;-0.029496;-0.070610
'Devel_HU_11';6.900000;0.017963;-0.031646;-0.074375
