name;timestamp;arousal;valence;liking
'Devel_DE_05';0.000000;0.000000;0.000000;0.000000
'Devel_DE_05';0.100000;0.054401;0.002625;-0.042603
'Devel_DE_05';0.200000;0.061653;0.001862;-0.047921
'Devel_DE_05';0.300000;0.066440;0.000733;-0.050977
'Devel_DE_05';0.400000;0.069789;-0.000030;-0.052657
'Devel_DE_05';0.500000;0.072586;-0.000066;-0.053884
'Devel_DE_05';0.600000;0.075536;0.000953;-0.054940
'Devel_DE_05';0.700000;0.078924;0.003249;-0.055968
'Devel_DE_05';0.800000;0.083152;0.006982;-0.057167
'Devel_DE_05';0.900000;0.088781;0.012685;-0.058876
'Devel_DE_05';1.000000;0.096445;0.021007;-0.061369
'Devel_DE_05';1.100000;0.106414;0.032281;-0.064603
'Devel_DE_05';1.200000;0.118699;0.046726;-0.068461
'Devel_DE_05';1.300000;0.132870;0.064096;-0.072473
'Devel_DE_05';1.400000;0.147304;0.083226;-0.075705
'Devel_DE_05';1.500000;0.162290;0.103610;-0.078418
'Devel_DE_05';1.600000;0.176967;0.123662;-0.080628
'Devel_DE_05';1.700000;0.191692;0.142701;-0.082888
'Devel_DE_05';1.800000;0.206698;0.160329;-0.085565
'Devel_DE_05';1.900000;0.221847;0.176382;-0.088642
'Devel_DE_05';2.000000;0.237692;0.191557;-0.092462
'Devel_DE_05';2.100000;0.253105;0.204883;-0.096824
'Devel_DE_05';2.200000;0.267822;0.216779;-0.101249
'Devel_DE_05';2.300000;0.281844;0.227397;-0.105904
'Devel_DE_05';2.400000;0.294758;0.236890;-0.110303
'Devel_DE_05';2.500000;0.306261;0.245313;-0.114399
'Devel_DE_05';2.600000;0.316423;0.252803;-0.118162
'Devel_DE_05';2.700000;0.325250;0.259508;-0.121617
'Devel_DE_05';2.800000;0.333009;0.265799;-0.124674
'Devel_DE_05';2.900000;0.339632;0.271615;-0.127118
'Devel_DE_05';3.000000;0.345284;0.276947;-0.128983
'Devel_DE_05';3.100000;0.350357;0.281976;-0.130318
'Devel_DE_05';3.200000;0.355120;0.286852;-0.131154
'Devel_DE_05';3.300000;0.359755;0.291655;-0.131276
'Devel_DE_05';3.400000;0.364525;0.296592;-0.130694
'Devel_DE_05';3.500000;0.369291;0.301297;-0.128990
'Devel_DE_05';3.600000;0.373884;0.305893;-0.126420
'Devel_DE_05';3.700000;0.378138;0.310185;-0.123310
'Devel_DE_05';3.800000;0.382101;0.314167;-0.119771
'Devel_DE_05';3.900000;0.385775;0.317917;-0.116097
'Devel_DE_05';4.000000;0.389347;0.321532;-0.112359
'Devel_DE_05';4.100000;0.392913;0.325160;-0.108856
'Devel_DE_05';4.200000;0.396271;0.328737;-0.105381
'Devel_DE_05';4.300000;0.399401;0.332194;-0.102209
'Devel_DE_05';4.400000;0.402099;0.335621;-0.099161
'Devel_DE_05';4.500000;0.404142;0.338812;-0.096139
'Devel_DE_05';4.600000;0.405510;0.341948;-0.093436
'Devel_DE_05';4.700000;0.406120;0.344916;-0.091086
'Devel_DE_05';4.800000;0.406106;0.347629;-0.089020
'Devel_DE_05';4.900000;0.405496;0.350093;-0.087458
'Devel_DE_05';5.000000;0.404156;0.352274;-0.086185
'Devel_DE_05';5.100000;0.401880;0.353979;-0.085195
'Devel_DE_05';5.200000;0.398401;0.354929;-0.084202
'Devel_DE_05';5.300000;0.393827;0.355276;-0.083510
'Devel_DE_05';5.400000;0.388046;0.354224;-0.082931
'Devel_DE_05';5.500000;0.381690;0.352038;-0.082885
'Devel_DE_05';5.600000;0.374801;0.348937;-0.082946
'Devel_DE_05';5.700000;0.367561;0.344865;-0.082058
'Devel_DE_05';5.800000;0.359856;0.339986;-0.080804
'Devel_DE_05';5.900000;0.351625;0.334084;-0.079361
'Devel_DE_05';6.000000;0.342723;0.327599;-0.077909
'Devel_DE_05';6.100000;0.332990;0.320740;-0.075719
'Devel_DE_05';6.200000;0.322502;0.313757;-0.073646
'Devel_DE_05';6.300000;0.311904;0.307141;-0.071943
'Devel_DE_05';6.400000;0.301016;0.301046;-0.070900
'Devel_DE_05';6.500000;0.289655;0.295219;-0.070247
'Devel_DE_05';6.600000;0.277981;0.289647;-0.069691
'Devel_DE_05';6.700000;0.266096;0.284206;-0.069184
'Devel_DE_05';6.800000;0.254344;0.278685;-0.068753
'Devel_DE_05';6.900000;0.242753;0.272979;-0.068305
'Devel_DE_05';7.000000;0.231720;0.267195;-0.067882
'Devel_DE_05';7.100000;0.221426;0.261485;-0.067572
'Devel_DE_05';7.200000;0.211876;0.256039;-0.067008
'Devel_DE_05';7.300000;0.203277;0.251182;-0.066384
'Devel_DE_05';7.400000;0.195897;0.247052;-0.065667
'Devel_DE_05';7.500000;0.189921;0.243946;-0.064690
'Devel_DE_05';7.600000;0.185040;0.241609;-0.063292
