name;timestamp;arousal;valence;liking
'Test_CN_52';0.000000;0.000000;0.000000;0.000000
'Test_CN_52';0.100000;0.037578;-0.004037;-0.019523
'Test_CN_52';0.200000;0.037240;-0.008962;-0.018195
'Test_CN_52';0.300000;0.034962;-0.015575;-0.017638
'Test_CN_52';0.400000;0.031529;-0.023144;-0.017907
'Test_CN_52';0.500000;0.027869;-0.030669;-0.019115
'Test_CN_52';0.600000;0.024434;-0.037501;-0.021196
'Test_CN_52';0.700000;0.021252;-0.043762;-0.023527
'Test_CN_52';0.800000;0.018380;-0.049514;-0.026155
'Test_CN_52';0.900000;0.015957;-0.054577;-0.028945
'Test_CN_52';1.000000;0.013949;-0.059046;-0.031946
'Test_CN_52';1.100000;0.012478;-0.062568;-0.035107
'Test_CN_52';1.200000;0.011412;-0.065302;-0.038324
'Test_CN_52';1.300000;0.010702;-0.067207;-0.041527
'Test_CN_52';1.400000;0.010511;-0.067982;-0.044795
'Test_CN_52';1.500000;0.010728;-0.067875;-0.048198
'Test_CN_52';1.600000;0.011279;-0.067053;-0.051703
'Test_CN_52';1.700000;0.011986;-0.065899;-0.054972
'Test_CN_52';1.800000;0.012995;-0.064253;-0.058070
'Test_CN_52';1.900000;0.014071;-0.062556;-0.060701
'Test_CN_52';2.000000;0.015400;-0.060470;-0.062806
'Test_CN_52';2.100000;0.016751;-0.058241;-0.064459
'Test_CN_52';2.200000;0.018127;-0.055886;-0.065542
'Test_CN_52';2.300000;0.019398;-0.053356;-0.066242
'Test_CN_52';2.400000;0.020589;-0.050790;-0.066701
'Test_CN_52';2.500000;0.021714;-0.048102;-0.067070
'Test_CN_52';2.600000;0.022868;-0.045298;-0.067384
'Test_CN_52';2.700000;0.024166;-0.042257;-0.067601
'Test_CN_52';2.800000;0.025613;-0.038820;-0.067711
'Test_CN_52';2.900000;0.027203;-0.035028;-0.067699
'Test_CN_52';3.000000;0.028885;-0.031040;-0.067582
'Test_CN_52';3.100000;0.030839;-0.026665;-0.067181
'Test_CN_52';3.200000;0.032795;-0.021975;-0.066866
'Test_CN_52';3.300000;0.034858;-0.016829;-0.066602
'Test_CN_52';3.400000;0.036906;-0.011376;-0.066296
'Test_CN_52';3.500000;0.038842;-0.005738;-0.066026
'Test_CN_52';3.600000;0.040660;-0.000006;-0.065807
'Test_CN_52';3.700000;0.042268;0.005720;-0.065546
'Test_CN_52';3.800000;0.043582;0.011276;-0.065444
'Test_CN_52';3.900000;0.044718;0.016603;-0.065400
'Test_CN_52';4.000000;0.045646;0.021714;-0.065332
'Test_CN_52';4.100000;0.046348;0.026686;-0.065127
'Test_CN_52';4.200000;0.046936;0.031585;-0.064696
'Test_CN_52';4.300000;0.047373;0.036250;-0.064100
'Test_CN_52';4.400000;0.047611;0.040783;-0.063027
'Test_CN_52';4.500000;0.047622;0.045315;-0.061249
'Test_CN_52';4.600000;0.047466;0.049782;-0.058957
'Test_CN_52';4.700000;0.047082;0.053894;-0.056427
'Test_CN_52';4.800000;0.046467;0.057726;-0.053768
'Test_CN_52';4.900000;0.045451;0.060829;-0.050963
'Test_CN_52';5.000000;0.043983;0.062933;-0.048070
'Test_CN_52';5.100000;0.042101;0.063987;-0.044979
'Test_CN_52';5.200000;0.039855;0.064233;-0.041614
'Test_CN_52';5.300000;0.037395;0.063922;-0.038201
'Test_CN_52';5.400000;0.034778;0.062694;-0.034891
'Test_CN_52';5.500000;0.032074;0.060822;-0.031612
'Test_CN_52';5.600000;0.029324;0.058241;-0.028414
'Test_CN_52';5.700000;0.026815;0.054935;-0.025609
'Test_CN_52';5.800000;0.024690;0.051402;-0.023087
'Test_CN_52';5.900000;0.022875;0.048073;-0.021255
'Test_CN_52';6.000000;0.021220;0.044825;-0.020064
'Test_CN_52';6.100000;0.019846;0.041424;-0.019505
'Test_CN_52';6.200000;0.018543;0.037945;-0.019399
'Test_CN_52';6.300000;0.017499;0.034086;-0.020247
'Test_CN_52';6.400000;0.016526;0.030110;-0.021554
'Test_CN_52';6.500000;0.015705;0.025800;-0.023105
'Test_CN_52';6.600000;0.015032;0.021244;-0.024919
'Test_CN_52';6.700000;0.014359;0.016544;-0.026898
'Test_CN_52';6.800000;0.013754;0.011686;-0.029084
'Test_CN_52';6.900000;0.013233;0.006649;-0.031455
'Test_CN_52';7.000000;0.012661;0.001560;-0.033849
'Test_CN_52';7.100000;0.012031;-0.003539;-0.036374
'Test_CN_52';7.200000;0.011376;-0.008449;-0.039100
'Test_CN_52';7.300000;0.010591;-0.013279;-0.041844
'Test_CN_52';7.400000;0.009642;-0.017836;-0.044658
'Test_CN_52';7.500000;0.008636;-0.022031;-0.047297
'Test_CN_52';7.600000;0.007723;-0.025688;-0.049649
'Test_CN_52';7.700000;0.006927;-0.028777;-0.052049
'Test_CN_52';7.800000;0.006294;-0.031250;-0.054251
'Test_CN_52';7.900000;0.005769;-0.033158;-0.056072
'Test_CN_52';8.000000;0.005390;-0.034493;-0.057537
'Test_CN_52';8.100000;0.005327;-0.035110;-0.058710
'Test_CN_52';8.200000;0.005292;-0.035353;-0.059820
'Test_CN_52';8.300000;0.005352;-0.035218;-0.061015
'Test_CN_52';8.400000;0.005508;-0.035051;-0.062299
'Test_CN_52';8.500000;0.005890;-0.034950;-0.063684
'Test_CN_52';8.600000;0.006264;-0.035232;-0.064975
'Test_CN_52';8.700000;0.006836;-0.035836;-0.066099
'Test_CN_52';8.800000;0.007495;-0.036526;-0.066960
'Test_CN_52';8.900000;0.008288;-0.037185;-0.067723
'Test_CN_52';9.000000;0.009611;-0.037711;-0.068230
'Test_CN_52';9.100000;0.010956;-0.037802;-0.069172
'Test_CN_52';9.200000;0.012596;-0.037135;-0.070231
'Test_CN_52';9.300000;0.014299;-0.035916;-0.071435
'Test_CN_52';9.400000;0.016152;-0.034131;-0.072605
'Test_CN_52';9.500000;0.018028;-0.031898;-0.073573
'Test_CN_52';9.600000;0.019661;-0.029435;-0.074499
'Test_CN_52';9.700000;0.021160;-0.026701;-0.075024
'Test_CN_52';9.800000;0.022123;-0.023284;-0.076060
'Test_CN_52';9.900000;0.022784;-0.019328;-0.077231
'Test_CN_52';10.000000;0.023197;-0.014781;-0.078389
'Test_CN_52';10.100000;0.023415;-0.009551;-0.079558
'Test_CN_52';10.200000;0.023493;-0.003606;-0.080734
'Test_CN_52';10.300000;0.023422;0.003284;-0.081999
'Test_CN_52';10.400000;0.023167;0.010727;-0.083009
'Test_CN_52';10.500000;0.023124;0.018047;-0.083935
'Test_CN_52';10.600000;0.023066;0.025508;-0.084786
'Test_CN_52';10.700000;0.023047;0.032898;-0.085278
'Test_CN_52';10.800000;0.023163;0.040086;-0.084974
'Test_CN_52';10.900000;0.023344;0.047298;-0.083838
'Test_CN_52';11.000000;0.023612;0.054408;-0.081630
'Test_CN_52';11.100000;0.024019;0.061533;-0.078669
'Test_CN_52';11.200000;0.024617;0.068488;-0.075168
'Test_CN_52';11.300000;0.025389;0.074824;-0.071293
'Test_CN_52';11.400000;0.026206;0.080945;-0.067455
'Test_CN_52';11.500000;0.027103;0.086261;-0.063573
'Test_CN_52';11.600000;0.027974;0.090838;-0.059211
'Test_CN_52';11.700000;0.028721;0.094574;-0.054530
'Test_CN_52';11.800000;0.029286;0.097602;-0.049762
'Test_CN_52';11.900000;0.029639;0.100153;-0.045481
'Test_CN_52';12.000000;0.029780;0.102831;-0.042002
'Test_CN_52';12.100000;0.029677;0.105801;-0.039292
'Test_CN_52';12.200000;0.029215;0.109025;-0.037476
'Test_CN_52';12.300000;0.028449;0.112191;-0.035995
'Test_CN_52';12.400000;0.027445;0.114960;-0.034625
'Test_CN_52';12.500000;0.026199;0.117364;-0.033273
'Test_CN_52';12.600000;0.024850;0.119933;-0.031911
'Test_CN_52';12.700000;0.023534;0.122405;-0.030555
'Test_CN_52';12.800000;0.022230;0.124773;-0.029376
'Test_CN_52';12.900000;0.021059;0.126706;-0.028525
'Test_CN_52';13.000000;0.020035;0.128772;-0.028084
'Test_CN_52';13.100000;0.019334;0.130954;-0.028063
'Test_CN_52';13.200000;0.018936;0.133564;-0.028827
'Test_CN_52';13.300000;0.019045;0.136622;-0.030284
'Test_CN_52';13.400000;0.019320;0.141431;-0.032082
'Test_CN_52';13.500000;0.019732;0.147622;-0.034043
'Test_CN_52';13.600000;0.020507;0.153998;-0.036305
'Test_CN_52';13.700000;0.021591;0.160510;-0.038576
'Test_CN_52';13.800000;0.022958;0.167071;-0.040868
'Test_CN_52';13.900000;0.024615;0.173200;-0.043468
'Test_CN_52';14.000000;0.026470;0.178362;-0.046471
'Test_CN_52';14.100000;0.028497;0.183258;-0.049713
'Test_CN_52';14.200000;0.030637;0.187751;-0.053365
'Test_CN_52';14.300000;0.032937;0.192173;-0.057158
'Test_CN_52';14.400000;0.035380;0.196384;-0.061109
'Test_CN_52';14.500000;0.037923;0.200420;-0.065113
'Test_CN_52';14.600000;0.040577;0.204310;-0.069161
'Test_CN_52';14.700000;0.043350;0.207842;-0.073094
'Test_CN_52';14.800000;0.046312;0.211446;-0.077129
'Test_CN_52';14.900000;0.049583;0.214933;-0.081382
'Test_CN_52';15.000000;0.053424;0.218447;-0.085930
'Test_CN_52';15.100000;0.057881;0.222255;-0.090493
'Test_CN_52';15.200000;0.063142;0.226345;-0.094768
'Test_CN_52';15.300000;0.069201;0.230807;-0.098837
'Test_CN_52';15.400000;0.076169;0.235776;-0.102652
'Test_CN_52';15.500000;0.084070;0.241019;-0.106154
'Test_CN_52';15.600000;0.092869;0.246300;-0.109694
'Test_CN_52';15.700000;0.102410;0.251212;-0.112971
'Test_CN_52';15.800000;0.112361;0.255563;-0.115844
'Test_CN_52';15.900000;0.122492;0.259256;-0.118593
'Test_CN_52';16.000000;0.132123;0.262132;-0.120502
'Test_CN_52';16.100000;0.141344;0.264355;-0.122407
'Test_CN_52';16.200000;0.149631;0.265709;-0.123709
'Test_CN_52';16.300000;0.157276;0.266565;-0.124927
'Test_CN_52';16.400000;0.164068;0.267007;-0.125668
'Test_CN_52';16.500000;0.170136;0.267200;-0.126007
'Test_CN_52';16.600000;0.175523;0.267015;-0.126171
'Test_CN_52';16.700000;0.180503;0.266606;-0.126483
'Test_CN_52';16.800000;0.185334;0.266030;-0.126994
'Test_CN_52';16.900000;0.190213;0.265343;-0.128038
'Test_CN_52';17.000000;0.194865;0.264432;-0.129021
'Test_CN_52';17.100000;0.199456;0.263487;-0.130370
'Test_CN_52';17.200000;0.204188;0.262911;-0.132496
'Test_CN_52';17.300000;0.208893;0.262677;-0.135064
'Test_CN_52';17.400000;0.213464;0.262855;-0.137811
'Test_CN_52';17.500000;0.217409;0.263002;-0.140818
'Test_CN_52';17.600000;0.220922;0.263197;-0.143870
'Test_CN_52';17.700000;0.223906;0.263382;-0.146581
'Test_CN_52';17.800000;0.226358;0.263447;-0.149117
'Test_CN_52';17.900000;0.228424;0.263342;-0.151470
'Test_CN_52';18.000000;0.230503;0.263301;-0.154046
'Test_CN_52';18.100000;0.232542;0.263873;-0.156666
'Test_CN_52';18.200000;0.234428;0.265210;-0.158915
'Test_CN_52';18.300000;0.236196;0.267252;-0.160283
'Test_CN_52';18.400000;0.237717;0.269665;-0.160287
'Test_CN_52';18.500000;0.239000;0.272644;-0.159487
'Test_CN_52';18.600000;0.239935;0.276220;-0.158049
'Test_CN_52';18.700000;0.240458;0.280490;-0.156247
'Test_CN_52';18.800000;0.240633;0.285381;-0.154311
'Test_CN_52';18.900000;0.240677;0.290976;-0.152345
'Test_CN_52';19.000000;0.240502;0.296861;-0.150134
'Test_CN_52';19.100000;0.240087;0.302604;-0.147404
'Test_CN_52';19.200000;0.239572;0.307994;-0.144138
'Test_CN_52';19.300000;0.239487;0.313108;-0.140767
'Test_CN_52';19.400000;0.239691;0.317460;-0.137092
'Test_CN_52';19.500000;0.240638;0.321144;-0.133891
'Test_CN_52';19.600000;0.242366;0.324326;-0.131134
'Test_CN_52';19.700000;0.245268;0.327290;-0.128906
'Test_CN_52';19.800000;0.249514;0.330308;-0.127443
'Test_CN_52';19.900000;0.254559;0.332991;-0.125988
'Test_CN_52';20.000000;0.260481;0.335354;-0.125014
'Test_CN_52';20.100000;0.266913;0.337137;-0.123973
'Test_CN_52';20.200000;0.273608;0.338323;-0.122910
'Test_CN_52';20.300000;0.280394;0.339064;-0.121714
'Test_CN_52';20.400000;0.287429;0.339362;-0.120857
'Test_CN_52';20.500000;0.294429;0.339173;-0.120594
'Test_CN_52';20.600000;0.301026;0.338723;-0.120483
'Test_CN_52';20.700000;0.307007;0.337917;-0.120633
'Test_CN_52';20.800000;0.312289;0.336724;-0.121149
'Test_CN_52';20.900000;0.316838;0.335715;-0.121880
'Test_CN_52';21.000000;0.319961;0.334296;-0.122354
'Test_CN_52';21.100000;0.321569;0.332648;-0.122378
'Test_CN_52';21.200000;0.321746;0.330477;-0.122208
'Test_CN_52';21.300000;0.320736;0.327818;-0.122077
