name;timestamp;arousal;valence;liking
'Test_CN_13';0.000000;0.000000;0.000000;0.000000
'Test_CN_13';0.100000;0.036484;0.008055;-0.019160
'Test_CN_13';0.200000;0.040681;0.019001;-0.014175
'Test_CN_13';0.300000;0.044481;0.032452;-0.008364
'Test_CN_13';0.400000;0.048922;0.049252;-0.002856
'Test_CN_13';0.500000;0.054685;0.070018;0.001908
'Test_CN_13';0.600000;0.062205;0.094848;0.005748
'Test_CN_13';0.700000;0.071561;0.123421;0.008605
'Test_CN_13';0.800000;0.082679;0.154878;0.010575
'Test_CN_13';0.900000;0.095836;0.189051;0.012055
'Test_CN_13';1.000000;0.110624;0.223740;0.012825
'Test_CN_13';1.100000;0.126850;0.257804;0.013061
'Test_CN_13';1.200000;0.143896;0.289936;0.012841
'Test_CN_13';1.300000;0.161469;0.319561;0.012397
'Test_CN_13';1.400000;0.178379;0.345397;0.011773
'Test_CN_13';1.500000;0.194337;0.367370;0.011055
'Test_CN_13';1.600000;0.208807;0.385289;0.010196
'Test_CN_13';1.700000;0.221919;0.399809;0.009115
'Test_CN_13';1.800000;0.233649;0.411279;0.007922
'Test_CN_13';1.900000;0.244362;0.420210;0.006449
'Test_CN_13';2.000000;0.254320;0.427194;0.004680
'Test_CN_13';2.100000;0.263828;0.432671;0.002526
'Test_CN_13';2.200000;0.273142;0.436991;-0.000113
'Test_CN_13';2.300000;0.282507;0.441044;-0.003069
'Test_CN_13';2.400000;0.292161;0.444344;-0.006575
'Test_CN_13';2.500000;0.301975;0.448129;-0.009900
'Test_CN_13';2.600000;0.311602;0.451250;-0.013257
'Test_CN_13';2.700000;0.320680;0.454527;-0.016366
'Test_CN_13';2.800000;0.329224;0.457029;-0.019481
'Test_CN_13';2.900000;0.336805;0.459793;-0.021701
'Test_CN_13';3.000000;0.343043;0.461937;-0.023399
'Test_CN_13';3.100000;0.348204;0.463965;-0.024673
'Test_CN_13';3.200000;0.352116;0.465557;-0.025660
'Test_CN_13';3.300000;0.354949;0.466868;-0.026398
'Test_CN_13';3.400000;0.356637;0.467736;-0.027070
'Test_CN_13';3.500000;0.357388;0.468089;-0.027915
'Test_CN_13';3.600000;0.357120;0.467884;-0.028942
'Test_CN_13';3.700000;0.356160;0.467270;-0.030192
'Test_CN_13';3.800000;0.354502;0.466181;-0.031689
'Test_CN_13';3.900000;0.352641;0.465278;-0.033195
'Test_CN_13';4.000000;0.350133;0.464110;-0.035177
'Test_CN_13';4.100000;0.347571;0.463182;-0.037149
'Test_CN_13';4.200000;0.344935;0.462589;-0.038919
'Test_CN_13';4.300000;0.342009;0.461766;-0.040485
'Test_CN_13';4.400000;0.338786;0.460978;-0.041727
'Test_CN_13';4.500000;0.335295;0.459912;-0.042916
'Test_CN_13';4.600000;0.331204;0.458192;-0.044252
'Test_CN_13';4.700000;0.327054;0.456236;-0.045530
'Test_CN_13';4.800000;0.322262;0.453214;-0.046937
'Test_CN_13';4.900000;0.317162;0.449865;-0.048201
'Test_CN_13';5.000000;0.311391;0.445692;-0.049388
'Test_CN_13';5.100000;0.305264;0.441081;-0.050489
'Test_CN_13';5.200000;0.298759;0.435721;-0.051615
'Test_CN_13';5.300000;0.292073;0.429653;-0.052822
'Test_CN_13';5.400000;0.285449;0.422817;-0.054112
'Test_CN_13';5.500000;0.279132;0.415104;-0.055262
'Test_CN_13';5.600000;0.273131;0.406577;-0.056793
'Test_CN_13';5.700000;0.267248;0.397276;-0.058206
'Test_CN_13';5.800000;0.261189;0.386903;-0.059704
'Test_CN_13';5.900000;0.255059;0.375898;-0.061587
'Test_CN_13';6.000000;0.248683;0.364197;-0.063587
'Test_CN_13';6.100000;0.242094;0.352312;-0.065743
'Test_CN_13';6.200000;0.235097;0.340690;-0.067968
'Test_CN_13';6.300000;0.227529;0.329276;-0.070239
'Test_CN_13';6.400000;0.219260;0.318225;-0.072577
'Test_CN_13';6.500000;0.210087;0.307388;-0.075379
'Test_CN_13';6.600000;0.199847;0.296943;-0.078512
'Test_CN_13';6.700000;0.189207;0.287242;-0.081670
'Test_CN_13';6.800000;0.178784;0.278607;-0.085441
'Test_CN_13';6.900000;0.169017;0.271156;-0.089915
'Test_CN_13';7.000000;0.159690;0.264627;-0.094987
'Test_CN_13';7.100000;0.150884;0.258726;-0.100278
'Test_CN_13';7.200000;0.142802;0.253333;-0.106056
'Test_CN_13';7.300000;0.135259;0.247857;-0.112020
'Test_CN_13';7.400000;0.128296;0.242075;-0.118360
'Test_CN_13';7.500000;0.122264;0.236161;-0.124727
'Test_CN_13';7.600000;0.117175;0.230009;-0.131272
'Test_CN_13';7.700000;0.112861;0.223369;-0.137725
'Test_CN_13';7.800000;0.109040;0.216015;-0.144108
'Test_CN_13';7.900000;0.105772;0.208157;-0.150489
'Test_CN_13';8.000000;0.102940;0.199933;-0.156558
'Test_CN_13';8.100000;0.100680;0.191461;-0.162115
'Test_CN_13';8.200000;0.098931;0.183323;-0.167756
'Test_CN_13';8.300000;0.097564;0.175383;-0.172870
'Test_CN_13';8.400000;0.096686;0.167935;-0.177757
'Test_CN_13';8.500000;0.096043;0.160998;-0.182409
'Test_CN_13';8.600000;0.095499;0.154569;-0.186116
'Test_CN_13';8.700000;0.095108;0.148969;-0.188983
'Test_CN_13';8.800000;0.094663;0.143965;-0.190848
'Test_CN_13';8.900000;0.094204;0.139606;-0.192324
'Test_CN_13';9.000000;0.094104;0.136562;-0.193860
'Test_CN_13';9.100000;0.094130;0.134497;-0.195648
'Test_CN_13';9.200000;0.094545;0.133700;-0.197968
'Test_CN_13';9.300000;0.095035;0.133640;-0.199817
'Test_CN_13';9.400000;0.095646;0.134662;-0.202015
'Test_CN_13';9.500000;0.096173;0.135923;-0.203730
'Test_CN_13';9.600000;0.096760;0.137419;-0.205473
'Test_CN_13';9.700000;0.097617;0.139902;-0.207657
'Test_CN_13';9.800000;0.098567;0.142962;-0.209871
'Test_CN_13';9.900000;0.099434;0.146203;-0.211427
'Test_CN_13';10.000000;0.100109;0.149139;-0.212121
'Test_CN_13';10.100000;0.100616;0.152013;-0.213091
'Test_CN_13';10.200000;0.101079;0.154882;-0.214299
'Test_CN_13';10.300000;0.101416;0.157717;-0.215422
'Test_CN_13';10.400000;0.101588;0.160453;-0.216414
'Test_CN_13';10.500000;0.101991;0.163369;-0.217732
'Test_CN_13';10.600000;0.102868;0.167220;-0.219208
'Test_CN_13';10.700000;0.104125;0.171939;-0.221448
'Test_CN_13';10.800000;0.105634;0.177013;-0.223599
'Test_CN_13';10.900000;0.107177;0.182018;-0.225887
'Test_CN_13';11.000000;0.108927;0.187279;-0.228406
'Test_CN_13';11.100000;0.110547;0.192292;-0.230844
'Test_CN_13';11.200000;0.112406;0.197423;-0.233816
'Test_CN_13';11.300000;0.114419;0.203193;-0.236648
'Test_CN_13';11.400000;0.116825;0.209833;-0.239962
'Test_CN_13';11.500000;0.119148;0.216796;-0.243006
'Test_CN_13';11.600000;0.121852;0.224324;-0.246398
'Test_CN_13';11.700000;0.124701;0.232115;-0.249732
'Test_CN_13';11.800000;0.127953;0.240333;-0.252988
'Test_CN_13';11.900000;0.131327;0.248859;-0.255708
'Test_CN_13';12.000000;0.134503;0.257608;-0.257271
'Test_CN_13';12.100000;0.137804;0.266714;-0.258198
'Test_CN_13';12.200000;0.141130;0.276251;-0.259116
'Test_CN_13';12.300000;0.144977;0.286323;-0.260496
'Test_CN_13';12.400000;0.148532;0.296567;-0.261561
'Test_CN_13';12.500000;0.152054;0.307112;-0.262727
'Test_CN_13';12.600000;0.155761;0.317875;-0.264433
'Test_CN_13';12.700000;0.159449;0.328651;-0.266108
'Test_CN_13';12.800000;0.163501;0.339074;-0.269017
'Test_CN_13';12.900000;0.167133;0.348743;-0.271820
'Test_CN_13';13.000000;0.170178;0.357138;-0.274363
'Test_CN_13';13.100000;0.172395;0.364059;-0.276317
'Test_CN_13';13.200000;0.173771;0.369678;-0.277810
'Test_CN_13';13.300000;0.174721;0.373742;-0.279591
'Test_CN_13';13.400000;0.174792;0.376020;-0.281078
'Test_CN_13';13.500000;0.174458;0.376505;-0.282335
'Test_CN_13';13.600000;0.174056;0.375384;-0.283936
'Test_CN_13';13.700000;0.173836;0.372511;-0.286066
'Test_CN_13';13.800000;0.173247;0.367702;-0.287861
'Test_CN_13';13.900000;0.173256;0.361920;-0.290160
'Test_CN_13';14.000000;0.173753;0.355692;-0.292732
'Test_CN_13';14.100000;0.174608;0.349080;-0.295501
'Test_CN_13';14.200000;0.175786;0.342185;-0.298390
'Test_CN_13';14.300000;0.177227;0.335391;-0.301717
'Test_CN_13';14.400000;0.178867;0.328661;-0.305025
'Test_CN_13';14.500000;0.180902;0.321907;-0.307751
'Test_CN_13';14.600000;0.182857;0.314815;-0.309443
'Test_CN_13';14.700000;0.184819;0.306811;-0.309821
'Test_CN_13';14.800000;0.187373;0.299120;-0.310467
'Test_CN_13';14.900000;0.190072;0.291819;-0.310705
'Test_CN_13';15.000000;0.192784;0.285200;-0.310168
'Test_CN_13';15.100000;0.195724;0.279448;-0.309615
'Test_CN_13';15.200000;0.198370;0.274237;-0.308411
'Test_CN_13';15.300000;0.200721;0.269327;-0.307430
'Test_CN_13';15.400000;0.202545;0.264441;-0.306578
'Test_CN_13';15.500000;0.203748;0.259169;-0.305631
'Test_CN_13';15.600000;0.204442;0.253537;-0.304379
'Test_CN_13';15.700000;0.204804;0.247807;-0.303259
'Test_CN_13';15.800000;0.205202;0.242387;-0.301592
'Test_CN_13';15.900000;0.205173;0.236972;-0.299247
'Test_CN_13';16.000000;0.205086;0.231835;-0.297244
'Test_CN_13';16.100000;0.204870;0.226952;-0.295157
'Test_CN_13';16.200000;0.204623;0.222365;-0.292681
'Test_CN_13';16.300000;0.204017;0.217828;-0.290139
'Test_CN_13';16.400000;0.203361;0.213724;-0.287515
'Test_CN_13';16.500000;0.202181;0.209512;-0.284584
'Test_CN_13';16.600000;0.200418;0.205005;-0.281129
'Test_CN_13';16.700000;0.198350;0.200319;-0.277740
'Test_CN_13';16.800000;0.195853;0.195699;-0.274072
'Test_CN_13';16.900000;0.193672;0.191459;-0.270877
'Test_CN_13';17.000000;0.191881;0.187734;-0.268213
'Test_CN_13';17.100000;0.190270;0.184202;-0.265844
'Test_CN_13';17.200000;0.188855;0.180887;-0.263638
'Test_CN_13';17.300000;0.187488;0.177867;-0.261132
'Test_CN_13';17.400000;0.186427;0.175208;-0.258362
'Test_CN_13';17.500000;0.185330;0.172653;-0.255383
'Test_CN_13';17.600000;0.184149;0.170261;-0.252188
'Test_CN_13';17.700000;0.182722;0.168096;-0.248486
'Test_CN_13';17.800000;0.181056;0.166001;-0.244627
'Test_CN_13';17.900000;0.179612;0.163967;-0.241179
'Test_CN_13';18.000000;0.178270;0.161997;-0.238243
'Test_CN_13';18.100000;0.177041;0.160123;-0.235890
'Test_CN_13';18.200000;0.175783;0.158335;-0.234091
'Test_CN_13';18.300000;0.174401;0.156622;-0.233015
'Test_CN_13';18.400000;0.172676;0.154586;-0.232527
'Test_CN_13';18.500000;0.170382;0.152300;-0.232167
'Test_CN_13';18.600000;0.167628;0.149773;-0.231502
'Test_CN_13';18.700000;0.164272;0.146671;-0.230434
'Test_CN_13';18.800000;0.160539;0.143164;-0.229076
'Test_CN_13';18.900000;0.156453;0.139131;-0.227869
'Test_CN_13';19.000000;0.152262;0.134688;-0.226772
'Test_CN_13';19.100000;0.147884;0.129794;-0.225417
'Test_CN_13';19.200000;0.143457;0.124821;-0.224056
'Test_CN_13';19.300000;0.139057;0.119538;-0.222055
'Test_CN_13';19.400000;0.135087;0.114217;-0.220056
'Test_CN_13';19.500000;0.131458;0.108988;-0.217786
'Test_CN_13';19.600000;0.128302;0.103588;-0.216034
'Test_CN_13';19.700000;0.125554;0.098024;-0.214552
'Test_CN_13';19.800000;0.123165;0.092142;-0.213339
'Test_CN_13';19.900000;0.121554;0.086683;-0.212586
'Test_CN_13';20.000000;0.120206;0.081162;-0.212056
'Test_CN_13';20.100000;0.119169;0.075785;-0.211677
'Test_CN_13';20.200000;0.118516;0.070666;-0.211317
'Test_CN_13';20.300000;0.118132;0.065624;-0.210872
'Test_CN_13';20.400000;0.117892;0.060526;-0.210401
'Test_CN_13';20.500000;0.117946;0.055695;-0.210000
'Test_CN_13';20.600000;0.118367;0.051257;-0.209681
'Test_CN_13';20.700000;0.119142;0.046997;-0.209791
'Test_CN_13';20.800000;0.119984;0.042665;-0.209953
'Test_CN_13';20.900000;0.120795;0.038168;-0.210352
'Test_CN_13';21.000000;0.121418;0.033795;-0.210822
'Test_CN_13';21.100000;0.121740;0.029501;-0.211312
'Test_CN_13';21.200000;0.121927;0.025493;-0.212078
'Test_CN_13';21.300000;0.121842;0.021543;-0.212852
'Test_CN_13';21.400000;0.121122;0.017505;-0.213664
'Test_CN_13';21.500000;0.120502;0.013645;-0.215480
'Test_CN_13';21.600000;0.119892;0.009880;-0.217663
'Test_CN_13';21.700000;0.119479;0.006192;-0.220210
'Test_CN_13';21.800000;0.118670;0.002668;-0.222292
'Test_CN_13';21.900000;0.117751;-0.000517;-0.224314
'Test_CN_13';22.000000;0.117016;-0.003369;-0.226504
'Test_CN_13';22.100000;0.116602;-0.005833;-0.229020
'Test_CN_13';22.200000;0.116687;-0.007798;-0.232047
'Test_CN_13';22.300000;0.117129;-0.009540;-0.235218
'Test_CN_13';22.400000;0.117445;-0.011754;-0.238215
'Test_CN_13';22.500000;0.117862;-0.013975;-0.241216
'Test_CN_13';22.600000;0.118183;-0.016565;-0.243932
'Test_CN_13';22.700000;0.118738;-0.019249;-0.246837
'Test_CN_13';22.800000;0.119547;-0.021938;-0.250025
'Test_CN_13';22.900000;0.120579;-0.024583;-0.253240
'Test_CN_13';23.000000;0.121761;-0.027025;-0.256453
'Test_CN_13';23.100000;0.123088;-0.029412;-0.259794
'Test_CN_13';23.200000;0.124661;-0.031521;-0.263408
'Test_CN_13';23.300000;0.126414;-0.033445;-0.267566
'Test_CN_13';23.400000;0.128349;-0.035458;-0.272453
'Test_CN_13';23.500000;0.130148;-0.037043;-0.277367
'Test_CN_13';23.600000;0.132207;-0.038591;-0.282093
'Test_CN_13';23.700000;0.134493;-0.039999;-0.286700
'Test_CN_13';23.800000;0.137536;-0.041777;-0.292233
'Test_CN_13';23.900000;0.140331;-0.042659;-0.296645
'Test_CN_13';24.000000;0.143636;-0.043533;-0.300989
'Test_CN_13';24.100000;0.147642;-0.044101;-0.305222
'Test_CN_13';24.200000;0.152140;-0.044500;-0.309291
'Test_CN_13';24.300000;0.156989;-0.044187;-0.312309
'Test_CN_13';24.400000;0.162714;-0.043280;-0.315335
'Test_CN_13';24.500000;0.169333;-0.041940;-0.318223
'Test_CN_13';24.600000;0.176663;-0.040183;-0.320800
'Test_CN_13';24.700000;0.184480;-0.038233;-0.323160
'Test_CN_13';24.800000;0.193123;-0.036239;-0.326023
'Test_CN_13';24.900000;0.202346;-0.034099;-0.329343
'Test_CN_13';25.000000;0.212387;-0.032050;-0.333922
'Test_CN_13';25.100000;0.222830;-0.029748;-0.339311
'Test_CN_13';25.200000;0.233613;-0.027120;-0.345345
'Test_CN_13';25.300000;0.243832;-0.024035;-0.350956
'Test_CN_13';25.400000;0.254749;-0.020603;-0.357166
'Test_CN_13';25.500000;0.266075;-0.016556;-0.363454
'Test_CN_13';25.600000;0.277551;-0.011999;-0.369652
'Test_CN_13';25.700000;0.288912;-0.007100;-0.375708
'Test_CN_13';25.800000;0.300263;-0.001922;-0.381670
'Test_CN_13';25.900000;0.311731;0.003118;-0.387751
'Test_CN_13';26.000000;0.322995;0.008126;-0.393809
'Test_CN_13';26.100000;0.334034;0.013029;-0.399937
'Test_CN_13';26.200000;0.345243;0.018055;-0.405740
'Test_CN_13';26.300000;0.356587;0.022851;-0.411902
'Test_CN_13';26.400000;0.367283;0.027932;-0.417029
'Test_CN_13';26.500000;0.377431;0.033076;-0.421931
'Test_CN_13';26.600000;0.386826;0.038513;-0.426447
'Test_CN_13';26.700000;0.395430;0.043844;-0.430800
'Test_CN_13';26.800000;0.402642;0.049125;-0.434343
'Test_CN_13';26.900000;0.408876;0.054223;-0.437651
'Test_CN_13';27.000000;0.413578;0.059002;-0.440045
'Test_CN_13';27.100000;0.417326;0.063466;-0.442221
'Test_CN_13';27.200000;0.419443;0.067936;-0.443218
'Test_CN_13';27.300000;0.420536;0.071757;-0.443745
'Test_CN_13';27.400000;0.421197;0.076086;-0.443802
'Test_CN_13';27.500000;0.421120;0.080646;-0.443163
'Test_CN_13';27.600000;0.420009;0.084101;-0.442114
'Test_CN_13';27.700000;0.417317;0.086612;-0.440178
'Test_CN_13';27.800000;0.413024;0.087992;-0.437501
'Test_CN_13';27.900000;0.407649;0.088338;-0.434550
'Test_CN_13';28.000000;0.401232;0.087734;-0.431438
'Test_CN_13';28.100000;0.393908;0.086356;-0.428019
'Test_CN_13';28.200000;0.385703;0.084244;-0.423956
'Test_CN_13';28.300000;0.377059;0.081492;-0.419195
'Test_CN_13';28.400000;0.368204;0.077843;-0.414304
'Test_CN_13';28.500000;0.359943;0.073208;-0.410524
'Test_CN_13';28.600000;0.351944;0.067701;-0.407526
'Test_CN_13';28.700000;0.344270;0.061703;-0.405252
'Test_CN_13';28.800000;0.337337;0.055848;-0.403403
'Test_CN_13';28.900000;0.330555;0.050065;-0.401456
'Test_CN_13';29.000000;0.323731;0.044693;-0.399082
'Test_CN_13';29.100000;0.317025;0.039854;-0.396325
'Test_CN_13';29.200000;0.310182;0.035473;-0.393463
'Test_CN_13';29.300000;0.303171;0.031289;-0.390194
'Test_CN_13';29.400000;0.295864;0.027234;-0.386422
'Test_CN_13';29.500000;0.288018;0.023122;-0.381766
'Test_CN_13';29.600000;0.279771;0.019042;-0.376187
'Test_CN_13';29.700000;0.271756;0.015099;-0.370051
'Test_CN_13';29.800000;0.264165;0.011301;-0.363310
'Test_CN_13';29.900000;0.256834;0.007580;-0.355949
'Test_CN_13';30.000000;0.249953;0.004019;-0.348026
'Test_CN_13';30.100000;0.243132;0.000522;-0.339164
'Test_CN_13';30.200000;0.236681;-0.003226;-0.329969
'Test_CN_13';30.300000;0.229693;-0.006768;-0.319375
'Test_CN_13';30.400000;0.222609;-0.010466;-0.308213
'Test_CN_13';30.500000;0.215501;-0.014486;-0.297048
'Test_CN_13';30.600000;0.208034;-0.018654;-0.285409
'Test_CN_13';30.700000;0.200900;-0.022532;-0.274554
'Test_CN_13';30.800000;0.194137;-0.026414;-0.264710
'Test_CN_13';30.900000;0.187683;-0.030213;-0.255501
'Test_CN_13';31.000000;0.181923;-0.033871;-0.247208
'Test_CN_13';31.100000;0.176844;-0.037321;-0.239763
'Test_CN_13';31.200000;0.172109;-0.040855;-0.232398
'Test_CN_13';31.300000;0.168184;-0.044405;-0.226004
'Test_CN_13';31.400000;0.164919;-0.048095;-0.220483
'Test_CN_13';31.500000;0.162400;-0.051836;-0.216166
'Test_CN_13';31.600000;0.160457;-0.055580;-0.212828
'Test_CN_13';31.700000;0.159033;-0.059523;-0.210358
'Test_CN_13';31.800000;0.157639;-0.063463;-0.208321
'Test_CN_13';31.900000;0.156131;-0.067222;-0.206471
'Test_CN_13';32.000000;0.154412;-0.070619;-0.204610
'Test_CN_13';32.100000;0.152923;-0.073857;-0.203314
'Test_CN_13';32.200000;0.151292;-0.076831;-0.202246
'Test_CN_13';32.300000;0.149569;-0.079560;-0.201536
'Test_CN_13';32.400000;0.147719;-0.081905;-0.201167
'Test_CN_13';32.500000;0.146225;-0.084614;-0.202117
'Test_CN_13';32.600000;0.144380;-0.086879;-0.203216
'Test_CN_13';32.700000;0.142205;-0.088553;-0.204345
'Test_CN_13';32.800000;0.139646;-0.089345;-0.205326
'Test_CN_13';32.900000;0.136799;-0.089477;-0.206342
'Test_CN_13';33.000000;0.133911;-0.089399;-0.207618
'Test_CN_13';33.100000;0.130905;-0.089251;-0.209018
'Test_CN_13';33.200000;0.127201;-0.088465;-0.209237
'Test_CN_13';33.300000;0.123129;-0.087183;-0.209097
'Test_CN_13';33.400000;0.118726;-0.085719;-0.208633
'Test_CN_13';33.500000;0.114144;-0.084139;-0.207955
'Test_CN_13';33.600000;0.109484;-0.082554;-0.207220
'Test_CN_13';33.700000;0.104784;-0.080740;-0.206261
'Test_CN_13';33.800000;0.100067;-0.078495;-0.205106
'Test_CN_13';33.900000;0.095645;-0.076187;-0.204457
'Test_CN_13';34.000000;0.091435;-0.073594;-0.203693
'Test_CN_13';34.100000;0.087397;-0.070687;-0.202859
'Test_CN_13';34.200000;0.083535;-0.067770;-0.202071
'Test_CN_13';34.300000;0.079970;-0.064799;-0.201573
'Test_CN_13';34.400000;0.076734;-0.061722;-0.201361
'Test_CN_13';34.500000;0.073690;-0.057995;-0.200628
'Test_CN_13';34.600000;0.070898;-0.054074;-0.199612
'Test_CN_13';34.700000;0.068450;-0.050196;-0.198509
'Test_CN_13';34.800000;0.066426;-0.045873;-0.197076
'Test_CN_13';34.900000;0.064727;-0.040718;-0.195392
'Test_CN_13';35.000000;0.063326;-0.034932;-0.193747
'Test_CN_13';35.100000;0.061833;-0.028381;-0.190906
'Test_CN_13';35.200000;0.060280;-0.021488;-0.187639
'Test_CN_13';35.300000;0.058754;-0.014048;-0.184281
'Test_CN_13';35.400000;0.057356;-0.006101;-0.181078
'Test_CN_13';35.500000;0.056085;0.002329;-0.177642
'Test_CN_13';35.600000;0.054964;0.011305;-0.174172
'Test_CN_13';35.700000;0.053970;0.020970;-0.171047
'Test_CN_13';35.800000;0.053057;0.031402;-0.168280
'Test_CN_13';35.900000;0.052296;0.042627;-0.165879
'Test_CN_13';36.000000;0.051650;0.054592;-0.163893
'Test_CN_13';36.100000;0.051098;0.067318;-0.162591
'Test_CN_13';36.200000;0.050638;0.080222;-0.161580
'Test_CN_13';36.300000;0.050189;0.093320;-0.161675
'Test_CN_13';36.400000;0.049868;0.105840;-0.161716
'Test_CN_13';36.500000;0.049689;0.117698;-0.161303
'Test_CN_13';36.600000;0.049555;0.128990;-0.160999
'Test_CN_13';36.700000;0.049482;0.139668;-0.160445
'Test_CN_13';36.800000;0.049374;0.149662;-0.159566
'Test_CN_13';36.900000;0.049313;0.159503;-0.158916
'Test_CN_13';37.000000;0.049339;0.169504;-0.158504
'Test_CN_13';37.100000;0.049444;0.178643;-0.157898
'Test_CN_13';37.200000;0.049595;0.187066;-0.157394
'Test_CN_13';37.300000;0.049725;0.195821;-0.157992
'Test_CN_13';37.400000;0.049782;0.204503;-0.159606
'Test_CN_13';37.500000;0.049882;0.212428;-0.161568
'Test_CN_13';37.600000;0.050015;0.219445;-0.163771
'Test_CN_13';37.700000;0.050151;0.225844;-0.166347
'Test_CN_13';37.800000;0.050261;0.232007;-0.169666
'Test_CN_13';37.900000;0.050363;0.238048;-0.174206
'Test_CN_13';38.000000;0.050487;0.242800;-0.179197
'Test_CN_13';38.100000;0.050721;0.246430;-0.185403
'Test_CN_13';38.200000;0.051193;0.248322;-0.192289
'Test_CN_13';38.300000;0.052010;0.248753;-0.199368
'Test_CN_13';38.400000;0.052973;0.248499;-0.206455
'Test_CN_13';38.500000;0.054119;0.247910;-0.214504
'Test_CN_13';38.600000;0.055289;0.246862;-0.223014
'Test_CN_13';38.700000;0.056446;0.244818;-0.231011
'Test_CN_13';38.800000;0.057496;0.242203;-0.238632
'Test_CN_13';38.900000;0.058297;0.239128;-0.245772
'Test_CN_13';39.000000;0.058817;0.235815;-0.252232
'Test_CN_13';39.100000;0.059198;0.232748;-0.258640
'Test_CN_13';39.200000;0.059478;0.229843;-0.265377
'Test_CN_13';39.300000;0.059577;0.227305;-0.272711
'Test_CN_13';39.400000;0.059453;0.224283;-0.279537
'Test_CN_13';39.500000;0.059118;0.221308;-0.286507
'Test_CN_13';39.600000;0.058657;0.218187;-0.293073
'Test_CN_13';39.700000;0.058279;0.215059;-0.299657
'Test_CN_13';39.800000;0.058031;0.211103;-0.305511
'Test_CN_13';39.900000;0.057771;0.206684;-0.310745
'Test_CN_13';40.000000;0.057552;0.201780;-0.315208
'Test_CN_13';40.100000;0.057401;0.196462;-0.318872
'Test_CN_13';40.200000;0.057318;0.191173;-0.321902
'Test_CN_13';40.300000;0.057389;0.186191;-0.324372
'Test_CN_13';40.400000;0.057615;0.181672;-0.327356
'Test_CN_13';40.500000;0.057937;0.177438;-0.330575
'Test_CN_13';40.600000;0.058286;0.173663;-0.333024
'Test_CN_13';40.700000;0.058646;0.170296;-0.335795
'Test_CN_13';40.800000;0.059014;0.167183;-0.338531
'Test_CN_13';40.900000;0.059351;0.164378;-0.340754
'Test_CN_13';41.000000;0.059500;0.161483;-0.342616
'Test_CN_13';41.100000;0.059409;0.158825;-0.344221
'Test_CN_13';41.200000;0.059145;0.156283;-0.345201
'Test_CN_13';41.300000;0.058637;0.153689;-0.344703
'Test_CN_13';41.400000;0.057934;0.151051;-0.342987
'Test_CN_13';41.500000;0.057002;0.148727;-0.340382
'Test_CN_13';41.600000;0.055935;0.146706;-0.337212
'Test_CN_13';41.700000;0.054809;0.144980;-0.334114
'Test_CN_13';41.800000;0.053728;0.143381;-0.330015
'Test_CN_13';41.900000;0.052665;0.141869;-0.325732
'Test_CN_13';42.000000;0.051668;0.140822;-0.321836
'Test_CN_13';42.100000;0.050671;0.139850;-0.316991
'Test_CN_13';42.200000;0.049859;0.138972;-0.313406
'Test_CN_13';42.300000;0.049152;0.137486;-0.310472
'Test_CN_13';42.400000;0.048692;0.135781;-0.308275
'Test_CN_13';42.500000;0.048600;0.133944;-0.306463
'Test_CN_13';42.600000;0.048875;0.132423;-0.305161
'Test_CN_13';42.700000;0.049880;0.131298;-0.304497
'Test_CN_13';42.800000;0.051275;0.130261;-0.304750
'Test_CN_13';42.900000;0.052795;0.129328;-0.305556
'Test_CN_13';43.000000;0.054435;0.128177;-0.306533
