name;timestamp;arousal;valence;liking
'Test_CN_11';0.000000;0.000000;0.000000;0.000000
'Test_CN_11';0.100000;0.062699;0.008710;-0.089174
'Test_CN_11';0.200000;0.070909;0.009293;-0.105363
'Test_CN_11';0.300000;0.077314;0.009629;-0.117538
'Test_CN_11';0.400000;0.083328;0.010905;-0.126917
'Test_CN_11';0.500000;0.090068;0.014135;-0.134984
'Test_CN_11';0.600000;0.097990;0.019400;-0.142293
'Test_CN_11';0.700000;0.107318;0.026630;-0.149116
'Test_CN_11';0.800000;0.118148;0.036284;-0.155716
'Test_CN_11';0.900000;0.130500;0.048767;-0.162429
'Test_CN_11';1.000000;0.144107;0.064288;-0.169101
'Test_CN_11';1.100000;0.158369;0.082586;-0.175428
'Test_CN_11';1.200000;0.173204;0.103817;-0.181333
'Test_CN_11';1.300000;0.187751;0.126750;-0.186546
'Test_CN_11';1.400000;0.201749;0.150624;-0.190738
'Test_CN_11';1.500000;0.214984;0.174632;-0.193835
'Test_CN_11';1.600000;0.227232;0.198034;-0.195797
'Test_CN_11';1.700000;0.238408;0.220295;-0.196703
'Test_CN_11';1.800000;0.248495;0.240986;-0.196464
'Test_CN_11';1.900000;0.257327;0.259220;-0.195341
'Test_CN_11';2.000000;0.264916;0.274716;-0.193363
'Test_CN_11';2.100000;0.271381;0.287357;-0.190849
'Test_CN_11';2.200000;0.276926;0.297217;-0.187986
'Test_CN_11';2.300000;0.281531;0.304572;-0.184667
'Test_CN_11';2.400000;0.285337;0.309807;-0.181152
'Test_CN_11';2.500000;0.288353;0.313554;-0.177707
'Test_CN_11';2.600000;0.290902;0.315380;-0.174587
'Test_CN_11';2.700000;0.292850;0.316005;-0.172007
'Test_CN_11';2.800000;0.293965;0.315618;-0.170033
'Test_CN_11';2.900000;0.294567;0.314278;-0.168817
'Test_CN_11';3.000000;0.294234;0.312086;-0.167774
'Test_CN_11';3.100000;0.293400;0.309404;-0.167165
'Test_CN_11';3.200000;0.291992;0.306489;-0.166758
'Test_CN_11';3.300000;0.290164;0.303397;-0.166586
'Test_CN_11';3.400000;0.287932;0.300316;-0.166801
'Test_CN_11';3.500000;0.285502;0.297145;-0.167186
'Test_CN_11';3.600000;0.283019;0.293896;-0.167735
'Test_CN_11';3.700000;0.280516;0.290821;-0.168738
'Test_CN_11';3.800000;0.277602;0.287770;-0.169589
'Test_CN_11';3.900000;0.274802;0.285241;-0.170662
'Test_CN_11';4.000000;0.271589;0.282529;-0.171423
'Test_CN_11';4.100000;0.268957;0.280722;-0.172730
'Test_CN_11';4.200000;0.265850;0.278497;-0.173503
'Test_CN_11';4.300000;0.263289;0.276723;-0.174658
'Test_CN_11';4.400000;0.260685;0.274876;-0.175358
'Test_CN_11';4.500000;0.257961;0.273007;-0.175584
'Test_CN_11';4.600000;0.255371;0.271199;-0.175761
'Test_CN_11';4.700000;0.252699;0.269234;-0.175923
'Test_CN_11';4.800000;0.250100;0.267135;-0.176278
'Test_CN_11';4.900000;0.247673;0.264662;-0.176918
'Test_CN_11';5.000000;0.245470;0.262071;-0.177892
'Test_CN_11';5.100000;0.243061;0.258994;-0.178716
'Test_CN_11';5.200000;0.241149;0.255818;-0.180702
'Test_CN_11';5.300000;0.238712;0.252385;-0.181540
'Test_CN_11';5.400000;0.236420;0.249027;-0.182474
'Test_CN_11';5.500000;0.234144;0.245431;-0.183257
'Test_CN_11';5.600000;0.231869;0.241649;-0.183849
'Test_CN_11';5.700000;0.229550;0.237528;-0.183962
'Test_CN_11';5.800000;0.227430;0.233002;-0.184212
'Test_CN_11';5.900000;0.225479;0.228232;-0.184547
'Test_CN_11';6.000000;0.223522;0.223543;-0.184219
'Test_CN_11';6.100000;0.221593;0.219316;-0.183295
'Test_CN_11';6.200000;0.219619;0.215063;-0.182333
'Test_CN_11';6.300000;0.217891;0.210979;-0.181597
'Test_CN_11';6.400000;0.216284;0.207367;-0.180615
'Test_CN_11';6.500000;0.214844;0.204203;-0.179558
'Test_CN_11';6.600000;0.213645;0.201534;-0.178462
'Test_CN_11';6.700000;0.212632;0.199397;-0.177315
'Test_CN_11';6.800000;0.211839;0.197950;-0.176019
'Test_CN_11';6.900000;0.211270;0.197219;-0.174901
'Test_CN_11';7.000000;0.210965;0.196908;-0.174279
'Test_CN_11';7.100000;0.210976;0.197116;-0.173967
'Test_CN_11';7.200000;0.211277;0.197683;-0.174061
'Test_CN_11';7.300000;0.211777;0.198857;-0.174311
'Test_CN_11';7.400000;0.212494;0.200116;-0.174520
'Test_CN_11';7.500000;0.213376;0.201387;-0.174655
'Test_CN_11';7.600000;0.214399;0.202678;-0.174510
'Test_CN_11';7.700000;0.215440;0.203783;-0.174385
'Test_CN_11';7.800000;0.216542;0.204752;-0.174287
'Test_CN_11';7.900000;0.217690;0.205597;-0.174296
'Test_CN_11';8.000000;0.218726;0.206184;-0.174126
'Test_CN_11';8.100000;0.219622;0.206347;-0.174089
'Test_CN_11';8.200000;0.220463;0.206358;-0.174276
'Test_CN_11';8.300000;0.221201;0.206333;-0.174339
'Test_CN_11';8.400000;0.221887;0.206376;-0.174396
'Test_CN_11';8.500000;0.222543;0.206570;-0.174420
'Test_CN_11';8.600000;0.223159;0.206959;-0.174508
'Test_CN_11';8.700000;0.223716;0.207602;-0.174707
'Test_CN_11';8.800000;0.224050;0.208416;-0.175062
'Test_CN_11';8.900000;0.224146;0.209333;-0.175438
'Test_CN_11';9.000000;0.224006;0.210325;-0.175914
'Test_CN_11';9.100000;0.223581;0.211242;-0.176265
'Test_CN_11';9.200000;0.222725;0.212064;-0.176186
'Test_CN_11';9.300000;0.221587;0.212716;-0.175924
'Test_CN_11';9.400000;0.220315;0.213071;-0.175522
'Test_CN_11';9.500000;0.218933;0.213295;-0.175032
'Test_CN_11';9.600000;0.217461;0.213378;-0.174378
'Test_CN_11';9.700000;0.215910;0.213405;-0.173576
'Test_CN_11';9.800000;0.214378;0.213326;-0.172664
'Test_CN_11';9.900000;0.212915;0.213104;-0.171893
'Test_CN_11';10.000000;0.211525;0.212808;-0.171239
'Test_CN_11';10.100000;0.210495;0.212407;-0.170627
'Test_CN_11';10.200000;0.209587;0.211875;-0.170092
'Test_CN_11';10.300000;0.208740;0.211285;-0.169390
'Test_CN_11';10.400000;0.207947;0.210648;-0.168526
'Test_CN_11';10.500000;0.207144;0.209924;-0.167556
'Test_CN_11';10.600000;0.206278;0.209093;-0.166461
'Test_CN_11';10.700000;0.205352;0.208160;-0.165216
'Test_CN_11';10.800000;0.204376;0.207069;-0.163858
'Test_CN_11';10.900000;0.203307;0.205712;-0.162456
'Test_CN_11';11.000000;0.202181;0.204199;-0.160598
'Test_CN_11';11.100000;0.200893;0.202521;-0.158596
'Test_CN_11';11.200000;0.199409;0.200727;-0.156358
'Test_CN_11';11.300000;0.197895;0.198331;-0.153910
'Test_CN_11';11.400000;0.196034;0.195609;-0.151463
'Test_CN_11';11.500000;0.193831;0.192588;-0.149095
'Test_CN_11';11.600000;0.191158;0.189306;-0.147029
'Test_CN_11';11.700000;0.188496;0.186087;-0.145203
'Test_CN_11';11.800000;0.185769;0.182884;-0.143754
'Test_CN_11';11.900000;0.182924;0.179579;-0.142738
'Test_CN_11';12.000000;0.180233;0.176812;-0.141920
'Test_CN_11';12.100000;0.177579;0.174236;-0.141451
'Test_CN_11';12.200000;0.174928;0.171990;-0.141068
'Test_CN_11';12.300000;0.172337;0.170068;-0.141160
'Test_CN_11';12.400000;0.169502;0.168049;-0.140952
'Test_CN_11';12.500000;0.166594;0.165851;-0.140740
'Test_CN_11';12.600000;0.163714;0.163378;-0.140537
'Test_CN_11';12.700000;0.160813;0.160480;-0.140410
'Test_CN_11';12.800000;0.158301;0.157789;-0.140678
'Test_CN_11';12.900000;0.156266;0.155446;-0.141537
'Test_CN_11';13.000000;0.154465;0.153258;-0.142958
'Test_CN_11';13.100000;0.153015;0.151526;-0.144730
'Test_CN_11';13.200000;0.151926;0.150396;-0.147071
'Test_CN_11';13.300000;0.151136;0.149952;-0.149966
'Test_CN_11';13.400000;0.150914;0.150632;-0.153384
'Test_CN_11';13.500000;0.150240;0.150717;-0.156304
'Test_CN_11';13.600000;0.149426;0.150674;-0.158602
'Test_CN_11';13.700000;0.148303;0.150207;-0.160283
'Test_CN_11';13.800000;0.146884;0.149420;-0.161247
'Test_CN_11';13.900000;0.145266;0.148713;-0.161190
'Test_CN_11';14.000000;0.143375;0.147876;-0.160731
'Test_CN_11';14.100000;0.141301;0.147119;-0.159972
'Test_CN_11';14.200000;0.138947;0.146374;-0.159182
'Test_CN_11';14.300000;0.136329;0.145636;-0.158314
'Test_CN_11';14.400000;0.133404;0.144660;-0.157519
'Test_CN_11';14.500000;0.130371;0.143604;-0.156689
'Test_CN_11';14.600000;0.126957;0.142229;-0.155813
'Test_CN_11';14.700000;0.123377;0.140728;-0.154803
'Test_CN_11';14.800000;0.119847;0.139058;-0.154079
'Test_CN_11';14.900000;0.116395;0.137522;-0.153525
'Test_CN_11';15.000000;0.113184;0.136411;-0.153211
'Test_CN_11';15.100000;0.110463;0.135878;-0.153416
'Test_CN_11';15.200000;0.108127;0.135834;-0.154188
'Test_CN_11';15.300000;0.106134;0.136171;-0.155649
'Test_CN_11';15.400000;0.104448;0.137025;-0.157834
'Test_CN_11';15.500000;0.103101;0.138565;-0.160616
'Test_CN_11';15.600000;0.102036;0.140732;-0.163862
'Test_CN_11';15.700000;0.101317;0.143120;-0.167214
'Test_CN_11';15.800000;0.100926;0.145539;-0.170756
'Test_CN_11';15.900000;0.100892;0.147995;-0.174503
'Test_CN_11';16.000000;0.101453;0.150342;-0.178702
'Test_CN_11';16.100000;0.102672;0.153018;-0.182831
'Test_CN_11';16.200000;0.104478;0.155715;-0.186958
'Test_CN_11';16.300000;0.106901;0.158330;-0.191011
'Test_CN_11';16.400000;0.110138;0.160926;-0.195057
'Test_CN_11';16.500000;0.114073;0.163779;-0.198888
'Test_CN_11';16.600000;0.118559;0.166829;-0.202492
'Test_CN_11';16.700000;0.123662;0.170183;-0.205839
'Test_CN_11';16.800000;0.129396;0.174086;-0.208913
'Test_CN_11';16.900000;0.135611;0.178746;-0.211506
'Test_CN_11';17.000000;0.142334;0.184463;-0.213838
'Test_CN_11';17.100000;0.149616;0.191551;-0.216193
'Test_CN_11';17.200000;0.156875;0.199421;-0.218274
'Test_CN_11';17.300000;0.163713;0.207448;-0.219955
'Test_CN_11';17.400000;0.169715;0.215245;-0.221157
'Test_CN_11';17.500000;0.175144;0.222730;-0.221959
'Test_CN_11';17.600000;0.179947;0.229693;-0.222307
'Test_CN_11';17.700000;0.184276;0.235972;-0.222544
'Test_CN_11';17.800000;0.188286;0.241765;-0.222783
'Test_CN_11';17.900000;0.192028;0.246726;-0.223439
'Test_CN_11';18.000000;0.195367;0.250864;-0.223885
'Test_CN_11';18.100000;0.198347;0.253990;-0.224300
'Test_CN_11';18.200000;0.201447;0.256232;-0.224925
'Test_CN_11';18.300000;0.204659;0.257785;-0.225863
'Test_CN_11';18.400000;0.207923;0.258633;-0.226901
'Test_CN_11';18.500000;0.211105;0.258955;-0.227932
'Test_CN_11';18.600000;0.214241;0.258560;-0.229056
'Test_CN_11';18.700000;0.217071;0.257351;-0.230400
'Test_CN_11';18.800000;0.219626;0.255646;-0.231810
'Test_CN_11';18.900000;0.221714;0.253546;-0.233202
'Test_CN_11';19.000000;0.223181;0.250831;-0.234433
'Test_CN_11';19.100000;0.223858;0.247693;-0.235490
'Test_CN_11';19.200000;0.224181;0.244242;-0.236158
'Test_CN_11';19.300000;0.224512;0.240741;-0.236491
'Test_CN_11';19.400000;0.224760;0.237076;-0.236419
'Test_CN_11';19.500000;0.224863;0.233123;-0.235865
'Test_CN_11';19.600000;0.224644;0.228664;-0.234725
'Test_CN_11';19.700000;0.224160;0.223952;-0.233478
'Test_CN_11';19.800000;0.223536;0.219047;-0.232339
'Test_CN_11';19.900000;0.222765;0.213788;-0.231122
'Test_CN_11';20.000000;0.221823;0.208634;-0.229509
'Test_CN_11';20.100000;0.220817;0.203496;-0.228066
'Test_CN_11';20.200000;0.219849;0.198300;-0.226363
'Test_CN_11';20.300000;0.218688;0.193089;-0.224696
'Test_CN_11';20.400000;0.217169;0.187797;-0.223033
'Test_CN_11';20.500000;0.215372;0.182431;-0.221150
'Test_CN_11';20.600000;0.213344;0.177191;-0.219107
'Test_CN_11';20.700000;0.210990;0.172174;-0.216759
'Test_CN_11';20.800000;0.208514;0.167322;-0.214172
'Test_CN_11';20.900000;0.205765;0.162621;-0.211279
'Test_CN_11';21.000000;0.202780;0.158265;-0.208165
'Test_CN_11';21.100000;0.199371;0.153810;-0.204621
'Test_CN_11';21.200000;0.195729;0.149615;-0.201044
'Test_CN_11';21.300000;0.192008;0.145700;-0.197414
'Test_CN_11';21.400000;0.188299;0.141921;-0.194010
'Test_CN_11';21.500000;0.184758;0.138537;-0.190977
'Test_CN_11';21.600000;0.181446;0.135567;-0.188289
'Test_CN_11';21.700000;0.178465;0.132945;-0.186123
'Test_CN_11';21.800000;0.175780;0.130435;-0.184290
'Test_CN_11';21.900000;0.173329;0.127968;-0.182841
'Test_CN_11';22.000000;0.171303;0.125500;-0.181726
'Test_CN_11';22.100000;0.169767;0.123125;-0.181017
'Test_CN_11';22.200000;0.168567;0.120770;-0.180735
'Test_CN_11';22.300000;0.167919;0.118468;-0.181090
'Test_CN_11';22.400000;0.167491;0.116405;-0.181836
'Test_CN_11';22.500000;0.167418;0.114566;-0.183022
'Test_CN_11';22.600000;0.167658;0.113043;-0.184577
'Test_CN_11';22.700000;0.168580;0.112085;-0.186722
'Test_CN_11';22.800000;0.169995;0.111840;-0.189372
'Test_CN_11';22.900000;0.171875;0.111825;-0.192294
'Test_CN_11';23.000000;0.174251;0.111689;-0.195192
'Test_CN_11';23.100000;0.176964;0.111387;-0.198177
'Test_CN_11';23.200000;0.179675;0.110792;-0.201056
'Test_CN_11';23.300000;0.181775;0.109800;-0.203347
'Test_CN_11';23.400000;0.183400;0.108567;-0.205382
'Test_CN_11';23.500000;0.184356;0.107092;-0.206831
'Test_CN_11';23.600000;0.184389;0.105454;-0.207825
'Test_CN_11';23.700000;0.183919;0.103941;-0.208432
'Test_CN_11';23.800000;0.183163;0.102796;-0.208741
'Test_CN_11';23.900000;0.182680;0.102504;-0.208939
'Test_CN_11';24.000000;0.183592;0.103792;-0.209814
'Test_CN_11';24.100000;0.185950;0.106592;-0.210892
'Test_CN_11';24.200000;0.189428;0.110550;-0.212019
'Test_CN_11';24.300000;0.194098;0.115265;-0.213258
'Test_CN_11';24.400000;0.199611;0.120596;-0.214320
'Test_CN_11';24.500000;0.205764;0.126180;-0.214990
'Test_CN_11';24.600000;0.212229;0.131937;-0.215192
'Test_CN_11';24.700000;0.218726;0.137808;-0.214944
'Test_CN_11';24.800000;0.225047;0.143720;-0.214168
'Test_CN_11';24.900000;0.231586;0.149805;-0.213574
'Test_CN_11';25.000000;0.238377;0.156076;-0.213205
'Test_CN_11';25.100000;0.246091;0.162687;-0.213463
'Test_CN_11';25.200000;0.253412;0.168790;-0.214001
'Test_CN_11';25.300000;0.261042;0.175016;-0.215055
'Test_CN_11';25.400000;0.268522;0.180835;-0.216444
'Test_CN_11';25.500000;0.276489;0.186283;-0.218190
'Test_CN_11';25.600000;0.284190;0.191387;-0.219837
'Test_CN_11';25.700000;0.291264;0.195992;-0.221329
'Test_CN_11';25.800000;0.297337;0.200130;-0.222462
'Test_CN_11';25.900000;0.301915;0.203272;-0.223179
'Test_CN_11';26.000000;0.304913;0.205604;-0.223363
'Test_CN_11';26.100000;0.306491;0.207145;-0.223034
'Test_CN_11';26.200000;0.307117;0.208269;-0.222609
'Test_CN_11';26.300000;0.306592;0.208517;-0.222124
'Test_CN_11';26.400000;0.305283;0.207987;-0.221348
'Test_CN_11';26.500000;0.303431;0.206720;-0.220237
'Test_CN_11';26.600000;0.301098;0.204832;-0.218643
'Test_CN_11';26.700000;0.298741;0.202313;-0.216773
'Test_CN_11';26.800000;0.296458;0.199403;-0.214829
'Test_CN_11';26.900000;0.294183;0.196103;-0.212795
'Test_CN_11';27.000000;0.291814;0.192627;-0.210592
'Test_CN_11';27.100000;0.288875;0.188968;-0.208010
'Test_CN_11';27.200000;0.285352;0.185273;-0.205181
'Test_CN_11';27.300000;0.281903;0.181727;-0.202508
'Test_CN_11';27.400000;0.278015;0.178597;-0.200209
'Test_CN_11';27.500000;0.274421;0.175990;-0.198467
'Test_CN_11';27.600000;0.271527;0.174087;-0.197227
'Test_CN_11';27.700000;0.269150;0.172894;-0.196474
'Test_CN_11';27.800000;0.266860;0.172215;-0.195800
'Test_CN_11';27.900000;0.264956;0.172064;-0.195431
'Test_CN_11';28.000000;0.263223;0.172223;-0.195129
'Test_CN_11';28.100000;0.261439;0.172460;-0.194886
'Test_CN_11';28.200000;0.259489;0.172634;-0.194616
'Test_CN_11';28.300000;0.257234;0.172688;-0.194355
'Test_CN_11';28.400000;0.254887;0.172651;-0.194257
'Test_CN_11';28.500000;0.252788;0.172711;-0.194660
'Test_CN_11';28.600000;0.250895;0.172670;-0.195411
'Test_CN_11';28.700000;0.248790;0.172548;-0.196244
'Test_CN_11';28.800000;0.246589;0.172242;-0.197231
'Test_CN_11';28.900000;0.244175;0.171638;-0.198428
'Test_CN_11';29.000000;0.241845;0.170717;-0.199852
'Test_CN_11';29.100000;0.239610;0.169717;-0.201151
'Test_CN_11';29.200000;0.237084;0.168087;-0.202218
'Test_CN_11';29.300000;0.233984;0.166205;-0.201989
'Test_CN_11';29.400000;0.230175;0.164144;-0.200590
'Test_CN_11';29.500000;0.225394;0.162092;-0.197836
'Test_CN_11';29.600000;0.220050;0.160269;-0.194258
'Test_CN_11';29.700000;0.213808;0.158403;-0.189887
'Test_CN_11';29.800000;0.206972;0.156227;-0.185285
'Test_CN_11';29.900000;0.200537;0.154461;-0.180948
'Test_CN_11';30.000000;0.195048;0.152914;-0.177721
'Test_CN_11';30.100000;0.190696;0.151615;-0.175658
'Test_CN_11';30.200000;0.186743;0.150117;-0.173903
'Test_CN_11';30.300000;0.183992;0.149010;-0.172986
'Test_CN_11';30.400000;0.181935;0.148301;-0.172117
'Test_CN_11';30.500000;0.180096;0.147353;-0.171481
'Test_CN_11';30.600000;0.178532;0.146374;-0.170893
'Test_CN_11';30.700000;0.177094;0.145401;-0.170024
'Test_CN_11';30.800000;0.175878;0.144466;-0.168596
'Test_CN_11';30.900000;0.174448;0.143443;-0.166677
'Test_CN_11';31.000000;0.173186;0.142611;-0.164538
'Test_CN_11';31.100000;0.171873;0.141834;-0.162221
'Test_CN_11';31.200000;0.170490;0.141094;-0.160110
