name;timestamp;arousal;valence;liking
'Test_CN_21';0.000000;0.000000;0.000000;0.000000
'Test_CN_21';0.100000;0.047159;-0.009241;-0.066130
'Test_CN_21';0.200000;0.050571;-0.015285;-0.078254
'Test_CN_21';0.300000;0.052067;-0.020805;-0.087322
'Test_CN_21';0.400000;0.052400;-0.025452;-0.093920
'Test_CN_21';0.500000;0.052049;-0.029420;-0.098918
'Test_CN_21';0.600000;0.051155;-0.032815;-0.102759
'Test_CN_21';0.700000;0.050112;-0.035335;-0.105794
'Test_CN_21';0.800000;0.049183;-0.036937;-0.108201
'Test_CN_21';0.900000;0.048364;-0.037976;-0.110242
'Test_CN_21';1.000000;0.047639;-0.038607;-0.112212
'Test_CN_21';1.100000;0.047065;-0.038840;-0.114122
'Test_CN_21';1.200000;0.046496;-0.038776;-0.116060
'Test_CN_21';1.300000;0.045989;-0.038357;-0.118046
'Test_CN_21';1.400000;0.045747;-0.037495;-0.119798
'Test_CN_21';1.500000;0.045758;-0.036360;-0.121515
'Test_CN_21';1.600000;0.045988;-0.035047;-0.123242
'Test_CN_21';1.700000;0.046477;-0.033430;-0.124865
'Test_CN_21';1.800000;0.047239;-0.031345;-0.126372
'Test_CN_21';1.900000;0.048383;-0.028709;-0.127989
'Test_CN_21';2.000000;0.049912;-0.025362;-0.129513
'Test_CN_21';2.100000;0.051719;-0.021365;-0.130619
'Test_CN_21';2.200000;0.053914;-0.016526;-0.131756
'Test_CN_21';2.300000;0.056591;-0.010673;-0.133048
'Test_CN_21';2.400000;0.059654;-0.004037;-0.134337
'Test_CN_21';2.500000;0.063152;0.003580;-0.135473
'Test_CN_21';2.600000;0.067220;0.012290;-0.136842
'Test_CN_21';2.700000;0.071858;0.022057;-0.137723
'Test_CN_21';2.800000;0.077100;0.032873;-0.138019
'Test_CN_21';2.900000;0.082929;0.044735;-0.137480
'Test_CN_21';3.000000;0.089280;0.057633;-0.135774
'Test_CN_21';3.100000;0.096095;0.071219;-0.132726
'Test_CN_21';3.200000;0.103271;0.085097;-0.128363
'Test_CN_21';3.300000;0.110363;0.098572;-0.122749
'Test_CN_21';3.400000;0.117492;0.111855;-0.116744
'Test_CN_21';3.500000;0.124440;0.124793;-0.110218
