name;timestamp;arousal;valence;liking
'Test_DE_11';0.000000;0.000000;0.000000;0.000000
'Test_DE_11';0.100000;0.018800;-0.024566;-0.000767
'Test_DE_11';0.200000;0.014238;-0.031702;0.001350
'Test_DE_11';0.300000;0.009594;-0.038220;0.003546
'Test_DE_11';0.400000;0.005241;-0.043900;0.005890
'Test_DE_11';0.500000;0.001254;-0.048685;0.008577
'Test_DE_11';0.600000;-0.002089;-0.052386;0.011322
'Test_DE_11';0.700000;-0.004790;-0.055028;0.014109
'Test_DE_11';0.800000;-0.006724;-0.056644;0.016755
'Test_DE_11';0.900000;-0.007800;-0.057291;0.019080
'Test_DE_11';1.000000;-0.008081;-0.057141;0.021040
'Test_DE_11';1.100000;-0.007705;-0.056395;0.022662
'Test_DE_11';1.200000;-0.006790;-0.055226;0.023937
'Test_DE_11';1.300000;-0.005438;-0.053746;0.024837
'Test_DE_11';1.400000;-0.003895;-0.052181;0.025517
'Test_DE_11';1.500000;-0.002340;-0.050705;0.026028
'Test_DE_11';1.600000;-0.000742;-0.049231;0.026178
'Test_DE_11';1.700000;0.000741;-0.047785;0.026139
'Test_DE_11';1.800000;0.002181;-0.046246;0.025824
'Test_DE_11';1.900000;0.003675;-0.044407;0.025104
'Test_DE_11';2.000000;0.004981;-0.042371;0.024414
'Test_DE_11';2.100000;0.006042;-0.039924;0.024276
'Test_DE_11';2.200000;0.007383;-0.036739;0.023858
'Test_DE_11';2.300000;0.008992;-0.032906;0.023155
'Test_DE_11';2.400000;0.010873;-0.028508;0.022179
'Test_DE_11';2.500000;0.013067;-0.023477;0.021251
'Test_DE_11';2.600000;0.015840;-0.017657;0.020425
'Test_DE_11';2.700000;0.019483;-0.010937;0.019638
'Test_DE_11';2.800000;0.024025;-0.003297;0.018950
'Test_DE_11';2.900000;0.029604;0.005405;0.018071
'Test_DE_11';3.000000;0.035680;0.015139;0.017257
'Test_DE_11';3.100000;0.042167;0.026088;0.016358
'Test_DE_11';3.200000;0.049022;0.038457;0.014982
'Test_DE_11';3.300000;0.056013;0.052316;0.013305
'Test_DE_11';3.400000;0.062946;0.067317;0.011319
'Test_DE_11';3.500000;0.069863;0.083618;0.009115
'Test_DE_11';3.600000;0.076820;0.101586;0.006679
'Test_DE_11';3.700000;0.083840;0.121183;0.004245
'Test_DE_11';3.800000;0.090844;0.141273;0.001416
'Test_DE_11';3.900000;0.097670;0.161912;-0.001348
'Test_DE_11';4.000000;0.104095;0.182300;-0.004208
'Test_DE_11';4.100000;0.109998;0.202332;-0.007017
'Test_DE_11';4.200000;0.115257;0.221306;-0.009781
'Test_DE_11';4.300000;0.119753;0.238905;-0.012591
'Test_DE_11';4.400000;0.123463;0.255243;-0.015418
'Test_DE_11';4.500000;0.126369;0.270061;-0.018324
'Test_DE_11';4.600000;0.128608;0.283018;-0.021146
'Test_DE_11';4.700000;0.130592;0.294229;-0.024003
'Test_DE_11';4.800000;0.132501;0.303816;-0.026983
'Test_DE_11';4.900000;0.134405;0.311556;-0.030200
'Test_DE_11';5.000000;0.136279;0.317573;-0.033626
'Test_DE_11';5.100000;0.138150;0.322379;-0.036820
'Test_DE_11';5.200000;0.139876;0.325720;-0.039963
'Test_DE_11';5.300000;0.141920;0.328650;-0.042981
