name;timestamp;arousal;valence;liking
'Test_CN_04';0.000000;0.000000;0.000000;0.000000
'Test_CN_04';0.100000;0.024286;-0.022645;0.004425
'Test_CN_04';0.200000;0.022454;-0.028980;0.007939
'Test_CN_04';0.300000;0.020212;-0.034126;0.011815
'Test_CN_04';0.400000;0.017649;-0.038552;0.015465
'Test_CN_04';0.500000;0.015066;-0.041934;0.018346
'Test_CN_04';0.600000;0.012723;-0.044274;0.020380
'Test_CN_04';0.700000;0.010637;-0.045756;0.021696
'Test_CN_04';0.800000;0.008927;-0.046483;0.022290
'Test_CN_04';0.900000;0.007364;-0.047022;0.022640
'Test_CN_04';1.000000;0.006051;-0.047198;0.022635
'Test_CN_04';1.100000;0.005022;-0.047106;0.022298
'Test_CN_04';1.200000;0.004253;-0.046800;0.021671
'Test_CN_04';1.300000;0.003635;-0.046552;0.020907
'Test_CN_04';1.400000;0.003285;-0.046004;0.019884
'Test_CN_04';1.500000;0.003184;-0.045258;0.018669
'Test_CN_04';1.600000;0.003310;-0.044375;0.017299
'Test_CN_04';1.700000;0.003498;-0.043600;0.015914
'Test_CN_04';1.800000;0.003876;-0.042593;0.014506
'Test_CN_04';1.900000;0.004381;-0.041418;0.013137
'Test_CN_04';2.000000;0.004931;-0.040193;0.011857
'Test_CN_04';2.100000;0.005415;-0.039088;0.010759
'Test_CN_04';2.200000;0.005834;-0.038060;0.009820
'Test_CN_04';2.300000;0.005974;-0.037430;0.009217
'Test_CN_04';2.400000;0.005929;-0.036980;0.008709
'Test_CN_04';2.500000;0.005364;-0.037007;0.008475
'Test_CN_04';2.600000;0.005115;-0.036808;0.008080
'Test_CN_04';2.700000;0.004853;-0.036589;0.007609
'Test_CN_04';2.800000;0.004476;-0.036459;0.007147
'Test_CN_04';2.900000;0.004297;-0.035868;0.006454
'Test_CN_04';3.000000;0.004300;-0.034925;0.005624
'Test_CN_04';3.100000;0.004377;-0.033671;0.004599
'Test_CN_04';3.200000;0.004712;-0.032105;0.003493
'Test_CN_04';3.300000;0.005228;-0.030579;0.002376
'Test_CN_04';3.400000;0.005896;-0.029215;0.001235
'Test_CN_04';3.500000;0.006695;-0.028092;0.000046
'Test_CN_04';3.600000;0.007567;-0.027268;-0.001189
'Test_CN_04';3.700000;0.008477;-0.026761;-0.002473
'Test_CN_04';3.800000;0.009379;-0.026585;-0.003800
'Test_CN_04';3.900000;0.010259;-0.026725;-0.005198
'Test_CN_04';4.000000;0.010982;-0.027254;-0.006648
'Test_CN_04';4.100000;0.011426;-0.028256;-0.008236
'Test_CN_04';4.200000;0.012214;-0.029004;-0.009951
'Test_CN_04';4.300000;0.013091;-0.029690;-0.011749
'Test_CN_04';4.400000;0.013923;-0.030326;-0.013559
'Test_CN_04';4.500000;0.014948;-0.030740;-0.015346
'Test_CN_04';4.600000;0.016031;-0.031082;-0.017140
'Test_CN_04';4.700000;0.017179;-0.031357;-0.018887
'Test_CN_04';4.800000;0.018289;-0.031689;-0.020645
'Test_CN_04';4.900000;0.019468;-0.031952;-0.022333
'Test_CN_04';5.000000;0.020703;-0.032154;-0.023936
'Test_CN_04';5.100000;0.021624;-0.032454;-0.025368
'Test_CN_04';5.200000;0.022280;-0.032808;-0.026660
'Test_CN_04';5.300000;0.022646;-0.033278;-0.027887
'Test_CN_04';5.400000;0.022495;-0.033996;-0.028928
'Test_CN_04';5.500000;0.022200;-0.034576;-0.029768
'Test_CN_04';5.600000;0.021971;-0.034912;-0.030872
'Test_CN_04';5.700000;0.021720;-0.035127;-0.032265
'Test_CN_04';5.800000;0.021360;-0.035357;-0.034108
'Test_CN_04';5.900000;0.020942;-0.035675;-0.036226
'Test_CN_04';6.000000;0.020416;-0.036110;-0.038686
'Test_CN_04';6.100000;0.019792;-0.036686;-0.041585
'Test_CN_04';6.200000;0.019073;-0.037468;-0.044935
'Test_CN_04';6.300000;0.017986;-0.038741;-0.048960
'Test_CN_04';6.400000;0.017008;-0.039796;-0.052938
'Test_CN_04';6.500000;0.016191;-0.040725;-0.056935
'Test_CN_04';6.600000;0.015259;-0.041792;-0.060885
'Test_CN_04';6.700000;0.014262;-0.042857;-0.064817
'Test_CN_04';6.800000;0.013352;-0.043759;-0.068626
'Test_CN_04';6.900000;0.012384;-0.044909;-0.072196
'Test_CN_04';7.000000;0.011587;-0.045919;-0.075152
'Test_CN_04';7.100000;0.010910;-0.046890;-0.077544
'Test_CN_04';7.200000;0.010494;-0.047761;-0.079371
'Test_CN_04';7.300000;0.010109;-0.048719;-0.080839
'Test_CN_04';7.400000;0.009645;-0.049727;-0.082145
'Test_CN_04';7.500000;0.009166;-0.050893;-0.083120
'Test_CN_04';7.600000;0.008775;-0.052022;-0.083623
'Test_CN_04';7.700000;0.008462;-0.053089;-0.083683
'Test_CN_04';7.800000;0.008253;-0.054090;-0.083381
'Test_CN_04';7.900000;0.007970;-0.055330;-0.082848
'Test_CN_04';8.000000;0.007867;-0.056431;-0.081751
'Test_CN_04';8.100000;0.008089;-0.057190;-0.079898
'Test_CN_04';8.200000;0.008400;-0.057984;-0.077674
'Test_CN_04';8.300000;0.008738;-0.058748;-0.075229
'Test_CN_04';8.400000;0.009092;-0.059438;-0.072462
'Test_CN_04';8.500000;0.009620;-0.059564;-0.069418
'Test_CN_04';8.600000;0.009930;-0.059983;-0.066906
'Test_CN_04';8.700000;0.009963;-0.060977;-0.065291
