name;timestamp;arousal;valence;liking
'Test_CN_16';0.000000;0.000000;0.000000;0.000000
'Test_CN_16';0.100000;0.017721;-0.014475;-0.015208
'Test_CN_16';0.200000;0.012303;-0.021297;-0.011001
'Test_CN_16';0.300000;0.006060;-0.029154;-0.005316
'Test_CN_16';0.400000;0.000080;-0.037182;0.000336
'Test_CN_16';0.500000;-0.004906;-0.044621;0.005421
'Test_CN_16';0.600000;-0.008891;-0.051023;0.009649
'Test_CN_16';0.700000;-0.011778;-0.056226;0.012772
'Test_CN_16';0.800000;-0.013542;-0.060126;0.014790
'Test_CN_16';0.900000;-0.014566;-0.062744;0.015937
'Test_CN_16';1.000000;-0.015237;-0.064105;0.016679
'Test_CN_16';1.100000;-0.015972;-0.064295;0.017340
'Test_CN_16';1.200000;-0.016467;-0.062827;0.017710
'Test_CN_16';1.300000;-0.017000;-0.059705;0.018012
'Test_CN_16';1.400000;-0.017527;-0.054673;0.018128
'Test_CN_16';1.500000;-0.018188;-0.047661;0.018401
'Test_CN_16';1.600000;-0.019027;-0.038542;0.018785
'Test_CN_16';1.700000;-0.019891;-0.027015;0.019234
'Test_CN_16';1.800000;-0.020498;-0.012969;0.019564
'Test_CN_16';1.900000;-0.020446;0.003683;0.019698
'Test_CN_16';2.000000;-0.019175;0.022872;0.019642
'Test_CN_16';2.100000;-0.015951;0.044382;0.019131
'Test_CN_16';2.200000;-0.010020;0.068183;0.018176
'Test_CN_16';2.300000;-0.000236;0.093979;0.016833
'Test_CN_16';2.400000;0.013880;0.121973;0.015431
'Test_CN_16';2.500000;0.032496;0.151561;0.013985
'Test_CN_16';2.600000;0.055408;0.181761;0.012499
'Test_CN_16';2.700000;0.082164;0.211597;0.010982
'Test_CN_16';2.800000;0.111749;0.239746;0.009389
'Test_CN_16';2.900000;0.143027;0.265253;0.007509
'Test_CN_16';3.000000;0.174932;0.287867;0.005142
'Test_CN_16';3.100000;0.206238;0.307317;0.001967
'Test_CN_16';3.200000;0.236563;0.324010;-0.002121
'Test_CN_16';3.300000;0.264844;0.338192;-0.007042
'Test_CN_16';3.400000;0.290182;0.350042;-0.012439
'Test_CN_16';3.500000;0.311789;0.359739;-0.018051
'Test_CN_16';3.600000;0.329235;0.367439;-0.023553
'Test_CN_16';3.700000;0.342562;0.373117;-0.028732
'Test_CN_16';3.800000;0.352527;0.377016;-0.033402
'Test_CN_16';3.900000;0.359628;0.379394;-0.037555
'Test_CN_16';4.000000;0.364415;0.380533;-0.041117
'Test_CN_16';4.100000;0.367387;0.381043;-0.044061
'Test_CN_16';4.200000;0.368742;0.380894;-0.046334
'Test_CN_16';4.300000;0.369222;0.380980;-0.047734
'Test_CN_16';4.400000;0.368715;0.380698;-0.048763
'Test_CN_16';4.500000;0.368084;0.380664;-0.049329
'Test_CN_16';4.600000;0.366986;0.380398;-0.049688
'Test_CN_16';4.700000;0.366123;0.380399;-0.049777
'Test_CN_16';4.800000;0.365412;0.380497;-0.049581
'Test_CN_16';4.900000;0.364363;0.380309;-0.049130
'Test_CN_16';5.000000;0.362973;0.380425;-0.048463
'Test_CN_16';5.100000;0.361255;0.380133;-0.047336
'Test_CN_16';5.200000;0.358748;0.379279;-0.045858
'Test_CN_16';5.300000;0.356093;0.378126;-0.043677
'Test_CN_16';5.400000;0.352638;0.375923;-0.041235
'Test_CN_16';5.500000;0.348745;0.373354;-0.038887
'Test_CN_16';5.600000;0.344302;0.369609;-0.036713
'Test_CN_16';5.700000;0.339690;0.365472;-0.035176
'Test_CN_16';5.800000;0.334867;0.360857;-0.034290
'Test_CN_16';5.900000;0.329905;0.355980;-0.034075
'Test_CN_16';6.000000;0.325128;0.351233;-0.034459
'Test_CN_16';6.100000;0.320364;0.346330;-0.035404
'Test_CN_16';6.200000;0.315708;0.341624;-0.036673
'Test_CN_16';6.300000;0.310949;0.336759;-0.038253
'Test_CN_16';6.400000;0.306034;0.331728;-0.040111
'Test_CN_16';6.500000;0.301114;0.326879;-0.041960
'Test_CN_16';6.600000;0.295794;0.321687;-0.043832
'Test_CN_16';6.700000;0.290214;0.316307;-0.045646
'Test_CN_16';6.800000;0.284584;0.310905;-0.047251
'Test_CN_16';6.900000;0.278780;0.305479;-0.048710
'Test_CN_16';7.000000;0.273110;0.300192;-0.050160
'Test_CN_16';7.100000;0.267575;0.295000;-0.051475
'Test_CN_16';7.200000;0.262390;0.290151;-0.052897
'Test_CN_16';7.300000;0.257578;0.285672;-0.054324
'Test_CN_16';7.400000;0.253351;0.281730;-0.055898
'Test_CN_16';7.500000;0.249677;0.278310;-0.057526
'Test_CN_16';7.600000;0.246696;0.275517;-0.059114
'Test_CN_16';7.700000;0.244377;0.273177;-0.060829
'Test_CN_16';7.800000;0.242620;0.271178;-0.062379
'Test_CN_16';7.900000;0.241422;0.269510;-0.064045
'Test_CN_16';8.000000;0.240629;0.268031;-0.065665
'Test_CN_16';8.100000;0.239988;0.266389;-0.067164
'Test_CN_16';8.200000;0.239498;0.264485;-0.068492
'Test_CN_16';8.300000;0.238976;0.262278;-0.069832
'Test_CN_16';8.400000;0.238285;0.259926;-0.070999
'Test_CN_16';8.500000;0.237491;0.257634;-0.071998
'Test_CN_16';8.600000;0.236692;0.255467;-0.072948
'Test_CN_16';8.700000;0.235920;0.253510;-0.073681
'Test_CN_16';8.800000;0.235117;0.251745;-0.074647
'Test_CN_16';8.900000;0.234337;0.249841;-0.075456
'Test_CN_16';9.000000;0.233456;0.247802;-0.076034
'Test_CN_16';9.100000;0.232405;0.245711;-0.076334
'Test_CN_16';9.200000;0.231365;0.243595;-0.076426
'Test_CN_16';9.300000;0.230211;0.241551;-0.076642
'Test_CN_16';9.400000;0.228962;0.239444;-0.076583
'Test_CN_16';9.500000;0.227797;0.237306;-0.076436
'Test_CN_16';9.600000;0.226483;0.235060;-0.076385
'Test_CN_16';9.700000;0.224990;0.232684;-0.076252
'Test_CN_16';9.800000;0.223296;0.230270;-0.076121
'Test_CN_16';9.900000;0.221475;0.227866;-0.076150
'Test_CN_16';10.000000;0.219472;0.225488;-0.076276
'Test_CN_16';10.100000;0.217456;0.223131;-0.076567
'Test_CN_16';10.200000;0.215446;0.220854;-0.076810
'Test_CN_16';10.300000;0.213477;0.218565;-0.077062
'Test_CN_16';10.400000;0.211605;0.216447;-0.077246
'Test_CN_16';10.500000;0.209948;0.214262;-0.077588
'Test_CN_16';10.600000;0.208504;0.212066;-0.078010
'Test_CN_16';10.700000;0.207221;0.209851;-0.078408
'Test_CN_16';10.800000;0.206093;0.207651;-0.078790
'Test_CN_16';10.900000;0.205132;0.205528;-0.079143
'Test_CN_16';11.000000;0.204427;0.203528;-0.079501
'Test_CN_16';11.100000;0.203858;0.201760;-0.079751
'Test_CN_16';11.200000;0.203635;0.200336;-0.079848
'Test_CN_16';11.300000;0.203769;0.199233;-0.079911
'Test_CN_16';11.400000;0.204172;0.198785;-0.079713
'Test_CN_16';11.500000;0.204657;0.198498;-0.079371
'Test_CN_16';11.600000;0.205371;0.198463;-0.078603
'Test_CN_16';11.700000;0.206318;0.198815;-0.077220
'Test_CN_16';11.800000;0.207501;0.199526;-0.075584
'Test_CN_16';11.900000;0.209026;0.200585;-0.073684
'Test_CN_16';12.000000;0.210960;0.201910;-0.071679
'Test_CN_16';12.100000;0.213186;0.203405;-0.069527
'Test_CN_16';12.200000;0.215634;0.204810;-0.067973
'Test_CN_16';12.300000;0.218181;0.205940;-0.067069
'Test_CN_16';12.400000;0.220559;0.206621;-0.066630
'Test_CN_16';12.500000;0.222903;0.207179;-0.066589
'Test_CN_16';12.600000;0.225013;0.207678;-0.066339
'Test_CN_16';12.700000;0.227098;0.208115;-0.066748
'Test_CN_16';12.800000;0.228825;0.208386;-0.066794
'Test_CN_16';12.900000;0.230304;0.208764;-0.066834
'Test_CN_16';13.000000;0.231330;0.208900;-0.066849
'Test_CN_16';13.100000;0.232566;0.209098;-0.067642
'Test_CN_16';13.200000;0.233662;0.208953;-0.068206
'Test_CN_16';13.300000;0.234746;0.208900;-0.068235
'Test_CN_16';13.400000;0.235951;0.208838;-0.068546
'Test_CN_16';13.500000;0.237194;0.208913;-0.069223
'Test_CN_16';13.600000;0.238522;0.209097;-0.070093
'Test_CN_16';13.700000;0.239826;0.209378;-0.071065
'Test_CN_16';13.800000;0.241021;0.209630;-0.071930
'Test_CN_16';13.900000;0.242089;0.209796;-0.072724
'Test_CN_16';14.000000;0.243239;0.209862;-0.073481
'Test_CN_16';14.100000;0.244504;0.209893;-0.074232
'Test_CN_16';14.200000;0.245928;0.210020;-0.074984
'Test_CN_16';14.300000;0.247378;0.210225;-0.075914
'Test_CN_16';14.400000;0.248770;0.210306;-0.077070
'Test_CN_16';14.500000;0.250125;0.210479;-0.078386
'Test_CN_16';14.600000;0.251196;0.210696;-0.079778
'Test_CN_16';14.700000;0.252078;0.211165;-0.081299
'Test_CN_16';14.800000;0.252960;0.212142;-0.083047
'Test_CN_16';14.900000;0.253934;0.213536;-0.084823
'Test_CN_16';15.000000;0.254988;0.215353;-0.086170
'Test_CN_16';15.100000;0.256306;0.217206;-0.087443
'Test_CN_16';15.200000;0.257468;0.219019;-0.088578
'Test_CN_16';15.300000;0.258418;0.220497;-0.089842
'Test_CN_16';15.400000;0.259078;0.221667;-0.090667
'Test_CN_16';15.500000;0.259221;0.222729;-0.090917
'Test_CN_16';15.600000;0.259037;0.223676;-0.091063
'Test_CN_16';15.700000;0.258749;0.224786;-0.090978
'Test_CN_16';15.800000;0.258490;0.225805;-0.090559
'Test_CN_16';15.900000;0.258080;0.226885;-0.089657
'Test_CN_16';16.000000;0.257564;0.227991;-0.088519
'Test_CN_16';16.100000;0.256982;0.229106;-0.087426
'Test_CN_16';16.200000;0.256091;0.230308;-0.085949
'Test_CN_16';16.300000;0.254388;0.231452;-0.083998
'Test_CN_16';16.400000;0.251687;0.232331;-0.081422
'Test_CN_16';16.500000;0.248947;0.233069;-0.078875
'Test_CN_16';16.600000;0.246541;0.233721;-0.076724
'Test_CN_16';16.700000;0.244583;0.234448;-0.074602
'Test_CN_16';16.800000;0.243072;0.235310;-0.072611
'Test_CN_16';16.900000;0.242208;0.236172;-0.071114
'Test_CN_16';17.000000;0.242041;0.237222;-0.069926
'Test_CN_16';17.100000;0.242443;0.238540;-0.069188
'Test_CN_16';17.200000;0.243610;0.240428;-0.069013
'Test_CN_16';17.300000;0.245915;0.242893;-0.069629
'Test_CN_16';17.400000;0.249433;0.246097;-0.070335
'Test_CN_16';17.500000;0.253883;0.249506;-0.071053
'Test_CN_16';17.600000;0.259284;0.253650;-0.071755
'Test_CN_16';17.700000;0.265469;0.258418;-0.072731
'Test_CN_16';17.800000;0.272608;0.264036;-0.073775
'Test_CN_16';17.900000;0.280084;0.270045;-0.074637
'Test_CN_16';18.000000;0.288306;0.277054;-0.075369
'Test_CN_16';18.100000;0.297457;0.284894;-0.075916
'Test_CN_16';18.200000;0.307604;0.293703;-0.076323
'Test_CN_16';18.300000;0.319154;0.303503;-0.076656
'Test_CN_16';18.400000;0.331632;0.313821;-0.076708
'Test_CN_16';18.500000;0.343477;0.324380;-0.076153
'Test_CN_16';18.600000;0.355800;0.334609;-0.075482
'Test_CN_16';18.700000;0.368178;0.344905;-0.075011
'Test_CN_16';18.800000;0.379457;0.355035;-0.074203
'Test_CN_16';18.900000;0.389826;0.364592;-0.073624
'Test_CN_16';19.000000;0.398841;0.374035;-0.072464
'Test_CN_16';19.100000;0.406928;0.383120;-0.071188
'Test_CN_16';19.200000;0.414454;0.391771;-0.069776
'Test_CN_16';19.300000;0.420951;0.399554;-0.067619
'Test_CN_16';19.400000;0.426218;0.406364;-0.065596
'Test_CN_16';19.500000;0.430070;0.411717;-0.063514
'Test_CN_16';19.600000;0.433019;0.415516;-0.061557
'Test_CN_16';19.700000;0.435020;0.418204;-0.059876
'Test_CN_16';19.800000;0.436474;0.420085;-0.058115
'Test_CN_16';19.900000;0.436611;0.420659;-0.056325
'Test_CN_16';20.000000;0.435763;0.420503;-0.054565
'Test_CN_16';20.100000;0.434005;0.419099;-0.053067
'Test_CN_16';20.200000;0.431191;0.416728;-0.051538
'Test_CN_16';20.300000;0.427547;0.413346;-0.049830
'Test_CN_16';20.400000;0.423694;0.409537;-0.047998
'Test_CN_16';20.500000;0.419797;0.405514;-0.046258
'Test_CN_16';20.600000;0.415797;0.401722;-0.044684
'Test_CN_16';20.700000;0.411599;0.397752;-0.043385
'Test_CN_16';20.800000;0.406945;0.393799;-0.042380
'Test_CN_16';20.900000;0.402192;0.389704;-0.041742
'Test_CN_16';21.000000;0.397408;0.385690;-0.040991
'Test_CN_16';21.100000;0.392784;0.381197;-0.040487
'Test_CN_16';21.200000;0.388202;0.377044;-0.039995
'Test_CN_16';21.300000;0.383717;0.372732;-0.039922
'Test_CN_16';21.400000;0.379447;0.368759;-0.039911
'Test_CN_16';21.500000;0.375023;0.364845;-0.039850
'Test_CN_16';21.600000;0.369987;0.360970;-0.039674
'Test_CN_16';21.700000;0.364124;0.356777;-0.039318
'Test_CN_16';21.800000;0.357671;0.352327;-0.038844
