name;timestamp;arousal;valence;liking
'Test_CN_68';0.000000;0.000000;0.000000;0.000000
'Test_CN_68';0.100000;0.031587;-0.001014;-0.014102
'Test_CN_68';0.200000;0.029647;-0.004722;-0.011002
'Test_CN_68';0.300000;0.026652;-0.008471;-0.007206
'Test_CN_68';0.400000;0.023488;-0.011573;-0.003401
'Test_CN_68';0.500000;0.020530;-0.013763;-0.000103
'Test_CN_68';0.600000;0.017688;-0.015296;0.002804
'Test_CN_68';0.700000;0.015042;-0.016262;0.005384
'Test_CN_68';0.800000;0.012702;-0.016637;0.007490
'Test_CN_68';0.900000;0.010742;-0.016589;0.009203
'Test_CN_68';1.000000;0.008935;-0.016319;0.010682
'Test_CN_68';1.100000;0.007394;-0.015932;0.011892
'Test_CN_68';1.200000;0.005873;-0.015639;0.012966
'Test_CN_68';1.300000;0.004490;-0.015404;0.013887
'Test_CN_68';1.400000;0.003164;-0.015162;0.014680
'Test_CN_68';1.500000;0.001647;-0.015117;0.015367
'Test_CN_68';1.600000;0.000428;-0.015101;0.015742
'Test_CN_68';1.700000;-0.000366;-0.015089;0.015768
'Test_CN_68';1.800000;-0.000919;-0.015176;0.015469
'Test_CN_68';1.900000;-0.001072;-0.015294;0.014779
'Test_CN_68';2.000000;-0.001152;-0.015540;0.013900
'Test_CN_68';2.100000;-0.001047;-0.015882;0.012744
'Test_CN_68';2.200000;-0.000939;-0.016373;0.011324
'Test_CN_68';2.300000;-0.000839;-0.016959;0.009655
'Test_CN_68';2.400000;-0.000654;-0.017593;0.007734
'Test_CN_68';2.500000;-0.000189;-0.018141;0.005551
'Test_CN_68';2.600000;0.000441;-0.018697;0.003074
'Test_CN_68';2.700000;0.000980;-0.019337;0.000430
'Test_CN_68';2.800000;0.001600;-0.020074;-0.002194
'Test_CN_68';2.900000;0.002172;-0.020935;-0.004944
'Test_CN_68';3.000000;0.002398;-0.022033;-0.007793
'Test_CN_68';3.100000;0.002551;-0.023187;-0.010668
'Test_CN_68';3.200000;0.002165;-0.024710;-0.013411
'Test_CN_68';3.300000;0.001935;-0.026004;-0.015874
'Test_CN_68';3.400000;0.001703;-0.027191;-0.018243
'Test_CN_68';3.500000;0.001660;-0.028115;-0.020575
'Test_CN_68';3.600000;0.001890;-0.028792;-0.022910
'Test_CN_68';3.700000;0.002240;-0.029352;-0.025284
'Test_CN_68';3.800000;0.002623;-0.029834;-0.027503
'Test_CN_68';3.900000;0.003113;-0.030284;-0.029565
'Test_CN_68';4.000000;0.003621;-0.030735;-0.031393
'Test_CN_68';4.100000;0.004239;-0.031141;-0.032934
'Test_CN_68';4.200000;0.005215;-0.031283;-0.034000
'Test_CN_68';4.300000;0.006086;-0.031456;-0.034792
'Test_CN_68';4.400000;0.006912;-0.031650;-0.035302
'Test_CN_68';4.500000;0.007767;-0.031738;-0.035421
'Test_CN_68';4.600000;0.008197;-0.032092;-0.035425
'Test_CN_68';4.700000;0.008588;-0.032424;-0.035182
'Test_CN_68';4.800000;0.008733;-0.033025;-0.034758
