name;timestamp;arousal;valence;liking
'Devel_HU_14';0.000000;0.000000;0.000000;0.000000
'Devel_HU_14';0.100000;0.036946;-0.004003;-0.019554
'Devel_HU_14';0.200000;0.038023;-0.006538;-0.019281
'Devel_HU_14';0.300000;0.038020;-0.008927;-0.018371
'Devel_HU_14';0.400000;0.037371;-0.011062;-0.017586
'Devel_HU_14';0.500000;0.036336;-0.012896;-0.017091
'Devel_HU_14';0.600000;0.035028;-0.014380;-0.016850
'Devel_HU_14';0.700000;0.033568;-0.015512;-0.016840
'Devel_HU_14';0.800000;0.032033;-0.016335;-0.016999
'Devel_HU_14';0.900000;0.030464;-0.016882;-0.017272
'Devel_HU_14';1.000000;0.028844;-0.017207;-0.017592
'Devel_HU_14';1.100000;0.027286;-0.017312;-0.017990
'Devel_HU_14';1.200000;0.025702;-0.017291;-0.018332
'Devel_HU_14';1.300000;0.024204;-0.017096;-0.018645
'Devel_HU_14';1.400000;0.022757;-0.016829;-0.018892
'Devel_HU_14';1.500000;0.021343;-0.016566;-0.019033
'Devel_HU_14';1.600000;0.019911;-0.016415;-0.019051
'Devel_HU_14';1.700000;0.018508;-0.016294;-0.018894
'Devel_HU_14';1.800000;0.017078;-0.016207;-0.018563
'Devel_HU_14';1.900000;0.015635;-0.016164;-0.018063
'Devel_HU_14';2.000000;0.014629;-0.015899;-0.017630
'Devel_HU_14';2.100000;0.013830;-0.015607;-0.017241
'Devel_HU_14';2.200000;0.013271;-0.015257;-0.017008
'Devel_HU_14';2.300000;0.012839;-0.014896;-0.016884
'Devel_HU_14';2.400000;0.012433;-0.014545;-0.016839
'Devel_HU_14';2.500000;0.012067;-0.014177;-0.016889
'Devel_HU_14';2.600000;0.011716;-0.013846;-0.017016
'Devel_HU_14';2.700000;0.011375;-0.013550;-0.017215
'Devel_HU_14';2.800000;0.011090;-0.013275;-0.017502
'Devel_HU_14';2.900000;0.010831;-0.013015;-0.017843
'Devel_HU_14';3.000000;0.010533;-0.012799;-0.018178
'Devel_HU_14';3.100000;0.010240;-0.012569;-0.018481
'Devel_HU_14';3.200000;0.010034;-0.012367;-0.018787
'Devel_HU_14';3.300000;0.009901;-0.012303;-0.019123
'Devel_HU_14';3.400000;0.009865;-0.012250;-0.019492
'Devel_HU_14';3.500000;0.009806;-0.012237;-0.019815
'Devel_HU_14';3.600000;0.009898;-0.012117;-0.020118
'Devel_HU_14';3.700000;0.010209;-0.011907;-0.020421
'Devel_HU_14';3.800000;0.010585;-0.011649;-0.020694
'Devel_HU_14';3.900000;0.010985;-0.011321;-0.020859
'Devel_HU_14';4.000000;0.011360;-0.010936;-0.020825
'Devel_HU_14';4.100000;0.011396;-0.010704;-0.020551
'Devel_HU_14';4.200000;0.011387;-0.010611;-0.020082
'Devel_HU_14';4.300000;0.011112;-0.010739;-0.019379
'Devel_HU_14';4.400000;0.010309;-0.010966;-0.018281
'Devel_HU_14';4.500000;0.009099;-0.011239;-0.017050
'Devel_HU_14';4.600000;0.007899;-0.011299;-0.015870
'Devel_HU_14';4.700000;0.006782;-0.011105;-0.014886
'Devel_HU_14';4.800000;0.005716;-0.010581;-0.014084
'Devel_HU_14';4.900000;0.004745;-0.009697;-0.013451
'Devel_HU_14';5.000000;0.003947;-0.008497;-0.013079
'Devel_HU_14';5.100000;0.003222;-0.006969;-0.012842
'Devel_HU_14';5.200000;0.002683;-0.005081;-0.012795
'Devel_HU_14';5.300000;0.002310;-0.002900;-0.013002
'Devel_HU_14';5.400000;0.002065;-0.000238;-0.013434
'Devel_HU_14';5.500000;0.002232;0.002852;-0.014243
'Devel_HU_14';5.600000;0.002858;0.006286;-0.015612
'Devel_HU_14';5.700000;0.003868;0.010264;-0.017504
'Devel_HU_14';5.800000;0.005410;0.014738;-0.020088
'Devel_HU_14';5.900000;0.007362;0.019669;-0.023347
'Devel_HU_14';6.000000;0.010065;0.025411;-0.027231
'Devel_HU_14';6.100000;0.013575;0.032173;-0.031720
'Devel_HU_14';6.200000;0.018013;0.039393;-0.036722
'Devel_HU_14';6.300000;0.023046;0.048220;-0.042334
'Devel_HU_14';6.400000;0.029058;0.058188;-0.048368
'Devel_HU_14';6.500000;0.036160;0.069455;-0.054902
'Devel_HU_14';6.600000;0.044550;0.082209;-0.061977
'Devel_HU_14';6.700000;0.054353;0.096721;-0.069591
'Devel_HU_14';6.800000;0.065757;0.112904;-0.077710
'Devel_HU_14';6.900000;0.078871;0.130712;-0.085918
'Devel_HU_14';7.000000;0.093743;0.150274;-0.093511
'Devel_HU_14';7.100000;0.110516;0.171523;-0.099934
'Devel_HU_14';7.200000;0.128846;0.193361;-0.104565
'Devel_HU_14';7.300000;0.148226;0.215211;-0.107022
'Devel_HU_14';7.400000;0.168266;0.236801;-0.107519
'Devel_HU_14';7.500000;0.188372;0.257804;-0.106436
'Devel_HU_14';7.600000;0.207816;0.277698;-0.104088
'Devel_HU_14';7.700000;0.226207;0.296229;-0.101250
'Devel_HU_14';7.800000;0.243276;0.313806;-0.097913
'Devel_HU_14';7.900000;0.258749;0.330132;-0.094453
'Devel_HU_14';8.000000;0.272293;0.344831;-0.091045
'Devel_HU_14';8.100000;0.283818;0.357702;-0.087686
'Devel_HU_14';8.200000;0.293106;0.368536;-0.084724
'Devel_HU_14';8.300000;0.300044;0.377161;-0.082265
'Devel_HU_14';8.400000;0.304789;0.383592;-0.080381
'Devel_HU_14';8.500000;0.307655;0.388242;-0.079205
'Devel_HU_14';8.600000;0.309117;0.390918;-0.078471
'Devel_HU_14';8.700000;0.309336;0.392250;-0.078027
'Devel_HU_14';8.800000;0.308623;0.392345;-0.077735
'Devel_HU_14';8.900000;0.307131;0.391263;-0.077502
'Devel_HU_14';9.000000;0.305104;0.389575;-0.077495
'Devel_HU_14';9.100000;0.302541;0.387084;-0.077436
'Devel_HU_14';9.200000;0.299686;0.384246;-0.077449
'Devel_HU_14';9.300000;0.296591;0.381136;-0.077715
'Devel_HU_14';9.400000;0.293360;0.377545;-0.078002
'Devel_HU_14';9.500000;0.290201;0.373835;-0.078365
'Devel_HU_14';9.600000;0.286751;0.369488;-0.078787
'Devel_HU_14';9.700000;0.283193;0.364963;-0.079228
'Devel_HU_14';9.800000;0.279578;0.359955;-0.079599
'Devel_HU_14';9.900000;0.275989;0.354808;-0.080120
'Devel_HU_14';10.000000;0.272077;0.349260;-0.081061
'Devel_HU_14';10.100000;0.268073;0.343501;-0.082149
'Devel_HU_14';10.200000;0.263735;0.337292;-0.082976
'Devel_HU_14';10.300000;0.259507;0.330497;-0.083700
'Devel_HU_14';10.400000;0.255460;0.323239;-0.084590
'Devel_HU_14';10.500000;0.251524;0.315386;-0.085631
'Devel_HU_14';10.600000;0.247720;0.307005;-0.086744
'Devel_HU_14';10.700000;0.244021;0.298197;-0.087893
'Devel_HU_14';10.800000;0.240527;0.289167;-0.088910
'Devel_HU_14';10.900000;0.237230;0.280045;-0.089891
'Devel_HU_14';11.000000;0.234149;0.271015;-0.090969
'Devel_HU_14';11.100000;0.231281;0.262461;-0.092331
'Devel_HU_14';11.200000;0.228327;0.254523;-0.093616
'Devel_HU_14';11.300000;0.225489;0.247439;-0.094936
'Devel_HU_14';11.400000;0.222767;0.241144;-0.096260
'Devel_HU_14';11.500000;0.220205;0.235697;-0.097419
'Devel_HU_14';11.600000;0.217576;0.230619;-0.098215
'Devel_HU_14';11.700000;0.214832;0.225804;-0.098275
'Devel_HU_14';11.800000;0.211852;0.220678;-0.097778
'Devel_HU_14';11.900000;0.208506;0.214868;-0.096815
'Devel_HU_14';12.000000;0.204961;0.208514;-0.095913
'Devel_HU_14';12.100000;0.201039;0.202230;-0.094529
'Devel_HU_14';12.200000;0.196894;0.195827;-0.092961
'Devel_HU_14';12.300000;0.192563;0.189334;-0.091384
'Devel_HU_14';12.400000;0.188065;0.182817;-0.089979
'Devel_HU_14';12.500000;0.183441;0.176232;-0.088811
'Devel_HU_14';12.600000;0.178808;0.169807;-0.088219
'Devel_HU_14';12.700000;0.174352;0.163872;-0.088449
'Devel_HU_14';12.800000;0.170055;0.158875;-0.089675
'Devel_HU_14';12.900000;0.165742;0.154324;-0.091619
'Devel_HU_14';13.000000;0.161197;0.149881;-0.093756
'Devel_HU_14';13.100000;0.156487;0.145171;-0.096210
'Devel_HU_14';13.200000;0.151708;0.140856;-0.098935
'Devel_HU_14';13.300000;0.146965;0.136748;-0.101917
'Devel_HU_14';13.400000;0.142402;0.133304;-0.104963
'Devel_HU_14';13.500000;0.138111;0.130386;-0.108040
'Devel_HU_14';13.600000;0.134146;0.127820;-0.111363
'Devel_HU_14';13.700000;0.130735;0.126008;-0.114845
'Devel_HU_14';13.800000;0.127861;0.124512;-0.118652
'Devel_HU_14';13.900000;0.125657;0.123462;-0.122664
'Devel_HU_14';14.000000;0.124004;0.122878;-0.126964
'Devel_HU_14';14.100000;0.122954;0.122513;-0.131652
'Devel_HU_14';14.200000;0.122537;0.122515;-0.136938
'Devel_HU_14';14.300000;0.122798;0.122960;-0.142591
'Devel_HU_14';14.400000;0.123766;0.123964;-0.148851
'Devel_HU_14';14.500000;0.125610;0.125630;-0.155769
'Devel_HU_14';14.600000;0.128608;0.128519;-0.163525
'Devel_HU_14';14.700000;0.132799;0.132672;-0.172180
'Devel_HU_14';14.800000;0.138379;0.138242;-0.181448
'Devel_HU_14';14.900000;0.145186;0.144283;-0.190252
'Devel_HU_14';15.000000;0.152834;0.150202;-0.198048
'Devel_HU_14';15.100000;0.161033;0.155850;-0.205332
'Devel_HU_14';15.200000;0.169619;0.161353;-0.212283
'Devel_HU_14';15.300000;0.178557;0.166652;-0.219211
'Devel_HU_14';15.400000;0.187438;0.171062;-0.225535
'Devel_HU_14';15.500000;0.195957;0.174570;-0.231184
'Devel_HU_14';15.600000;0.204093;0.177519;-0.236593
'Devel_HU_14';15.700000;0.211841;0.179914;-0.241912
'Devel_HU_14';15.800000;0.219042;0.182098;-0.247068
'Devel_HU_14';15.900000;0.225725;0.184122;-0.252171
'Devel_HU_14';16.000000;0.231793;0.185764;-0.257210
'Devel_HU_14';16.100000;0.237242;0.187389;-0.262209
'Devel_HU_14';16.200000;0.242242;0.189058;-0.267469
'Devel_HU_14';16.300000;0.246438;0.190902;-0.271847
'Devel_HU_14';16.400000;0.249857;0.192501;-0.275423
'Devel_HU_14';16.500000;0.252737;0.193913;-0.278140
'Devel_HU_14';16.600000;0.254820;0.195508;-0.279408
'Devel_HU_14';16.700000;0.256203;0.196960;-0.279717
'Devel_HU_14';16.800000;0.256866;0.198050;-0.279252
'Devel_HU_14';16.900000;0.256979;0.198394;-0.277920
'Devel_HU_14';17.000000;0.256594;0.198273;-0.276372
'Devel_HU_14';17.100000;0.255857;0.197048;-0.274978
'Devel_HU_14';17.200000;0.254590;0.195026;-0.273323
'Devel_HU_14';17.300000;0.252702;0.192503;-0.271564
'Devel_HU_14';17.400000;0.250436;0.189206;-0.269839
'Devel_HU_14';17.500000;0.247774;0.185707;-0.268591
'Devel_HU_14';17.600000;0.244806;0.182221;-0.267782
'Devel_HU_14';17.700000;0.241625;0.178625;-0.267435
'Devel_HU_14';17.800000;0.238260;0.174669;-0.267389
'Devel_HU_14';17.900000;0.234991;0.170759;-0.268035
'Devel_HU_14';18.000000;0.231851;0.167010;-0.268932
'Devel_HU_14';18.100000;0.228866;0.163602;-0.270174
'Devel_HU_14';18.200000;0.226316;0.160905;-0.272254
'Devel_HU_14';18.300000;0.223992;0.159096;-0.274965
'Devel_HU_14';18.400000;0.221810;0.158099;-0.278172
'Devel_HU_14';18.500000;0.219951;0.157073;-0.281789
'Devel_HU_14';18.600000;0.218079;0.155906;-0.285160
'Devel_HU_14';18.700000;0.216386;0.154303;-0.288019
'Devel_HU_14';18.800000;0.215227;0.152041;-0.290972
'Devel_HU_14';18.900000;0.214573;0.149603;-0.293880
'Devel_HU_14';19.000000;0.214748;0.147123;-0.297461
'Devel_HU_14';19.100000;0.215700;0.144489;-0.301455
'Devel_HU_14';19.200000;0.217332;0.141792;-0.305406
'Devel_HU_14';19.300000;0.219324;0.138311;-0.308855
'Devel_HU_14';19.400000;0.221733;0.135232;-0.311925
'Devel_HU_14';19.500000;0.224494;0.132466;-0.314846
'Devel_HU_14';19.600000;0.227608;0.130265;-0.317651
'Devel_HU_14';19.700000;0.231272;0.128881;-0.320694
'Devel_HU_14';19.800000;0.234955;0.128038;-0.323254
'Devel_HU_14';19.900000;0.238500;0.127473;-0.325029
'Devel_HU_14';20.000000;0.242040;0.127407;-0.325967
