name;timestamp;arousal;valence;liking
'Test_CN_55';0.000000;0.000000;0.000000;0.000000
'Test_CN_55';0.100000;0.018989;0.002236;-0.032242
'Test_CN_55';0.200000;0.011949;-0.001552;-0.032258
'Test_CN_55';0.300000;0.003271;-0.007915;-0.029720
'Test_CN_55';0.400000;-0.005222;-0.015053;-0.025982
'Test_CN_55';0.500000;-0.012730;-0.021856;-0.021947
'Test_CN_55';0.600000;-0.018861;-0.027876;-0.018134
'Test_CN_55';0.700000;-0.023203;-0.032625;-0.014896
'Test_CN_55';0.800000;-0.026215;-0.036198;-0.012309
'Test_CN_55';0.900000;-0.028092;-0.038572;-0.010294
'Test_CN_55';1.000000;-0.028974;-0.039742;-0.008737
'Test_CN_55';1.100000;-0.028973;-0.039771;-0.007654
'Test_CN_55';1.200000;-0.028330;-0.038796;-0.006949
'Test_CN_55';1.300000;-0.026878;-0.037070;-0.006688
'Test_CN_55';1.400000;-0.024913;-0.034501;-0.006725
'Test_CN_55';1.500000;-0.022522;-0.031045;-0.007127
'Test_CN_55';1.600000;-0.019796;-0.026308;-0.007844
'Test_CN_55';1.700000;-0.016902;-0.019712;-0.008841
'Test_CN_55';1.800000;-0.013839;-0.010750;-0.010155
'Test_CN_55';1.900000;-0.010545;0.000813;-0.011804
'Test_CN_55';2.000000;-0.006891;0.014983;-0.013871
'Test_CN_55';2.100000;-0.002995;0.032268;-0.016469
'Test_CN_55';2.200000;0.001190;0.052887;-0.019730
'Test_CN_55';2.300000;0.005822;0.076737;-0.023743
'Test_CN_55';2.400000;0.011047;0.103732;-0.028612
'Test_CN_55';2.500000;0.017422;0.132913;-0.034432
'Test_CN_55';2.600000;0.025534;0.162854;-0.041054
'Test_CN_55';2.700000;0.036395;0.193423;-0.048749
'Test_CN_55';2.800000;0.050636;0.223371;-0.056977
'Test_CN_55';2.900000;0.069124;0.251795;-0.065378
'Test_CN_55';3.000000;0.092147;0.277390;-0.073651
'Test_CN_55';3.100000;0.119666;0.299200;-0.081407
'Test_CN_55';3.200000;0.151147;0.317043;-0.088232
'Test_CN_55';3.300000;0.184603;0.331429;-0.093307
'Test_CN_55';3.400000;0.218237;0.342231;-0.096989
'Test_CN_55';3.500000;0.250349;0.349845;-0.099261
'Test_CN_55';3.600000;0.279855;0.354503;-0.100229
'Test_CN_55';3.700000;0.305974;0.356530;-0.100228
'Test_CN_55';3.800000;0.328499;0.356410;-0.099354
'Test_CN_55';3.900000;0.347629;0.354482;-0.097834
'Test_CN_55';4.000000;0.363655;0.351951;-0.095858
'Test_CN_55';4.100000;0.376604;0.348881;-0.093098
'Test_CN_55';4.200000;0.386750;0.345844;-0.090044
'Test_CN_55';4.300000;0.394965;0.343580;-0.087095
'Test_CN_55';4.400000;0.400433;0.341046;-0.083716
'Test_CN_55';4.500000;0.404819;0.339388;-0.080625
'Test_CN_55';4.600000;0.408052;0.338027;-0.077465
'Test_CN_55';4.700000;0.409732;0.336748;-0.074128
'Test_CN_55';4.800000;0.410822;0.336369;-0.071172
'Test_CN_55';4.900000;0.410848;0.335930;-0.068463
'Test_CN_55';5.000000;0.410266;0.335642;-0.066153
'Test_CN_55';5.100000;0.409119;0.335488;-0.064282
'Test_CN_55';5.200000;0.407628;0.335549;-0.062837
'Test_CN_55';5.300000;0.405125;0.335173;-0.061889
'Test_CN_55';5.400000;0.402637;0.335290;-0.061527
'Test_CN_55';5.500000;0.399465;0.335341;-0.061432
'Test_CN_55';5.600000;0.396010;0.335468;-0.061752
'Test_CN_55';5.700000;0.392110;0.335485;-0.062405
'Test_CN_55';5.800000;0.388642;0.336137;-0.063512
'Test_CN_55';5.900000;0.384549;0.336249;-0.065159
'Test_CN_55';6.000000;0.380390;0.336246;-0.067400
'Test_CN_55';6.100000;0.376130;0.336242;-0.070431
'Test_CN_55';6.200000;0.372298;0.336360;-0.074199
'Test_CN_55';6.300000;0.368203;0.335861;-0.078059
'Test_CN_55';6.400000;0.364947;0.335817;-0.081730
'Test_CN_55';6.500000;0.361840;0.335803;-0.085084
'Test_CN_55';6.600000;0.358805;0.335699;-0.088182
'Test_CN_55';6.700000;0.355965;0.335747;-0.091001
