name;timestamp;arousal;valence;liking
'Test_CN_09';0.000000;0.000000;0.000000;0.000000
'Test_CN_09';0.100000;0.036657;0.024594;0.009632
'Test_CN_09';0.200000;0.034376;0.025617;0.017026
'Test_CN_09';0.300000;0.030744;0.023334;0.021875
'Test_CN_09';0.400000;0.026541;0.019257;0.024955
'Test_CN_09';0.500000;0.022248;0.014269;0.026582
'Test_CN_09';0.600000;0.018200;0.009003;0.026853
'Test_CN_09';0.700000;0.014201;0.003948;0.026607
'Test_CN_09';0.800000;0.010351;-0.000836;0.025877
'Test_CN_09';0.900000;0.006695;-0.005400;0.024831
'Test_CN_09';1.000000;0.003264;-0.009861;0.023641
'Test_CN_09';1.100000;0.000295;-0.014146;0.022486
'Test_CN_09';1.200000;-0.002406;-0.018129;0.021936
'Test_CN_09';1.300000;-0.004298;-0.021624;0.021648
'Test_CN_09';1.400000;-0.005590;-0.024519;0.021198
'Test_CN_09';1.500000;-0.006271;-0.026909;0.020571
'Test_CN_09';1.600000;-0.006594;-0.028993;0.019913
'Test_CN_09';1.700000;-0.006747;-0.030874;0.019229
'Test_CN_09';1.800000;-0.006585;-0.032532;0.018385
'Test_CN_09';1.900000;-0.006195;-0.034082;0.017247
'Test_CN_09';2.000000;-0.005629;-0.035565;0.015787
'Test_CN_09';2.100000;-0.004917;-0.037010;0.014020
'Test_CN_09';2.200000;-0.004038;-0.038437;0.011916
'Test_CN_09';2.300000;-0.003044;-0.040019;0.009563
'Test_CN_09';2.400000;-0.001785;-0.041362;0.007140
'Test_CN_09';2.500000;-0.000384;-0.042577;0.004634
'Test_CN_09';2.600000;0.001116;-0.043680;0.001963
'Test_CN_09';2.700000;0.002564;-0.044832;-0.000871
'Test_CN_09';2.800000;0.003911;-0.046032;-0.003885
'Test_CN_09';2.900000;0.005359;-0.047061;-0.006898
'Test_CN_09';3.000000;0.006638;-0.047759;-0.009762
'Test_CN_09';3.100000;0.007774;-0.048166;-0.012478
'Test_CN_09';3.200000;0.008715;-0.048363;-0.015052
'Test_CN_09';3.300000;0.009623;-0.048308;-0.017508
'Test_CN_09';3.400000;0.010344;-0.048114;-0.019651
'Test_CN_09';3.500000;0.011071;-0.047748;-0.021776
'Test_CN_09';3.600000;0.011631;-0.047297;-0.023790
'Test_CN_09';3.700000;0.012007;-0.046804;-0.025684
'Test_CN_09';3.800000;0.012238;-0.046318;-0.027537
'Test_CN_09';3.900000;0.012214;-0.045884;-0.029333
'Test_CN_09';4.000000;0.011832;-0.045444;-0.030996
'Test_CN_09';4.100000;0.011097;-0.045315;-0.032409
'Test_CN_09';4.200000;0.010198;-0.045124;-0.033295
'Test_CN_09';4.300000;0.009523;-0.044641;-0.033789
'Test_CN_09';4.400000;0.008850;-0.044034;-0.033957
'Test_CN_09';4.500000;0.008358;-0.043171;-0.033891
'Test_CN_09';4.600000;0.007990;-0.041999;-0.033625
'Test_CN_09';4.700000;0.007759;-0.040914;-0.033501
'Test_CN_09';4.800000;0.007825;-0.039815;-0.033483
'Test_CN_09';4.900000;0.008162;-0.038691;-0.033695
'Test_CN_09';5.000000;0.008670;-0.037583;-0.034156
'Test_CN_09';5.100000;0.009269;-0.036530;-0.034952
