name;timestamp;arousal;valence;liking
'Test_CN_17';0.000000;0.000000;0.000000;0.000000
'Test_CN_17';0.100000;0.028285;0.002258;-0.021861
'Test_CN_17';0.200000;0.025871;-0.000065;-0.021266
'Test_CN_17';0.300000;0.022758;-0.002890;-0.019402
'Test_CN_17';0.400000;0.019864;-0.005447;-0.017105
'Test_CN_17';0.500000;0.017518;-0.007379;-0.015008
'Test_CN_17';0.600000;0.015466;-0.008828;-0.013156
'Test_CN_17';0.700000;0.013744;-0.009834;-0.011504
'Test_CN_17';0.800000;0.012367;-0.010349;-0.010143
'Test_CN_17';0.900000;0.011342;-0.010518;-0.009038
'Test_CN_17';1.000000;0.010432;-0.010492;-0.008138
'Test_CN_17';1.100000;0.009683;-0.010382;-0.007461
'Test_CN_17';1.200000;0.008858;-0.010369;-0.006972
'Test_CN_17';1.300000;0.008084;-0.010428;-0.006667
'Test_CN_17';1.400000;0.007315;-0.010478;-0.006524
'Test_CN_17';1.500000;0.006260;-0.010672;-0.006621
'Test_CN_17';1.600000;0.005426;-0.010891;-0.006974
'Test_CN_17';1.700000;0.004909;-0.011134;-0.007535
'Test_CN_17';1.800000;0.004530;-0.011472;-0.008309
'Test_CN_17';1.900000;0.004451;-0.011838;-0.009310
'Test_CN_17';2.000000;0.004373;-0.012315;-0.010417
'Test_CN_17';2.100000;0.004417;-0.012924;-0.011725
'Test_CN_17';2.200000;0.004430;-0.013718;-0.013225
'Test_CN_17';2.300000;0.004440;-0.014631;-0.014910
'Test_CN_17';2.400000;0.004525;-0.015616;-0.016795
'Test_CN_17';2.500000;0.004896;-0.016525;-0.018869
'Test_CN_17';2.600000;0.005390;-0.017433;-0.021181
'Test_CN_17';2.700000;0.005757;-0.018435;-0.023686
'Test_CN_17';2.800000;0.006180;-0.019529;-0.026158
'Test_CN_17';2.900000;0.006507;-0.020724;-0.028785
'Test_CN_17';3.000000;0.006546;-0.022137;-0.031637
'Test_CN_17';3.100000;0.006522;-0.023625;-0.034547
'Test_CN_17';3.200000;0.006039;-0.025476;-0.037464
'Test_CN_17';3.300000;0.005787;-0.027077;-0.040004
'Test_CN_17';3.400000;0.005597;-0.028543;-0.042414
'Test_CN_17';3.500000;0.005599;-0.029747;-0.044725
'Test_CN_17';3.600000;0.005842;-0.030713;-0.046929
'Test_CN_17';3.700000;0.006177;-0.031568;-0.049124
'Test_CN_17';3.800000;0.006471;-0.032372;-0.051154
'Test_CN_17';3.900000;0.006825;-0.033151;-0.052987
'Test_CN_17';4.000000;0.007134;-0.033962;-0.054570
'Test_CN_17';4.100000;0.007467;-0.034775;-0.055824
'Test_CN_17';4.200000;0.008093;-0.035350;-0.056457
'Test_CN_17';4.300000;0.008526;-0.035991;-0.056814
'Test_CN_17';4.400000;0.008872;-0.036682;-0.056845
'Test_CN_17';4.500000;0.009168;-0.037283;-0.056359
'Test_CN_17';4.600000;0.008993;-0.038107;-0.055734
'Test_CN_17';4.700000;0.008701;-0.038823;-0.054711
'Test_CN_17';4.800000;0.008095;-0.039738;-0.053486
'Test_CN_17';4.900000;0.007018;-0.040811;-0.052226
'Test_CN_17';5.000000;0.005731;-0.041876;-0.050914
'Test_CN_17';5.100000;0.003980;-0.043050;-0.049741
'Test_CN_17';5.200000;0.001780;-0.044328;-0.048605
'Test_CN_17';5.300000;-0.001394;-0.045945;-0.047644
'Test_CN_17';5.400000;-0.005219;-0.047778;-0.046555
'Test_CN_17';5.500000;-0.008902;-0.049119;-0.045048
'Test_CN_17';5.600000;-0.012116;-0.049885;-0.043167
'Test_CN_17';5.700000;-0.015262;-0.050515;-0.041271
'Test_CN_17';5.800000;-0.018483;-0.051234;-0.039515
'Test_CN_17';5.900000;-0.021451;-0.052143;-0.037788
'Test_CN_17';6.000000;-0.023928;-0.053181;-0.036148
'Test_CN_17';6.100000;-0.025987;-0.054291;-0.034602
'Test_CN_17';6.200000;-0.027346;-0.055187;-0.033165
'Test_CN_17';6.300000;-0.028175;-0.055786;-0.031755
'Test_CN_17';6.400000;-0.028451;-0.055924;-0.030241
'Test_CN_17';6.500000;-0.028199;-0.055492;-0.028540
'Test_CN_17';6.600000;-0.027182;-0.054449;-0.026370
'Test_CN_17';6.700000;-0.025337;-0.052563;-0.023937
'Test_CN_17';6.800000;-0.022869;-0.049902;-0.021574
'Test_CN_17';6.900000;-0.019578;-0.046382;-0.019378
'Test_CN_17';7.000000;-0.015600;-0.042067;-0.017439
'Test_CN_17';7.100000;-0.011185;-0.036769;-0.016027
'Test_CN_17';7.200000;-0.006133;-0.030254;-0.015476
'Test_CN_17';7.300000;-0.000631;-0.022314;-0.015817
'Test_CN_17';7.400000;0.005316;-0.012736;-0.017210
'Test_CN_17';7.500000;0.011591;-0.000980;-0.019672
'Test_CN_17';7.600000;0.018627;0.012953;-0.023226
'Test_CN_17';7.700000;0.026563;0.029047;-0.027861
'Test_CN_17';7.800000;0.035534;0.047599;-0.033540
'Test_CN_17';7.900000;0.045749;0.068261;-0.040029
