name;timestamp;arousal;valence;liking
'Test_HU_14';0.000000;0.000000;0.000000;0.000000
'Test_HU_14';0.100000;0.000051;-0.023592;0.015557
'Test_HU_14';0.200000;-0.010483;-0.036472;0.022930
'Test_HU_14';0.300000;-0.018871;-0.048524;0.026925
'Test_HU_14';0.400000;-0.024941;-0.059175;0.029153
'Test_HU_14';0.500000;-0.028908;-0.068168;0.030582
'Test_HU_14';0.600000;-0.031102;-0.075452;0.031784
'Test_HU_14';0.700000;-0.031820;-0.081136;0.032912
'Test_HU_14';0.800000;-0.031451;-0.085378;0.033933
'Test_HU_14';0.900000;-0.030315;-0.088161;0.034584
'Test_HU_14';1.000000;-0.028833;-0.089740;0.034884
'Test_HU_14';1.100000;-0.027235;-0.090131;0.034826
'Test_HU_14';1.200000;-0.025643;-0.089500;0.034523
'Test_HU_14';1.300000;-0.024158;-0.088039;0.034032
'Test_HU_14';1.400000;-0.022766;-0.085918;0.033302
'Test_HU_14';1.500000;-0.021511;-0.083401;0.032472
'Test_HU_14';1.600000;-0.020470;-0.080787;0.031826
'Test_HU_14';1.700000;-0.019738;-0.078365;0.031622
'Test_HU_14';1.800000;-0.019662;-0.076750;0.032266
'Test_HU_14';1.900000;-0.019830;-0.075502;0.033313
'Test_HU_14';2.000000;-0.020171;-0.074320;0.034275
'Test_HU_14';2.100000;-0.020708;-0.073415;0.034979
'Test_HU_14';2.200000;-0.021005;-0.072122;0.035360
'Test_HU_14';2.300000;-0.020916;-0.070385;0.035274
'Test_HU_14';2.400000;-0.020698;-0.068403;0.035250
'Test_HU_14';2.500000;-0.020409;-0.066176;0.035366
'Test_HU_14';2.600000;-0.020512;-0.064068;0.036124
'Test_HU_14';2.700000;-0.020310;-0.061455;0.036992
'Test_HU_14';2.800000;-0.019630;-0.058171;0.037455
'Test_HU_14';2.900000;-0.018881;-0.054565;0.037758
'Test_HU_14';3.000000;-0.018124;-0.050668;0.038042
'Test_HU_14';3.100000;-0.017643;-0.046576;0.038590
'Test_HU_14';3.200000;-0.016973;-0.042282;0.039042
'Test_HU_14';3.300000;-0.016459;-0.038139;0.039982
'Test_HU_14';3.400000;-0.015727;-0.033887;0.040984
'Test_HU_14';3.500000;-0.015081;-0.029569;0.042518
'Test_HU_14';3.600000;-0.014322;-0.025121;0.044086
'Test_HU_14';3.700000;-0.013592;-0.020679;0.045710
'Test_HU_14';3.800000;-0.012906;-0.016236;0.047448
'Test_HU_14';3.900000;-0.012315;-0.011853;0.049334
'Test_HU_14';4.000000;-0.011849;-0.007583;0.051508
'Test_HU_14';4.100000;-0.011385;-0.003488;0.053799
'Test_HU_14';4.200000;-0.010979;0.000400;0.056256
'Test_HU_14';4.300000;-0.010620;0.004021;0.058738
'Test_HU_14';4.400000;-0.010171;0.007241;0.061129
'Test_HU_14';4.500000;-0.009664;0.010071;0.063556
'Test_HU_14';4.600000;-0.008937;0.012511;0.065955
'Test_HU_14';4.700000;-0.008037;0.014539;0.068467
'Test_HU_14';4.800000;-0.006940;0.016132;0.071057
'Test_HU_14';4.900000;-0.005680;0.017319;0.073759
'Test_HU_14';5.000000;-0.004461;0.018129;0.076762
'Test_HU_14';5.100000;-0.003083;0.018616;0.079901
'Test_HU_14';5.200000;-0.001669;0.018888;0.083125
'Test_HU_14';5.300000;-0.000175;0.018979;0.086260
'Test_HU_14';5.400000;0.001322;0.018970;0.089264
'Test_HU_14';5.500000;0.002927;0.018849;0.091926
'Test_HU_14';5.600000;0.004706;0.018606;0.093974
'Test_HU_14';5.700000;0.006616;0.018290;0.095174
'Test_HU_14';5.800000;0.008711;0.017909;0.095287
'Test_HU_14';5.900000;0.010982;0.017477;0.094256
'Test_HU_14';6.000000;0.013176;0.016999;0.092377
'Test_HU_14';6.100000;0.015122;0.016518;0.090011
'Test_HU_14';6.200000;0.016560;0.015946;0.087884
'Test_HU_14';6.300000;0.017438;0.015479;0.086379
'Test_HU_14';6.400000;0.017827;0.015126;0.085278
'Test_HU_14';6.500000;0.018039;0.014625;0.083738
'Test_HU_14';6.600000;0.018283;0.013936;0.081407
'Test_HU_14';6.700000;0.018382;0.013174;0.078579
'Test_HU_14';6.800000;0.018166;0.012412;0.075653
'Test_HU_14';6.900000;0.017600;0.011648;0.072565
'Test_HU_14';7.000000;0.016838;0.010928;0.069292
'Test_HU_14';7.100000;0.016304;0.010287;0.065181
'Test_HU_14';7.200000;0.015682;0.009878;0.061363
'Test_HU_14';7.300000;0.014917;0.009678;0.057984
'Test_HU_14';7.400000;0.014362;0.009633;0.054500
'Test_HU_14';7.500000;0.013945;0.009759;0.050990
'Test_HU_14';7.600000;0.013234;0.009933;0.048228
'Test_HU_14';7.700000;0.012424;0.010165;0.045911
'Test_HU_14';7.800000;0.011389;0.010373;0.044043
'Test_HU_14';7.900000;0.010359;0.010632;0.042610
'Test_HU_14';8.000000;0.009366;0.010809;0.041394
'Test_HU_14';8.100000;0.008209;0.010858;0.040540
'Test_HU_14';8.200000;0.007260;0.010917;0.039661
'Test_HU_14';8.300000;0.006488;0.010939;0.038666
'Test_HU_14';8.400000;0.005826;0.010975;0.037655
'Test_HU_14';8.500000;0.005372;0.011114;0.036429
'Test_HU_14';8.600000;0.004960;0.011288;0.035099
'Test_HU_14';8.700000;0.004657;0.011548;0.033646
'Test_HU_14';8.800000;0.004545;0.011770;0.031962
'Test_HU_14';8.900000;0.004571;0.011942;0.030086
'Test_HU_14';9.000000;0.004784;0.012076;0.027995
'Test_HU_14';9.100000;0.005048;0.012125;0.025690
'Test_HU_14';9.200000;0.005409;0.012101;0.023192
'Test_HU_14';9.300000;0.005777;0.011997;0.020559
'Test_HU_14';9.400000;0.006180;0.011792;0.017818
'Test_HU_14';9.500000;0.006534;0.011446;0.015038
'Test_HU_14';9.600000;0.006759;0.011068;0.012398
'Test_HU_14';9.700000;0.006794;0.010675;0.009947
'Test_HU_14';9.800000;0.006704;0.010205;0.007637
'Test_HU_14';9.900000;0.006382;0.009582;0.005453
'Test_HU_14';10.000000;0.005958;0.008870;0.003421
'Test_HU_14';10.100000;0.005691;0.008121;0.001639
'Test_HU_14';10.200000;0.005407;0.007322;0.000166
'Test_HU_14';10.300000;0.005130;0.006485;-0.000943
'Test_HU_14';10.400000;0.004795;0.005621;-0.001664
'Test_HU_14';10.500000;0.004504;0.004723;-0.001812
'Test_HU_14';10.600000;0.004295;0.003978;-0.001510
'Test_HU_14';10.700000;0.004117;0.003341;-0.000873
'Test_HU_14';10.800000;0.003971;0.002843;-0.000010
'Test_HU_14';10.900000;0.003854;0.002580;0.001239
'Test_HU_14';11.000000;0.004018;0.002471;0.002776
'Test_HU_14';11.100000;0.004270;0.002451;0.004688
'Test_HU_14';11.200000;0.004463;0.002504;0.006889
'Test_HU_14';11.300000;0.004895;0.002767;0.009477
'Test_HU_14';11.400000;0.005283;0.003138;0.012049
'Test_HU_14';11.500000;0.005615;0.003616;0.014531
'Test_HU_14';11.600000;0.005925;0.004171;0.016869
'Test_HU_14';11.700000;0.006200;0.004804;0.018991
'Test_HU_14';11.800000;0.006618;0.005605;0.020884
'Test_HU_14';11.900000;0.007101;0.006357;0.022209
'Test_HU_14';12.000000;0.007438;0.007038;0.023163
'Test_HU_14';12.100000;0.007827;0.007766;0.023667
'Test_HU_14';12.200000;0.008297;0.008456;0.023744
'Test_HU_14';12.300000;0.008647;0.009126;0.023651
'Test_HU_14';12.400000;0.009209;0.009876;0.023180
'Test_HU_14';12.500000;0.009563;0.010585;0.022446
'Test_HU_14';12.600000;0.010110;0.011349;0.021221
'Test_HU_14';12.700000;0.010640;0.012080;0.019340
'Test_HU_14';12.800000;0.011094;0.012739;0.016746
'Test_HU_14';12.900000;0.011480;0.013342;0.013522
'Test_HU_14';13.000000;0.011927;0.013926;0.009746
'Test_HU_14';13.100000;0.012385;0.014482;0.005667
'Test_HU_14';13.200000;0.012847;0.015038;0.001408
'Test_HU_14';13.300000;0.013194;0.015504;-0.002763
'Test_HU_14';13.400000;0.013520;0.015936;-0.006787
'Test_HU_14';13.500000;0.013844;0.016361;-0.010527
'Test_HU_14';13.600000;0.014247;0.016853;-0.013895
'Test_HU_14';13.700000;0.014836;0.017433;-0.016926
'Test_HU_14';13.800000;0.015583;0.018088;-0.019675
'Test_HU_14';13.900000;0.016527;0.018834;-0.021972
'Test_HU_14';14.000000;0.017778;0.019665;-0.023846
'Test_HU_14';14.100000;0.019137;0.020717;-0.025589
'Test_HU_14';14.200000;0.020822;0.021936;-0.027327
'Test_HU_14';14.300000;0.022639;0.023246;-0.028988
'Test_HU_14';14.400000;0.024686;0.024549;-0.030521
'Test_HU_14';14.500000;0.026839;0.025958;-0.031868
'Test_HU_14';14.600000;0.029110;0.027547;-0.032819
'Test_HU_14';14.700000;0.031657;0.029337;-0.033517
'Test_HU_14';14.800000;0.034449;0.031067;-0.034025
'Test_HU_14';14.900000;0.037414;0.032908;-0.034450
'Test_HU_14';15.000000;0.040713;0.034962;-0.035026
'Test_HU_14';15.100000;0.044275;0.037336;-0.035600
'Test_HU_14';15.200000;0.048106;0.040183;-0.036116
'Test_HU_14';15.300000;0.052253;0.043774;-0.036641
'Test_HU_14';15.400000;0.056864;0.048550;-0.036995
'Test_HU_14';15.500000;0.061982;0.054632;-0.036946
'Test_HU_14';15.600000;0.067566;0.061940;-0.036368
'Test_HU_14';15.700000;0.073560;0.070465;-0.035159
'Test_HU_14';15.800000;0.080047;0.080368;-0.033331
'Test_HU_14';15.900000;0.086915;0.091457;-0.030614
'Test_HU_14';16.000000;0.094155;0.103652;-0.027116
'Test_HU_14';16.100000;0.101873;0.117177;-0.023091
'Test_HU_14';16.200000;0.110085;0.131977;-0.018700
'Test_HU_14';16.300000;0.118763;0.147736;-0.013988
'Test_HU_14';16.400000;0.128006;0.164369;-0.008960
'Test_HU_14';16.500000;0.137437;0.180977;-0.003334
'Test_HU_14';16.600000;0.147009;0.196652;0.002525
'Test_HU_14';16.700000;0.156676;0.211365;0.008664
'Test_HU_14';16.800000;0.166354;0.224797;0.014886
'Test_HU_14';16.900000;0.176023;0.237034;0.021164
'Test_HU_14';17.000000;0.185457;0.247707;0.027304
'Test_HU_14';17.100000;0.194266;0.256404;0.032896
'Test_HU_14';17.200000;0.202574;0.263736;0.037747
'Test_HU_14';17.300000;0.210351;0.269511;0.042236
'Test_HU_14';17.400000;0.217395;0.273791;0.046293
'Test_HU_14';17.500000;0.223739;0.277005;0.049911
'Test_HU_14';17.600000;0.229267;0.279600;0.053358
'Test_HU_14';17.700000;0.233713;0.281986;0.056826
'Test_HU_14';17.800000;0.237050;0.284092;0.060531
'Test_HU_14';17.900000;0.239194;0.286123;0.064583
'Test_HU_14';18.000000;0.240017;0.288072;0.068676
'Test_HU_14';18.100000;0.239610;0.289715;0.073201
'Test_HU_14';18.200000;0.238064;0.290941;0.077932
'Test_HU_14';18.300000;0.235324;0.291733;0.082790
'Test_HU_14';18.400000;0.231611;0.292219;0.087619
'Test_HU_14';18.500000;0.227354;0.292449;0.092264
'Test_HU_14';18.600000;0.223407;0.292760;0.095831
'Test_HU_14';18.700000;0.220017;0.293798;0.098343
'Test_HU_14';18.800000;0.217511;0.295227;0.100495
'Test_HU_14';18.900000;0.215777;0.296997;0.102748
'Test_HU_14';19.000000;0.214740;0.299100;0.104877
'Test_HU_14';19.100000;0.214190;0.300861;0.106558
'Test_HU_14';19.200000;0.213682;0.302417;0.108497
'Test_HU_14';19.300000;0.213003;0.303740;0.110744
'Test_HU_14';19.400000;0.212212;0.304709;0.113396
'Test_HU_14';19.500000;0.211318;0.305312;0.116400
'Test_HU_14';19.600000;0.210095;0.305420;0.119565
'Test_HU_14';19.700000;0.208393;0.304881;0.122887
'Test_HU_14';19.800000;0.206112;0.303737;0.126309
'Test_HU_14';19.900000;0.203325;0.302276;0.130015
'Test_HU_14';20.000000;0.200341;0.300343;0.133860
'Test_HU_14';20.100000;0.196941;0.297965;0.137476
'Test_HU_14';20.200000;0.192939;0.294961;0.140461
'Test_HU_14';20.300000;0.188413;0.291522;0.142982
'Test_HU_14';20.400000;0.183421;0.287744;0.144312
'Test_HU_14';20.500000;0.178146;0.284075;0.145941
'Test_HU_14';20.600000;0.172831;0.280475;0.147360
'Test_HU_14';20.700000;0.167629;0.276902;0.148099
'Test_HU_14';20.800000;0.162561;0.273060;0.147669
'Test_HU_14';20.900000;0.157767;0.269241;0.146343
'Test_HU_14';21.000000;0.153184;0.265403;0.144197
'Test_HU_14';21.100000;0.148803;0.261527;0.141571
'Test_HU_14';21.200000;0.144691;0.257535;0.138270
'Test_HU_14';21.300000;0.140933;0.253650;0.134560
'Test_HU_14';21.400000;0.137318;0.249688;0.130582
'Test_HU_14';21.500000;0.133957;0.245733;0.126536
'Test_HU_14';21.600000;0.130863;0.241980;0.122703
'Test_HU_14';21.700000;0.128075;0.238184;0.118825
'Test_HU_14';21.800000;0.125586;0.234328;0.114746
'Test_HU_14';21.900000;0.123254;0.230248;0.110594
'Test_HU_14';22.000000;0.121129;0.226288;0.106648
'Test_HU_14';22.100000;0.119169;0.222644;0.102833
'Test_HU_14';22.200000;0.117215;0.219858;0.099815
'Test_HU_14';22.300000;0.115382;0.217114;0.097106
'Test_HU_14';22.400000;0.113592;0.214273;0.094408
'Test_HU_14';22.500000;0.111840;0.211214;0.091745
'Test_HU_14';22.600000;0.110231;0.207847;0.088984
'Test_HU_14';22.700000;0.108532;0.203281;0.085934
'Test_HU_14';22.800000;0.106849;0.197997;0.082558
'Test_HU_14';22.900000;0.105022;0.191373;0.077967
'Test_HU_14';23.000000;0.103133;0.183864;0.072868
'Test_HU_14';23.100000;0.101225;0.176975;0.068108
'Test_HU_14';23.200000;0.099290;0.169768;0.063272
'Test_HU_14';23.300000;0.097337;0.162396;0.058408
'Test_HU_14';23.400000;0.095408;0.154959;0.053621
'Test_HU_14';23.500000;0.093306;0.147749;0.049017
'Test_HU_14';23.600000;0.091285;0.140854;0.044204
'Test_HU_14';23.700000;0.089545;0.135129;0.039488
'Test_HU_14';23.800000;0.088079;0.130280;0.034799
'Test_HU_14';23.900000;0.086757;0.126371;0.030304
'Test_HU_14';24.000000;0.085461;0.122974;0.026070
'Test_HU_14';24.100000;0.084290;0.120345;0.022127
'Test_HU_14';24.200000;0.083007;0.117673;0.018196
'Test_HU_14';24.300000;0.081674;0.115265;0.014472
'Test_HU_14';24.400000;0.080254;0.113036;0.010931
'Test_HU_14';24.500000;0.078701;0.111033;0.007735
'Test_HU_14';24.600000;0.077013;0.108772;0.004540
'Test_HU_14';24.700000;0.075143;0.106187;0.001645
'Test_HU_14';24.800000;0.073023;0.103802;-0.000591
'Test_HU_14';24.900000;0.070748;0.100739;-0.002355
'Test_HU_14';25.000000;0.068319;0.097215;-0.003763
'Test_HU_14';25.100000;0.065886;0.093523;-0.004955
'Test_HU_14';25.200000;0.063567;0.090209;-0.005956
'Test_HU_14';25.300000;0.061414;0.086917;-0.006904
'Test_HU_14';25.400000;0.059424;0.083974;-0.007836
'Test_HU_14';25.500000;0.057611;0.081285;-0.008689
'Test_HU_14';25.600000;0.056074;0.078671;-0.009647
'Test_HU_14';25.700000;0.054631;0.076676;-0.010185
'Test_HU_14';25.800000;0.053365;0.074999;-0.010390
'Test_HU_14';25.900000;0.052184;0.073787;-0.010195
'Test_HU_14';26.000000;0.051141;0.072895;-0.009691
'Test_HU_14';26.100000;0.050232;0.072404;-0.008679
'Test_HU_14';26.200000;0.049441;0.072214;-0.007234
'Test_HU_14';26.300000;0.048569;0.072156;-0.005350
'Test_HU_14';26.400000;0.047725;0.071906;-0.003514
'Test_HU_14';26.500000;0.046910;0.071663;-0.001601
'Test_HU_14';26.600000;0.045962;0.071350;0.000735
'Test_HU_14';26.700000;0.045086;0.071211;0.003443
'Test_HU_14';26.800000;0.044260;0.071199;0.006623
'Test_HU_14';26.900000;0.043503;0.071587;0.010300
'Test_HU_14';27.000000;0.042843;0.071983;0.014389
'Test_HU_14';27.100000;0.042133;0.072104;0.018759
'Test_HU_14';27.200000;0.041351;0.071920;0.023337
'Test_HU_14';27.300000;0.040420;0.071670;0.028251
'Test_HU_14';27.400000;0.039527;0.071070;0.032874
'Test_HU_14';27.500000;0.038636;0.070157;0.037195
'Test_HU_14';27.600000;0.037673;0.069130;0.041370
'Test_HU_14';27.700000;0.036773;0.067910;0.045262
'Test_HU_14';27.800000;0.035890;0.066498;0.049033
'Test_HU_14';27.900000;0.035153;0.064855;0.052536
'Test_HU_14';28.000000;0.034506;0.063056;0.055789
'Test_HU_14';28.100000;0.034082;0.061195;0.058748
'Test_HU_14';28.200000;0.033768;0.059516;0.061637
'Test_HU_14';28.300000;0.033541;0.058012;0.064334
'Test_HU_14';28.400000;0.033414;0.056560;0.066879
'Test_HU_14';28.500000;0.033473;0.055030;0.068985
'Test_HU_14';28.600000;0.033189;0.053523;0.071210
'Test_HU_14';28.700000;0.032769;0.052009;0.073243
