name;timestamp;arousal;valence;liking
'Devel_DE_01';0.000000;0.000000;0.000000;0.000000
'Devel_DE_01';0.100000;0.031320;-0.005730;-0.008321
'Devel_DE_01';0.200000;0.031456;-0.009122;-0.002603
'Devel_DE_01';0.300000;0.029800;-0.013477;0.003940
'Devel_DE_01';0.400000;0.027433;-0.017953;0.010326
'Devel_DE_01';0.500000;0.024966;-0.022244;0.016231
'Devel_DE_01';0.600000;0.022769;-0.026183;0.021666
'Devel_DE_01';0.700000;0.021269;-0.029467;0.026164
'Devel_DE_01';0.800000;0.020475;-0.031821;0.029942
'Devel_DE_01';0.900000;0.020564;-0.032957;0.032968
'Devel_DE_01';1.000000;0.021504;-0.032270;0.035212
'Devel_DE_01';1.100000;0.023405;-0.029067;0.036444
'Devel_DE_01';1.200000;0.026356;-0.023060;0.036727
'Devel_DE_01';1.300000;0.030113;-0.014129;0.036184
'Devel_DE_01';1.400000;0.034957;-0.001954;0.034359
'Devel_DE_01';1.500000;0.040768;0.013428;0.031597
'Devel_DE_01';1.600000;0.047639;0.031612;0.027948
'Devel_DE_01';1.700000;0.055539;0.051754;0.023326
'Devel_DE_01';1.800000;0.064708;0.073672;0.017807
'Devel_DE_01';1.900000;0.074674;0.095858;0.011728
'Devel_DE_01';2.000000;0.085423;0.117926;0.005229
'Devel_DE_01';2.100000;0.096608;0.139379;-0.001407
'Devel_DE_01';2.200000;0.108125;0.160106;-0.007979
'Devel_DE_01';2.300000;0.119888;0.179895;-0.014342
'Devel_DE_01';2.400000;0.131658;0.198633;-0.020421
'Devel_DE_01';2.500000;0.143348;0.216589;-0.025983
'Devel_DE_01';2.600000;0.154659;0.233321;-0.031126
'Devel_DE_01';2.700000;0.165438;0.249071;-0.035891
'Devel_DE_01';2.800000;0.175434;0.263536;-0.040367
'Devel_DE_01';2.900000;0.184532;0.276436;-0.044859
'Devel_DE_01';3.000000;0.192588;0.287550;-0.049236
'Devel_DE_01';3.100000;0.199759;0.297201;-0.053630
'Devel_DE_01';3.200000;0.206166;0.305281;-0.058206
'Devel_DE_01';3.300000;0.211808;0.311872;-0.063057
'Devel_DE_01';3.400000;0.216822;0.317543;-0.068288
'Devel_DE_01';3.500000;0.221393;0.322369;-0.073690
'Devel_DE_01';3.600000;0.225417;0.326202;-0.078976
'Devel_DE_01';3.700000;0.228856;0.328846;-0.084053
'Devel_DE_01';3.800000;0.231941;0.330638;-0.089121
'Devel_DE_01';3.900000;0.234741;0.331244;-0.094457
'Devel_DE_01';4.000000;0.237140;0.330847;-0.099957
'Devel_DE_01';4.100000;0.239051;0.329452;-0.105550
'Devel_DE_01';4.200000;0.240347;0.327016;-0.110999
'Devel_DE_01';4.300000;0.241061;0.323339;-0.115968
'Devel_DE_01';4.400000;0.241058;0.318634;-0.120458
'Devel_DE_01';4.500000;0.240465;0.313483;-0.124461
'Devel_DE_01';4.600000;0.239520;0.307822;-0.128332
'Devel_DE_01';4.700000;0.238293;0.301767;-0.132214
'Devel_DE_01';4.800000;0.236724;0.294643;-0.136015
'Devel_DE_01';4.900000;0.234704;0.286723;-0.139013
'Devel_DE_01';5.000000;0.232428;0.278224;-0.141585
'Devel_DE_01';5.100000;0.230158;0.269425;-0.143957
'Devel_DE_01';5.200000;0.227887;0.261275;-0.146143
'Devel_DE_01';5.300000;0.225658;0.253463;-0.148380
'Devel_DE_01';5.400000;0.223388;0.246414;-0.150255
'Devel_DE_01';5.500000;0.220964;0.239321;-0.151513
'Devel_DE_01';5.600000;0.218287;0.232193;-0.152232
'Devel_DE_01';5.700000;0.215607;0.225307;-0.152829
'Devel_DE_01';5.800000;0.212967;0.218902;-0.153414
'Devel_DE_01';5.900000;0.210000;0.212191;-0.152702
'Devel_DE_01';6.000000;0.206915;0.205832;-0.151450
'Devel_DE_01';6.100000;0.203784;0.199993;-0.149555
'Devel_DE_01';6.200000;0.200663;0.194735;-0.146890
'Devel_DE_01';6.300000;0.197544;0.190234;-0.143311
'Devel_DE_01';6.400000;0.194402;0.186867;-0.139229
'Devel_DE_01';6.500000;0.191516;0.184031;-0.135159
'Devel_DE_01';6.600000;0.188868;0.181492;-0.130796
'Devel_DE_01';6.700000;0.186760;0.179079;-0.126584
'Devel_DE_01';6.800000;0.185537;0.177624;-0.122956
'Devel_DE_01';6.900000;0.184970;0.176523;-0.119993
'Devel_DE_01';7.000000;0.185070;0.176082;-0.117570
'Devel_DE_01';7.100000;0.185484;0.175877;-0.115439
'Devel_DE_01';7.200000;0.185917;0.175954;-0.113568
'Devel_DE_01';7.300000;0.186299;0.176395;-0.111945
'Devel_DE_01';7.400000;0.186454;0.176878;-0.110443
'Devel_DE_01';7.500000;0.186368;0.177767;-0.108936
'Devel_DE_01';7.600000;0.185989;0.178001;-0.107673
'Devel_DE_01';7.700000;0.185561;0.178292;-0.107117
'Devel_DE_01';7.800000;0.185062;0.178319;-0.106920
'Devel_DE_01';7.900000;0.184512;0.178768;-0.107064
'Devel_DE_01';8.000000;0.183942;0.179347;-0.107285
'Devel_DE_01';8.100000;0.183452;0.180290;-0.108002
'Devel_DE_01';8.200000;0.183118;0.181726;-0.109208
'Devel_DE_01';8.300000;0.182564;0.183204;-0.110317
'Devel_DE_01';8.400000;0.181868;0.184656;-0.111078
'Devel_DE_01';8.500000;0.180928;0.186259;-0.111620
'Devel_DE_01';8.600000;0.179485;0.187442;-0.111576
'Devel_DE_01';8.700000;0.177340;0.188250;-0.110725
'Devel_DE_01';8.800000;0.174791;0.189446;-0.109424
'Devel_DE_01';8.900000;0.171991;0.191023;-0.107842
'Devel_DE_01';9.000000;0.168956;0.192853;-0.105991
'Devel_DE_01';9.100000;0.165519;0.194555;-0.103577
'Devel_DE_01';9.200000;0.161755;0.196101;-0.101031
'Devel_DE_01';9.300000;0.157573;0.197341;-0.097939
'Devel_DE_01';9.400000;0.153340;0.198512;-0.094878
'Devel_DE_01';9.500000;0.149113;0.199397;-0.092003
'Devel_DE_01';9.600000;0.145055;0.200446;-0.089476
'Devel_DE_01';9.700000;0.141111;0.201070;-0.087075
'Devel_DE_01';9.800000;0.137649;0.202195;-0.084775
'Devel_DE_01';9.900000;0.134820;0.203800;-0.083290
'Devel_DE_01';10.000000;0.132440;0.205580;-0.082462
'Devel_DE_01';10.100000;0.130696;0.207843;-0.082228
'Devel_DE_01';10.200000;0.129485;0.210521;-0.082838
'Devel_DE_01';10.300000;0.128439;0.213039;-0.083926
'Devel_DE_01';10.400000;0.127513;0.215516;-0.085219
'Devel_DE_01';10.500000;0.126681;0.217948;-0.086578
'Devel_DE_01';10.600000;0.125925;0.220491;-0.088087
'Devel_DE_01';10.700000;0.125460;0.223765;-0.089708
'Devel_DE_01';10.800000;0.125244;0.227643;-0.091398
'Devel_DE_01';10.900000;0.125137;0.231853;-0.092882
'Devel_DE_01';11.000000;0.125244;0.236450;-0.094139
'Devel_DE_01';11.100000;0.126031;0.242167;-0.095017
'Devel_DE_01';11.200000;0.127516;0.248739;-0.095329
'Devel_DE_01';11.300000;0.129732;0.255607;-0.095257
'Devel_DE_01';11.400000;0.132696;0.262273;-0.094931
'Devel_DE_01';11.500000;0.136328;0.268444;-0.094233
'Devel_DE_01';11.600000;0.140572;0.274313;-0.093042
'Devel_DE_01';11.700000;0.145349;0.279867;-0.091578
'Devel_DE_01';11.800000;0.150510;0.285129;-0.090009
'Devel_DE_01';11.900000;0.155374;0.289791;-0.088306
'Devel_DE_01';12.000000;0.159923;0.294006;-0.086829
'Devel_DE_01';12.100000;0.164236;0.298144;-0.085195
'Devel_DE_01';12.200000;0.168480;0.302411;-0.083612
'Devel_DE_01';12.300000;0.172767;0.306837;-0.081998
'Devel_DE_01';12.400000;0.177184;0.311477;-0.080370
'Devel_DE_01';12.500000;0.181643;0.316500;-0.078581
'Devel_DE_01';12.600000;0.186388;0.321924;-0.076873
'Devel_DE_01';12.700000;0.191582;0.327909;-0.075107
'Devel_DE_01';12.800000;0.197173;0.334263;-0.073583
'Devel_DE_01';12.900000;0.203099;0.341093;-0.072278
'Devel_DE_01';13.000000;0.209018;0.348420;-0.071222
'Devel_DE_01';13.100000;0.215212;0.355994;-0.070614
'Devel_DE_01';13.200000;0.221606;0.364189;-0.070272
'Devel_DE_01';13.300000;0.228027;0.372550;-0.070278
'Devel_DE_01';13.400000;0.233955;0.381158;-0.070237
'Devel_DE_01';13.500000;0.239358;0.389680;-0.070137
'Devel_DE_01';13.600000;0.244380;0.397929;-0.070138
'Devel_DE_01';13.700000;0.249013;0.406173;-0.070738
'Devel_DE_01';13.800000;0.253153;0.414481;-0.071735
'Devel_DE_01';13.900000;0.256612;0.422393;-0.072954
'Devel_DE_01';14.000000;0.259299;0.429679;-0.074355
'Devel_DE_01';14.100000;0.260808;0.436321;-0.076024
'Devel_DE_01';14.200000;0.261510;0.442129;-0.078118
'Devel_DE_01';14.300000;0.261417;0.447285;-0.080390
'Devel_DE_01';14.400000;0.260383;0.451499;-0.083071
'Devel_DE_01';14.500000;0.258138;0.455578;-0.085995
'Devel_DE_01';14.600000;0.255094;0.458731;-0.089159
'Devel_DE_01';14.700000;0.251396;0.461448;-0.092651
'Devel_DE_01';14.800000;0.247061;0.463576;-0.096582
'Devel_DE_01';14.900000;0.242437;0.465509;-0.101262
'Devel_DE_01';15.000000;0.237630;0.467150;-0.106546
'Devel_DE_01';15.100000;0.232370;0.468272;-0.112463
'Devel_DE_01';15.200000;0.227152;0.469133;-0.119315
'Devel_DE_01';15.300000;0.221789;0.469410;-0.126662
'Devel_DE_01';15.400000;0.216611;0.469479;-0.134168
'Devel_DE_01';15.500000;0.211356;0.469455;-0.141637
'Devel_DE_01';15.600000;0.206361;0.469088;-0.149377
'Devel_DE_01';15.700000;0.201636;0.467770;-0.157006
'Devel_DE_01';15.800000;0.197369;0.465430;-0.164279
'Devel_DE_01';15.900000;0.193898;0.462293;-0.171261
'Devel_DE_01';16.000000;0.191315;0.458137;-0.177715
'Devel_DE_01';16.100000;0.189406;0.452842;-0.183522
'Devel_DE_01';16.200000;0.187796;0.446217;-0.188436
'Devel_DE_01';16.300000;0.186648;0.438632;-0.192640
'Devel_DE_01';16.400000;0.185411;0.429946;-0.195796
'Devel_DE_01';16.500000;0.184032;0.420281;-0.198329
'Devel_DE_01';16.600000;0.182581;0.410031;-0.200389
'Devel_DE_01';16.700000;0.180923;0.399254;-0.201947
'Devel_DE_01';16.800000;0.179111;0.388117;-0.203183
'Devel_DE_01';16.900000;0.177204;0.376709;-0.204130
'Devel_DE_01';17.000000;0.175208;0.365498;-0.204783
'Devel_DE_01';17.100000;0.173356;0.355055;-0.205691
'Devel_DE_01';17.200000;0.171557;0.345130;-0.206667
'Devel_DE_01';17.300000;0.169818;0.335795;-0.207739
'Devel_DE_01';17.400000;0.168273;0.327244;-0.209089
'Devel_DE_01';17.500000;0.166734;0.319245;-0.210376
'Devel_DE_01';17.600000;0.165317;0.312225;-0.211521
'Devel_DE_01';17.700000;0.163854;0.305585;-0.212581
'Devel_DE_01';17.800000;0.162531;0.299343;-0.213601
'Devel_DE_01';17.900000;0.161358;0.293560;-0.214554
'Devel_DE_01';18.000000;0.160357;0.288377;-0.215572
