name;timestamp;arousal;valence;liking
'Test_HU_02';0.000000;0.000000;0.000000;0.000000
'Test_HU_02';0.100000;0.088896;0.033610;-0.080467
'Test_HU_02';0.200000;0.112430;0.052812;-0.090152
'Test_HU_02';0.300000;0.133212;0.074157;-0.095228
'Test_HU_02';0.400000;0.151731;0.097835;-0.096838
'Test_HU_02';0.500000;0.168228;0.123049;-0.095731
'Test_HU_02';0.600000;0.182726;0.148569;-0.093263
'Test_HU_02';0.700000;0.195384;0.173580;-0.090297
'Test_HU_02';0.800000;0.206570;0.197578;-0.087530
'Test_HU_02';0.900000;0.216212;0.219423;-0.085182
'Test_HU_02';1.000000;0.224348;0.239224;-0.083152
'Test_HU_02';1.100000;0.230819;0.256910;-0.081225
'Test_HU_02';1.200000;0.235573;0.272096;-0.079449
'Test_HU_02';1.300000;0.238762;0.284981;-0.078049
'Test_HU_02';1.400000;0.240809;0.295541;-0.077330
'Test_HU_02';1.500000;0.242103;0.304115;-0.077263
'Test_HU_02';1.600000;0.242782;0.311255;-0.077375
'Test_HU_02';1.700000;0.243182;0.317003;-0.077761
'Test_HU_02';1.800000;0.243580;0.321789;-0.078314
'Test_HU_02';1.900000;0.244015;0.325742;-0.079013
'Test_HU_02';2.000000;0.244458;0.328870;-0.079691
'Test_HU_02';2.100000;0.245014;0.331566;-0.080057
'Test_HU_02';2.200000;0.245440;0.333296;-0.080438
'Test_HU_02';2.300000;0.245668;0.334350;-0.080813
'Test_HU_02';2.400000;0.245599;0.334782;-0.081225
'Test_HU_02';2.500000;0.245228;0.334790;-0.081582
'Test_HU_02';2.600000;0.244448;0.334499;-0.081863
'Test_HU_02';2.700000;0.243422;0.334011;-0.082192
'Test_HU_02';2.800000;0.242015;0.333344;-0.082046
'Test_HU_02';2.900000;0.240388;0.332574;-0.081644
'Test_HU_02';3.000000;0.238427;0.331781;-0.080763
'Test_HU_02';3.100000;0.236123;0.330884;-0.079212
'Test_HU_02';3.200000;0.233823;0.329822;-0.077908
'Test_HU_02';3.300000;0.231411;0.328522;-0.076769
'Test_HU_02';3.400000;0.229025;0.327022;-0.075746
'Test_HU_02';3.500000;0.226499;0.325423;-0.074707
'Test_HU_02';3.600000;0.223874;0.323790;-0.073597
'Test_HU_02';3.700000;0.221549;0.322252;-0.072958
'Test_HU_02';3.800000;0.219455;0.320618;-0.072669
'Test_HU_02';3.900000;0.217769;0.318878;-0.072334
'Test_HU_02';4.000000;0.216388;0.317109;-0.071940
'Test_HU_02';4.100000;0.215206;0.315269;-0.071610
'Test_HU_02';4.200000;0.214070;0.313576;-0.071065
'Test_HU_02';4.300000;0.212907;0.311841;-0.070198
'Test_HU_02';4.400000;0.211637;0.309950;-0.069054
'Test_HU_02';4.500000;0.210334;0.307966;-0.067838
'Test_HU_02';4.600000;0.208926;0.305822;-0.066363
'Test_HU_02';4.700000;0.207450;0.303891;-0.064639
'Test_HU_02';4.800000;0.205782;0.301888;-0.062674
'Test_HU_02';4.900000;0.203835;0.299837;-0.060403
'Test_HU_02';5.000000;0.201593;0.297415;-0.057797
'Test_HU_02';5.100000;0.199149;0.294609;-0.055096
'Test_HU_02';5.200000;0.196428;0.291386;-0.052302
'Test_HU_02';5.300000;0.193499;0.287936;-0.049688
'Test_HU_02';5.400000;0.190410;0.284370;-0.047330
'Test_HU_02';5.500000;0.187428;0.280735;-0.045275
'Test_HU_02';5.600000;0.184490;0.277148;-0.043691
'Test_HU_02';5.700000;0.181501;0.273645;-0.042336
'Test_HU_02';5.800000;0.178491;0.270084;-0.041168
'Test_HU_02';5.900000;0.175595;0.266462;-0.040124
'Test_HU_02';6.000000;0.172752;0.262823;-0.039010
'Test_HU_02';6.100000;0.169798;0.259024;-0.037712
'Test_HU_02';6.200000;0.166710;0.255103;-0.036324
'Test_HU_02';6.300000;0.163594;0.250933;-0.034755
'Test_HU_02';6.400000;0.160583;0.246784;-0.032979
'Test_HU_02';6.500000;0.157578;0.242402;-0.031000
'Test_HU_02';6.600000;0.154715;0.237756;-0.029045
'Test_HU_02';6.700000;0.152034;0.232879;-0.027293
'Test_HU_02';6.800000;0.149360;0.227630;-0.025847
'Test_HU_02';6.900000;0.147096;0.222597;-0.024557
'Test_HU_02';7.000000;0.145136;0.217572;-0.023679
'Test_HU_02';7.100000;0.143256;0.212533;-0.023265
'Test_HU_02';7.200000;0.141430;0.207611;-0.023321
'Test_HU_02';7.300000;0.139669;0.202939;-0.023435
'Test_HU_02';7.400000;0.138100;0.198763;-0.023570
'Test_HU_02';7.500000;0.136696;0.194950;-0.023807
'Test_HU_02';7.600000;0.135340;0.191239;-0.024148
'Test_HU_02';7.700000;0.133750;0.187774;-0.024395
'Test_HU_02';7.800000;0.132083;0.184497;-0.024668
'Test_HU_02';7.900000;0.130129;0.181004;-0.025129
'Test_HU_02';8.000000;0.127881;0.177568;-0.025708
'Test_HU_02';8.100000;0.125363;0.173980;-0.026608
'Test_HU_02';8.200000;0.122443;0.169830;-0.027703
'Test_HU_02';8.300000;0.119492;0.164805;-0.029285
'Test_HU_02';8.400000;0.116522;0.159289;-0.031423
'Test_HU_02';8.500000;0.114024;0.154182;-0.034119
'Test_HU_02';8.600000;0.112090;0.149637;-0.037221
'Test_HU_02';8.700000;0.110650;0.145436;-0.040750
'Test_HU_02';8.800000;0.109647;0.141554;-0.044699
'Test_HU_02';8.900000;0.108922;0.137782;-0.049051
'Test_HU_02';9.000000;0.108523;0.134171;-0.053786
'Test_HU_02';9.100000;0.108371;0.130594;-0.058900
'Test_HU_02';9.200000;0.108434;0.127051;-0.064488
'Test_HU_02';9.300000;0.108840;0.123677;-0.070635
'Test_HU_02';9.400000;0.109653;0.120613;-0.077210
'Test_HU_02';9.500000;0.110687;0.117621;-0.084248
'Test_HU_02';9.600000;0.112137;0.114612;-0.091827
'Test_HU_02';9.700000;0.113917;0.111598;-0.099743
