name;timestamp;arousal;valence;liking
'Test_CN_66';0.000000;0.000000;0.000000;0.000000
'Test_CN_66';0.100000;0.029487;-0.009829;-0.036541
'Test_CN_66';0.200000;0.029024;-0.010219;-0.037208
'Test_CN_66';0.300000;0.026454;-0.011251;-0.033763
'Test_CN_66';0.400000;0.022532;-0.012914;-0.027465
'Test_CN_66';0.500000;0.018041;-0.015010;-0.019667
'Test_CN_66';0.600000;0.013505;-0.017464;-0.011406
'Test_CN_66';0.700000;0.009461;-0.020008;-0.003496
'Test_CN_66';0.800000;0.006189;-0.022281;0.003503
'Test_CN_66';0.900000;0.004030;-0.024010;0.009019
'Test_CN_66';1.000000;0.002724;-0.025055;0.013109
'Test_CN_66';1.100000;0.002415;-0.025029;0.015461
'Test_CN_66';1.200000;0.002984;-0.023782;0.016275
'Test_CN_66';1.300000;0.004427;-0.021286;0.015797
'Test_CN_66';1.400000;0.006702;-0.017412;0.014193
'Test_CN_66';1.500000;0.009520;-0.012343;0.011779
'Test_CN_66';1.600000;0.012792;-0.005962;0.008903
'Test_CN_66';1.700000;0.016672;0.001876;0.005782
'Test_CN_66';1.800000;0.021000;0.010758;0.002617
'Test_CN_66';1.900000;0.025635;0.020630;-0.000481
'Test_CN_66';2.000000;0.030455;0.031602;-0.003423
'Test_CN_66';2.100000;0.035560;0.043417;-0.006241
'Test_CN_66';2.200000;0.041021;0.056398;-0.008637
'Test_CN_66';2.300000;0.047019;0.070720;-0.010705
'Test_CN_66';2.400000;0.053579;0.086785;-0.012424
'Test_CN_66';2.500000;0.060579;0.104481;-0.013658
'Test_CN_66';2.600000;0.068089;0.123768;-0.014545
'Test_CN_66';2.700000;0.075729;0.143973;-0.015485
'Test_CN_66';2.800000;0.083393;0.164590;-0.016472
'Test_CN_66';2.900000;0.091186;0.185675;-0.017631
'Test_CN_66';3.000000;0.098908;0.206545;-0.019082
'Test_CN_66';3.100000;0.106579;0.227414;-0.020685
'Test_CN_66';3.200000;0.114493;0.248182;-0.022467
'Test_CN_66';3.300000;0.122513;0.267624;-0.024736
'Test_CN_66';3.400000;0.130845;0.285794;-0.027327
'Test_CN_66';3.500000;0.139360;0.302155;-0.030276
'Test_CN_66';3.600000;0.147748;0.315903;-0.033675
'Test_CN_66';3.700000;0.156132;0.327418;-0.037220
'Test_CN_66';3.800000;0.164049;0.337036;-0.040642
'Test_CN_66';3.900000;0.171789;0.345810;-0.044262
'Test_CN_66';4.000000;0.179709;0.353586;-0.047895
'Test_CN_66';4.100000;0.187633;0.360142;-0.051802
'Test_CN_66';4.200000;0.195564;0.365260;-0.055527
'Test_CN_66';4.300000;0.203347;0.368838;-0.058826
'Test_CN_66';4.400000;0.211027;0.371331;-0.061745
'Test_CN_66';4.500000;0.218432;0.372762;-0.064236
'Test_CN_66';4.600000;0.225310;0.373081;-0.066276
'Test_CN_66';4.700000;0.231562;0.372334;-0.067907
'Test_CN_66';4.800000;0.237164;0.370807;-0.069081
'Test_CN_66';4.900000;0.242181;0.368936;-0.069808
'Test_CN_66';5.000000;0.246565;0.366387;-0.070121
'Test_CN_66';5.100000;0.250329;0.363348;-0.070027
'Test_CN_66';5.200000;0.253439;0.359893;-0.069663
'Test_CN_66';5.300000;0.255994;0.356266;-0.068854
'Test_CN_66';5.400000;0.258163;0.352622;-0.067987
'Test_CN_66';5.500000;0.260059;0.349054;-0.067319
'Test_CN_66';5.600000;0.261794;0.345406;-0.066655
'Test_CN_66';5.700000;0.263411;0.341816;-0.065975
'Test_CN_66';5.800000;0.264831;0.338217;-0.065392
'Test_CN_66';5.900000;0.266001;0.334355;-0.064441
'Test_CN_66';6.000000;0.267199;0.330678;-0.063430
'Test_CN_66';6.100000;0.268260;0.326937;-0.062422
'Test_CN_66';6.200000;0.269348;0.323712;-0.061161
'Test_CN_66';6.300000;0.270239;0.320589;-0.059900
'Test_CN_66';6.400000;0.270858;0.317961;-0.058797
'Test_CN_66';6.500000;0.271232;0.315519;-0.057629
'Test_CN_66';6.600000;0.271399;0.313122;-0.056365
'Test_CN_66';6.700000;0.271530;0.310751;-0.054863
'Test_CN_66';6.800000;0.271722;0.308454;-0.053190
'Test_CN_66';6.900000;0.272261;0.306373;-0.051565
'Test_CN_66';7.000000;0.273154;0.304592;-0.049781
'Test_CN_66';7.100000;0.274217;0.302679;-0.048075
