name;timestamp;arousal;valence;liking
'Test_DE_03';0.000000;0.000000;0.000000;0.000000
'Test_DE_03';0.100000;0.024675;-0.006577;-0.014928
'Test_DE_03';0.200000;0.022506;-0.010364;-0.015407
'Test_DE_03';0.300000;0.019682;-0.014687;-0.015412
'Test_DE_03';0.400000;0.016643;-0.018850;-0.015524
'Test_DE_03';0.500000;0.013624;-0.022488;-0.015822
'Test_DE_03';0.600000;0.010870;-0.025386;-0.016447
'Test_DE_03';0.700000;0.008417;-0.027387;-0.017314
'Test_DE_03';0.800000;0.006306;-0.028425;-0.018314
'Test_DE_03';0.900000;0.004548;-0.028457;-0.019303
'Test_DE_03';1.000000;0.003151;-0.027459;-0.020220
'Test_DE_03';1.100000;0.002087;-0.025376;-0.021039
'Test_DE_03';1.200000;0.001353;-0.022093;-0.021784
'Test_DE_03';1.300000;0.000974;-0.017466;-0.022518
'Test_DE_03';1.400000;0.000957;-0.011293;-0.023257
'Test_DE_03';1.500000;0.001378;-0.003367;-0.024096
'Test_DE_03';1.600000;0.002311;0.006466;-0.025103
'Test_DE_03';1.700000;0.003840;0.018295;-0.026292
'Test_DE_03';1.800000;0.006099;0.032303;-0.027613
'Test_DE_03';1.900000;0.009298;0.048737;-0.028952
'Test_DE_03';2.000000;0.013646;0.067980;-0.030020
'Test_DE_03';2.100000;0.019444;0.090716;-0.030560
'Test_DE_03';2.200000;0.027094;0.115036;-0.031105
'Test_DE_03';2.300000;0.036632;0.140128;-0.031495
'Test_DE_03';2.400000;0.048151;0.165312;-0.031718
'Test_DE_03';2.500000;0.061813;0.189949;-0.031654
'Test_DE_03';2.600000;0.077654;0.213313;-0.031338
'Test_DE_03';2.700000;0.095513;0.234719;-0.031000
'Test_DE_03';2.800000;0.114436;0.253775;-0.030791
'Test_DE_03';2.900000;0.133777;0.270674;-0.030947
'Test_DE_03';3.000000;0.152618;0.285661;-0.031596
'Test_DE_03';3.100000;0.170555;0.298857;-0.032787
'Test_DE_03';3.200000;0.187139;0.310339;-0.034768
'Test_DE_03';3.300000;0.202079;0.320118;-0.036741
'Test_DE_03';3.400000;0.215011;0.328171;-0.038504
'Test_DE_03';3.500000;0.226035;0.334863;-0.040133
'Test_DE_03';3.600000;0.235547;0.340609;-0.041730
'Test_DE_03';3.700000;0.243672;0.345626;-0.043144
'Test_DE_03';3.800000;0.250381;0.349704;-0.044445
'Test_DE_03';3.900000;0.255768;0.352655;-0.045438
'Test_DE_03';4.000000;0.259944;0.354913;-0.046286
'Test_DE_03';4.100000;0.262972;0.356588;-0.047027
'Test_DE_03';4.200000;0.264980;0.357781;-0.047639
'Test_DE_03';4.300000;0.266073;0.358436;-0.048056
'Test_DE_03';4.400000;0.266315;0.358560;-0.048500
'Test_DE_03';4.500000;0.265728;0.358141;-0.048884
'Test_DE_03';4.600000;0.264529;0.357342;-0.049142
'Test_DE_03';4.700000;0.262877;0.355924;-0.049433
'Test_DE_03';4.800000;0.260924;0.354200;-0.049740
'Test_DE_03';4.900000;0.258725;0.351976;-0.050019
'Test_DE_03';5.000000;0.256382;0.349600;-0.050509
'Test_DE_03';5.100000;0.253829;0.347059;-0.051074
'Test_DE_03';5.200000;0.251348;0.344602;-0.051629
'Test_DE_03';5.300000;0.248848;0.342022;-0.052209
