name;timestamp;arousal;valence;liking
'Test_CN_18';0.000000;0.000000;0.000000;0.000000
'Test_CN_18';0.100000;0.044553;-0.031007;0.003206
'Test_CN_18';0.200000;0.045027;-0.041919;0.009261
'Test_CN_18';0.300000;0.042606;-0.051806;0.013217
'Test_CN_18';0.400000;0.038703;-0.060657;0.016048
'Test_CN_18';0.500000;0.034244;-0.068262;0.018310
'Test_CN_18';0.600000;0.029858;-0.074425;0.020265
'Test_CN_18';0.700000;0.025905;-0.079145;0.022038
'Test_CN_18';0.800000;0.022536;-0.082495;0.023672
'Test_CN_18';0.900000;0.019794;-0.084554;0.025108
'Test_CN_18';1.000000;0.017624;-0.085487;0.026330
'Test_CN_18';1.100000;0.015959;-0.085462;0.027279
'Test_CN_18';1.200000;0.014710;-0.084640;0.027925
'Test_CN_18';1.300000;0.013780;-0.083194;0.028273
'Test_CN_18';1.400000;0.012968;-0.081406;0.028361
'Test_CN_18';1.500000;0.012432;-0.079131;0.028088
'Test_CN_18';1.600000;0.012256;-0.076667;0.027741
'Test_CN_18';1.700000;0.012410;-0.074114;0.027444
'Test_CN_18';1.800000;0.012847;-0.071549;0.027240
'Test_CN_18';1.900000;0.013503;-0.069064;0.027156
'Test_CN_18';2.000000;0.014341;-0.066604;0.027163
'Test_CN_18';2.100000;0.015322;-0.064161;0.027224
'Test_CN_18';2.200000;0.016402;-0.061734;0.027307
'Test_CN_18';2.300000;0.017538;-0.059338;0.027401
'Test_CN_18';2.400000;0.018713;-0.056905;0.027440
'Test_CN_18';2.500000;0.019885;-0.054483;0.027406
'Test_CN_18';2.600000;0.021033;-0.052074;0.027269
'Test_CN_18';2.700000;0.022147;-0.049698;0.026972
'Test_CN_18';2.800000;0.023217;-0.047356;0.026446
'Test_CN_18';2.900000;0.024236;-0.045076;0.025653
'Test_CN_18';3.000000;0.025200;-0.042889;0.024572
'Test_CN_18';3.100000;0.026104;-0.040814;0.023241
'Test_CN_18';3.200000;0.026942;-0.038873;0.021697
'Test_CN_18';3.300000;0.027708;-0.037097;0.020050
'Test_CN_18';3.400000;0.028421;-0.035481;0.018314
'Test_CN_18';3.500000;0.029071;-0.034066;0.016624
'Test_CN_18';3.600000;0.029714;-0.032862;0.014933
'Test_CN_18';3.700000;0.030330;-0.031843;0.013241
'Test_CN_18';3.800000;0.030901;-0.031000;0.011570
'Test_CN_18';3.900000;0.031427;-0.030318;0.009916
'Test_CN_18';4.000000;0.031896;-0.029800;0.008281
'Test_CN_18';4.100000;0.032301;-0.029431;0.006669
'Test_CN_18';4.200000;0.032627;-0.029216;0.005096
'Test_CN_18';4.300000;0.032858;-0.029167;0.003556
'Test_CN_18';4.400000;0.032917;-0.029416;0.002155
'Test_CN_18';4.500000;0.032812;-0.029870;0.000887
'Test_CN_18';4.600000;0.032693;-0.030360;0.000015
'Test_CN_18';4.700000;0.032445;-0.031240;-0.000409
'Test_CN_18';4.800000;0.032308;-0.032063;-0.000748
'Test_CN_18';4.900000;0.032130;-0.033011;-0.000790
'Test_CN_18';5.000000;0.032047;-0.033799;-0.000716
'Test_CN_18';5.100000;0.032042;-0.034288;-0.000373
'Test_CN_18';5.200000;0.032250;-0.034375;-0.000113
'Test_CN_18';5.300000;0.032632;-0.034317;-0.000009
'Test_CN_18';5.400000;0.033197;-0.034193;-0.000049
'Test_CN_18';5.500000;0.033857;-0.034111;-0.000072
'Test_CN_18';5.600000;0.034436;-0.034169;-0.000063
'Test_CN_18';5.700000;0.034937;-0.034315;-0.000131
'Test_CN_18';5.800000;0.035347;-0.034554;-0.000316
'Test_CN_18';5.900000;0.035646;-0.034879;-0.000633
'Test_CN_18';6.000000;0.035851;-0.035288;-0.001119
'Test_CN_18';6.100000;0.035946;-0.035775;-0.001746
'Test_CN_18';6.200000;0.035987;-0.036234;-0.002581
'Test_CN_18';6.300000;0.035954;-0.036686;-0.003612
'Test_CN_18';6.400000;0.035854;-0.037142;-0.004819
'Test_CN_18';6.500000;0.035697;-0.037592;-0.006192
'Test_CN_18';6.600000;0.035492;-0.038030;-0.007686
'Test_CN_18';6.700000;0.035245;-0.038473;-0.009282
'Test_CN_18';6.800000;0.034930;-0.038990;-0.010900
'Test_CN_18';6.900000;0.034619;-0.039596;-0.012524
'Test_CN_18';7.000000;0.034392;-0.040376;-0.014165
'Test_CN_18';7.100000;0.034131;-0.041444;-0.015982
'Test_CN_18';7.200000;0.033957;-0.042604;-0.018054
'Test_CN_18';7.300000;0.033897;-0.043714;-0.020322
'Test_CN_18';7.400000;0.033775;-0.044834;-0.022615
'Test_CN_18';7.500000;0.033558;-0.045839;-0.024824
'Test_CN_18';7.600000;0.033491;-0.046513;-0.026959
'Test_CN_18';7.700000;0.033398;-0.047035;-0.028957
'Test_CN_18';7.800000;0.033243;-0.047414;-0.030887
'Test_CN_18';7.900000;0.033044;-0.047537;-0.032694
'Test_CN_18';8.000000;0.032771;-0.047430;-0.034403
'Test_CN_18';8.100000;0.032411;-0.047212;-0.036080
'Test_CN_18';8.200000;0.031800;-0.047156;-0.037693
'Test_CN_18';8.300000;0.031008;-0.047076;-0.039094
'Test_CN_18';8.400000;0.030134;-0.046752;-0.040297
'Test_CN_18';8.500000;0.029299;-0.046008;-0.041211
'Test_CN_18';8.600000;0.028449;-0.044926;-0.041844
'Test_CN_18';8.700000;0.027499;-0.043325;-0.042390
'Test_CN_18';8.800000;0.026512;-0.041505;-0.042938
'Test_CN_18';8.900000;0.025667;-0.039307;-0.043495
'Test_CN_18';9.000000;0.025034;-0.036957;-0.044010
'Test_CN_18';9.100000;0.024346;-0.034922;-0.044635
'Test_CN_18';9.200000;0.023660;-0.033203;-0.045423
'Test_CN_18';9.300000;0.023049;-0.031611;-0.046191
'Test_CN_18';9.400000;0.022248;-0.030335;-0.046984
'Test_CN_18';9.500000;0.021596;-0.029071;-0.047706
'Test_CN_18';9.600000;0.020967;-0.027954;-0.048396
'Test_CN_18';9.700000;0.020266;-0.027086;-0.049293
'Test_CN_18';9.800000;0.019541;-0.026329;-0.050318
'Test_CN_18';9.900000;0.018955;-0.025438;-0.051331
'Test_CN_18';10.000000;0.018444;-0.024534;-0.052493
'Test_CN_18';10.100000;0.018040;-0.023537;-0.053704
'Test_CN_18';10.200000;0.017705;-0.022486;-0.054947
'Test_CN_18';10.300000;0.017531;-0.021344;-0.056018
'Test_CN_18';10.400000;0.017254;-0.020317;-0.056961
'Test_CN_18';10.500000;0.016926;-0.019333;-0.057660
'Test_CN_18';10.600000;0.016409;-0.018465;-0.058219
'Test_CN_18';10.700000;0.015755;-0.017306;-0.058560
'Test_CN_18';10.800000;0.015247;-0.016096;-0.058822
'Test_CN_18';10.900000;0.014654;-0.015101;-0.059344
'Test_CN_18';11.000000;0.014102;-0.014334;-0.059954
'Test_CN_18';11.100000;0.013513;-0.013730;-0.060480
'Test_CN_18';11.200000;0.012834;-0.013270;-0.060868
'Test_CN_18';11.300000;0.012021;-0.012879;-0.061012
'Test_CN_18';11.400000;0.011401;-0.012395;-0.060550
'Test_CN_18';11.500000;0.010814;-0.011964;-0.059684
'Test_CN_18';11.600000;0.010108;-0.011597;-0.058940
'Test_CN_18';11.700000;0.009369;-0.011133;-0.058218
'Test_CN_18';11.800000;0.008631;-0.010657;-0.057663
'Test_CN_18';11.900000;0.007891;-0.010146;-0.057252
'Test_CN_18';12.000000;0.007199;-0.009580;-0.057038
'Test_CN_18';12.100000;0.006632;-0.008818;-0.056820
'Test_CN_18';12.200000;0.006105;-0.007944;-0.056720
'Test_CN_18';12.300000;0.005896;-0.007028;-0.056656
'Test_CN_18';12.400000;0.005731;-0.006171;-0.056607
'Test_CN_18';12.500000;0.005931;-0.005277;-0.056429
'Test_CN_18';12.600000;0.006092;-0.004647;-0.056582
'Test_CN_18';12.700000;0.006318;-0.004149;-0.056732
'Test_CN_18';12.800000;0.006485;-0.003742;-0.057003
'Test_CN_18';12.900000;0.006750;-0.003462;-0.057315
'Test_CN_18';13.000000;0.007089;-0.003272;-0.057646
'Test_CN_18';13.100000;0.007590;-0.003155;-0.057984
'Test_CN_18';13.200000;0.008110;-0.003097;-0.058399
'Test_CN_18';13.300000;0.008666;-0.003006;-0.058895
'Test_CN_18';13.400000;0.009496;-0.002836;-0.059285
'Test_CN_18';13.500000;0.010154;-0.002755;-0.059809
'Test_CN_18';13.600000;0.010853;-0.002649;-0.060303
'Test_CN_18';13.700000;0.011342;-0.002555;-0.060778
'Test_CN_18';13.800000;0.012002;-0.002227;-0.061054
'Test_CN_18';13.900000;0.012591;-0.001966;-0.061298
'Test_CN_18';14.000000;0.013176;-0.001830;-0.061450
'Test_CN_18';14.100000;0.013666;-0.001829;-0.061608
'Test_CN_18';14.200000;0.014107;-0.001865;-0.061637
'Test_CN_18';14.300000;0.014361;-0.001978;-0.061797
'Test_CN_18';14.400000;0.014679;-0.002049;-0.061777
'Test_CN_18';14.500000;0.015056;-0.002056;-0.061775
'Test_CN_18';14.600000;0.015552;-0.001912;-0.061830
'Test_CN_18';14.700000;0.016046;-0.001842;-0.061921
'Test_CN_18';14.800000;0.016463;-0.001811;-0.062057
'Test_CN_18';14.900000;0.016822;-0.001740;-0.062163
'Test_CN_18';15.000000;0.017161;-0.001572;-0.062169
'Test_CN_18';15.100000;0.017288;-0.001434;-0.062343
'Test_CN_18';15.200000;0.017330;-0.001307;-0.062565
'Test_CN_18';15.300000;0.017296;-0.001170;-0.062719
'Test_CN_18';15.400000;0.017118;-0.001139;-0.062976
'Test_CN_18';15.500000;0.016860;-0.001249;-0.063243
'Test_CN_18';15.600000;0.016373;-0.001529;-0.063600
'Test_CN_18';15.700000;0.015787;-0.002005;-0.063927
'Test_CN_18';15.800000;0.015056;-0.002692;-0.064219
'Test_CN_18';15.900000;0.014424;-0.003489;-0.064432
'Test_CN_18';16.000000;0.013622;-0.004679;-0.064833
'Test_CN_18';16.100000;0.012738;-0.006496;-0.065544
'Test_CN_18';16.200000;0.011888;-0.008966;-0.066417
'Test_CN_18';16.300000;0.011052;-0.012053;-0.067349
'Test_CN_18';16.400000;0.010352;-0.016018;-0.068219
'Test_CN_18';16.500000;0.009610;-0.020866;-0.069130
'Test_CN_18';16.600000;0.009034;-0.026164;-0.069604
'Test_CN_18';16.700000;0.008530;-0.032095;-0.069838
'Test_CN_18';16.800000;0.008351;-0.037984;-0.069520
'Test_CN_18';16.900000;0.008180;-0.043956;-0.068974
'Test_CN_18';17.000000;0.008012;-0.050010;-0.068206
'Test_CN_18';17.100000;0.007772;-0.056176;-0.067311
'Test_CN_18';17.200000;0.007695;-0.061990;-0.066170
'Test_CN_18';17.300000;0.007673;-0.067865;-0.065104
'Test_CN_18';17.400000;0.007376;-0.073785;-0.064643
'Test_CN_18';17.500000;0.007099;-0.079283;-0.064642
'Test_CN_18';17.600000;0.006848;-0.084300;-0.065360
'Test_CN_18';17.700000;0.006879;-0.088517;-0.066766
'Test_CN_18';17.800000;0.006740;-0.092566;-0.068885
'Test_CN_18';17.900000;0.006704;-0.096044;-0.071184
'Test_CN_18';18.000000;0.006656;-0.099035;-0.073787
'Test_CN_18';18.100000;0.006540;-0.101405;-0.076466
'Test_CN_18';18.200000;0.006495;-0.102959;-0.079153
'Test_CN_18';18.300000;0.006623;-0.103695;-0.081834
'Test_CN_18';18.400000;0.006300;-0.104221;-0.084663
'Test_CN_18';18.500000;0.006065;-0.104002;-0.087234
'Test_CN_18';18.600000;0.005731;-0.103289;-0.089676
'Test_CN_18';18.700000;0.005383;-0.101799;-0.091822
'Test_CN_18';18.800000;0.004883;-0.099824;-0.093906
'Test_CN_18';18.900000;0.004436;-0.097169;-0.095783
'Test_CN_18';19.000000;0.004027;-0.094095;-0.097550
'Test_CN_18';19.100000;0.003657;-0.090773;-0.099281
'Test_CN_18';19.200000;0.003295;-0.087371;-0.100993
'Test_CN_18';19.300000;0.002905;-0.084023;-0.102805
'Test_CN_18';19.400000;0.002494;-0.080623;-0.104709
'Test_CN_18';19.500000;0.001969;-0.077180;-0.106876
'Test_CN_18';19.600000;0.001137;-0.074048;-0.109614
'Test_CN_18';19.700000;0.000784;-0.070669;-0.111706
'Test_CN_18';19.800000;0.000481;-0.067375;-0.113819
'Test_CN_18';19.900000;0.000107;-0.064172;-0.116206
'Test_CN_18';20.000000;0.000053;-0.061032;-0.118212
'Test_CN_18';20.100000;-0.000195;-0.058007;-0.120489
'Test_CN_18';20.200000;-0.000002;-0.054774;-0.122203
