name;timestamp;arousal;valence;liking
'Test_CN_10';0.000000;0.000000;0.000000;0.000000
'Test_CN_10';0.100000;0.030556;-0.029897;-0.022576
'Test_CN_10';0.200000;0.029152;-0.041581;-0.024452
'Test_CN_10';0.300000;0.026010;-0.051787;-0.024495
'Test_CN_10';0.400000;0.022127;-0.060088;-0.023441
'Test_CN_10';0.500000;0.018146;-0.066062;-0.021985
'Test_CN_10';0.600000;0.014321;-0.070135;-0.020389
'Test_CN_10';0.700000;0.010668;-0.072739;-0.018908
'Test_CN_10';0.800000;0.007480;-0.073854;-0.017802
'Test_CN_10';0.900000;0.004650;-0.074140;-0.017108
'Test_CN_10';1.000000;0.002403;-0.073698;-0.016842
'Test_CN_10';1.100000;0.000541;-0.072703;-0.016684
'Test_CN_10';1.200000;-0.001209;-0.071387;-0.016442
'Test_CN_10';1.300000;-0.002768;-0.069992;-0.016177
'Test_CN_10';1.400000;-0.004319;-0.068632;-0.015887
'Test_CN_10';1.500000;-0.005529;-0.066937;-0.015662
'Test_CN_10';1.600000;-0.006643;-0.065273;-0.015486
'Test_CN_10';1.700000;-0.007576;-0.063637;-0.015488
'Test_CN_10';1.800000;-0.008321;-0.061915;-0.015725
'Test_CN_10';1.900000;-0.008851;-0.060026;-0.016159
'Test_CN_10';2.000000;-0.009218;-0.058055;-0.016828
'Test_CN_10';2.100000;-0.009395;-0.055735;-0.017758
'Test_CN_10';2.200000;-0.009500;-0.052891;-0.018923
'Test_CN_10';2.300000;-0.009320;-0.049040;-0.020349
'Test_CN_10';2.400000;-0.009128;-0.044004;-0.022191
'Test_CN_10';2.500000;-0.008700;-0.037222;-0.024543
'Test_CN_10';2.600000;-0.007987;-0.028245;-0.027478
'Test_CN_10';2.700000;-0.006807;-0.016596;-0.030966
'Test_CN_10';2.800000;-0.005117;-0.001881;-0.034937
'Test_CN_10';2.900000;-0.002823;0.016228;-0.039307
'Test_CN_10';3.000000;0.000312;0.037637;-0.043894
'Test_CN_10';3.100000;0.004466;0.061866;-0.048494
'Test_CN_10';3.200000;0.010020;0.088081;-0.053023
'Test_CN_10';3.300000;0.017209;0.115494;-0.057530
'Test_CN_10';3.400000;0.026350;0.142903;-0.061905
'Test_CN_10';3.500000;0.037552;0.169360;-0.066138
'Test_CN_10';3.600000;0.050742;0.194046;-0.070227
