name;timestamp;arousal;valence;liking
'Test_CN_29';0.000000;0.000000;0.000000;0.000000
'Test_CN_29';0.100000;0.030816;0.000805;-0.034049
'Test_CN_29';0.200000;0.029733;-0.001505;-0.036026
'Test_CN_29';0.300000;0.027911;-0.003928;-0.035691
'Test_CN_29';0.400000;0.025649;-0.006527;-0.034038
'Test_CN_29';0.500000;0.023016;-0.009178;-0.031763
'Test_CN_29';0.600000;0.020300;-0.011696;-0.029362
'Test_CN_29';0.700000;0.017854;-0.014107;-0.026984
'Test_CN_29';0.800000;0.015672;-0.016344;-0.024888
'Test_CN_29';0.900000;0.013792;-0.018342;-0.023227
'Test_CN_29';1.000000;0.012244;-0.020072;-0.022074
'Test_CN_29';1.100000;0.010969;-0.021554;-0.021414
'Test_CN_29';1.200000;0.010024;-0.022722;-0.021239
'Test_CN_29';1.300000;0.009443;-0.023529;-0.021527
'Test_CN_29';1.400000;0.009233;-0.023935;-0.022252
'Test_CN_29';1.500000;0.009359;-0.023908;-0.023409
'Test_CN_29';1.600000;0.009772;-0.023424;-0.024995
'Test_CN_29';1.700000;0.010159;-0.022616;-0.026808
'Test_CN_29';1.800000;0.011219;-0.021010;-0.029147
'Test_CN_29';1.900000;0.012589;-0.018800;-0.031876
'Test_CN_29';2.000000;0.014380;-0.015879;-0.035118
'Test_CN_29';2.100000;0.016436;-0.012208;-0.038845
'Test_CN_29';2.200000;0.018897;-0.007728;-0.042966
'Test_CN_29';2.300000;0.021613;-0.002589;-0.047326
'Test_CN_29';2.400000;0.024796;0.003281;-0.052032
'Test_CN_29';2.500000;0.028384;0.009881;-0.056898
'Test_CN_29';2.600000;0.032397;0.017228;-0.061855
'Test_CN_29';2.700000;0.036820;0.025371;-0.066808
'Test_CN_29';2.800000;0.041716;0.034031;-0.071779
'Test_CN_29';2.900000;0.047065;0.043208;-0.076684
'Test_CN_29';3.000000;0.052822;0.052777;-0.081467
'Test_CN_29';3.100000;0.058929;0.062683;-0.086084
'Test_CN_29';3.200000;0.065390;0.072683;-0.090551
'Test_CN_29';3.300000;0.072131;0.082635;-0.094677
'Test_CN_29';3.400000;0.078890;0.092358;-0.098589
'Test_CN_29';3.500000;0.085181;0.100743;-0.101834
'Test_CN_29';3.600000;0.090970;0.107929;-0.104355
'Test_CN_29';3.700000;0.096302;0.113976;-0.106083
'Test_CN_29';3.800000;0.100994;0.118757;-0.106846
'Test_CN_29';3.900000;0.105216;0.122494;-0.107040
'Test_CN_29';4.000000;0.108975;0.125247;-0.106751
'Test_CN_29';4.100000;0.112401;0.127388;-0.106147
'Test_CN_29';4.200000;0.115643;0.129077;-0.105150
'Test_CN_29';4.300000;0.119004;0.130876;-0.103847
'Test_CN_29';4.400000;0.122680;0.133458;-0.102210
'Test_CN_29';4.500000;0.126134;0.135225;-0.100351
'Test_CN_29';4.600000;0.129472;0.137001;-0.098311
'Test_CN_29';4.700000;0.132449;0.138416;-0.096116
'Test_CN_29';4.800000;0.134941;0.139433;-0.093843
'Test_CN_29';4.900000;0.137039;0.140118;-0.091486
'Test_CN_29';5.000000;0.138656;0.140607;-0.088972
'Test_CN_29';5.100000;0.140053;0.141257;-0.086352
'Test_CN_29';5.200000;0.141264;0.142120;-0.083712
'Test_CN_29';5.300000;0.142375;0.143313;-0.081085
'Test_CN_29';5.400000;0.143468;0.144910;-0.078518
'Test_CN_29';5.500000;0.144866;0.147491;-0.076160
'Test_CN_29';5.600000;0.146103;0.149724;-0.073917
'Test_CN_29';5.700000;0.147363;0.151881;-0.071880
'Test_CN_29';5.800000;0.148391;0.154158;-0.070040
'Test_CN_29';5.900000;0.149476;0.156719;-0.068393
'Test_CN_29';6.000000;0.150641;0.159342;-0.067020
'Test_CN_29';6.100000;0.151836;0.161492;-0.065908
'Test_CN_29';6.200000;0.153426;0.164368;-0.065292
'Test_CN_29';6.300000;0.155371;0.167673;-0.065146
'Test_CN_29';6.400000;0.157942;0.172116;-0.065322
'Test_CN_29';6.500000;0.160809;0.177244;-0.065886
'Test_CN_29';6.600000;0.163943;0.183025;-0.066817
'Test_CN_29';6.700000;0.167207;0.189300;-0.068206
'Test_CN_29';6.800000;0.170709;0.196319;-0.069764
'Test_CN_29';6.900000;0.174120;0.203384;-0.071424
'Test_CN_29';7.000000;0.177213;0.210457;-0.073114
'Test_CN_29';7.100000;0.179973;0.217262;-0.074682
'Test_CN_29';7.200000;0.182197;0.223518;-0.076046
'Test_CN_29';7.300000;0.183998;0.229419;-0.076873
'Test_CN_29';7.400000;0.185146;0.234741;-0.077252
'Test_CN_29';7.500000;0.186020;0.239367;-0.077441
'Test_CN_29';7.600000;0.186834;0.243458;-0.077382
'Test_CN_29';7.700000;0.187274;0.246831;-0.077302
'Test_CN_29';7.800000;0.187334;0.249246;-0.077095
'Test_CN_29';7.900000;0.187390;0.251453;-0.076759
'Test_CN_29';8.000000;0.187299;0.253217;-0.076232
'Test_CN_29';8.100000;0.187034;0.254457;-0.075504
'Test_CN_29';8.200000;0.186833;0.255348;-0.074660
'Test_CN_29';8.300000;0.186693;0.255975;-0.073660
'Test_CN_29';8.400000;0.186715;0.256440;-0.072522
'Test_CN_29';8.500000;0.187101;0.257076;-0.071210
'Test_CN_29';8.600000;0.187847;0.257939;-0.069803
'Test_CN_29';8.700000;0.189004;0.259245;-0.068383
'Test_CN_29';8.800000;0.190616;0.260927;-0.067042
'Test_CN_29';8.900000;0.192639;0.262994;-0.066023
'Test_CN_29';9.000000;0.195113;0.265570;-0.065369
'Test_CN_29';9.100000;0.198071;0.268519;-0.065183
'Test_CN_29';9.200000;0.201552;0.271832;-0.065259
'Test_CN_29';9.300000;0.205198;0.275221;-0.065549
'Test_CN_29';9.400000;0.208911;0.278581;-0.065985
'Test_CN_29';9.500000;0.212703;0.281887;-0.066454
'Test_CN_29';9.600000;0.216398;0.284800;-0.066965
'Test_CN_29';9.700000;0.219902;0.287250;-0.067577
'Test_CN_29';9.800000;0.223044;0.289222;-0.068066
'Test_CN_29';9.900000;0.225820;0.290735;-0.068516
'Test_CN_29';10.000000;0.228239;0.291950;-0.068938
'Test_CN_29';10.100000;0.230157;0.292851;-0.069336
'Test_CN_29';10.200000;0.231437;0.293511;-0.069772
'Test_CN_29';10.300000;0.232195;0.294046;-0.069942
'Test_CN_29';10.400000;0.232712;0.294765;-0.069940
'Test_CN_29';10.500000;0.233338;0.295617;-0.069461
'Test_CN_29';10.600000;0.234155;0.296835;-0.068691
'Test_CN_29';10.700000;0.235331;0.298286;-0.067400
'Test_CN_29';10.800000;0.236548;0.299931;-0.065936
'Test_CN_29';10.900000;0.237873;0.301490;-0.064189
'Test_CN_29';11.000000;0.239390;0.303112;-0.062085
'Test_CN_29';11.100000;0.240978;0.304632;-0.059769
'Test_CN_29';11.200000;0.242573;0.306147;-0.057349
'Test_CN_29';11.300000;0.243999;0.307462;-0.054918
'Test_CN_29';11.400000;0.245244;0.308627;-0.052569
'Test_CN_29';11.500000;0.246114;0.309689;-0.049968
'Test_CN_29';11.600000;0.246601;0.310856;-0.047837
'Test_CN_29';11.700000;0.247045;0.311935;-0.045702
'Test_CN_29';11.800000;0.247576;0.312915;-0.043691
'Test_CN_29';11.900000;0.247839;0.313591;-0.041773
'Test_CN_29';12.000000;0.247897;0.313919;-0.039759
'Test_CN_29';12.100000;0.247936;0.313903;-0.037951
'Test_CN_29';12.200000;0.247957;0.313776;-0.036788
'Test_CN_29';12.300000;0.248027;0.313589;-0.036075
'Test_CN_29';12.400000;0.247977;0.313223;-0.035741
'Test_CN_29';12.500000;0.247602;0.312595;-0.035744
'Test_CN_29';12.600000;0.246898;0.311678;-0.036194
'Test_CN_29';12.700000;0.245750;0.310469;-0.037044
'Test_CN_29';12.800000;0.244296;0.309107;-0.038357
'Test_CN_29';12.900000;0.242661;0.307747;-0.040039
'Test_CN_29';13.000000;0.240944;0.306414;-0.042122
'Test_CN_29';13.100000;0.238988;0.304921;-0.044467
'Test_CN_29';13.200000;0.236437;0.303067;-0.046414
'Test_CN_29';13.300000;0.233532;0.300946;-0.048031
'Test_CN_29';13.400000;0.230414;0.298698;-0.049356
'Test_CN_29';13.500000;0.227023;0.296354;-0.050550
'Test_CN_29';13.600000;0.223506;0.293876;-0.051767
'Test_CN_29';13.700000;0.220272;0.291194;-0.052596
'Test_CN_29';13.800000;0.217347;0.288232;-0.053118
'Test_CN_29';13.900000;0.214776;0.285006;-0.053085
'Test_CN_29';14.000000;0.212359;0.281564;-0.052570
'Test_CN_29';14.100000;0.209840;0.277405;-0.051768
'Test_CN_29';14.200000;0.207150;0.272573;-0.050552
'Test_CN_29';14.300000;0.204225;0.267112;-0.048983
'Test_CN_29';14.400000;0.200984;0.260873;-0.047186
'Test_CN_29';14.500000;0.197326;0.253982;-0.045156
'Test_CN_29';14.600000;0.193231;0.246805;-0.042680
'Test_CN_29';14.700000;0.188222;0.239027;-0.040023
'Test_CN_29';14.800000;0.182390;0.230688;-0.037438
'Test_CN_29';14.900000;0.175564;0.221801;-0.034868
'Test_CN_29';15.000000;0.167986;0.212747;-0.032425
'Test_CN_29';15.100000;0.159618;0.203508;-0.029975
'Test_CN_29';15.200000;0.150458;0.194204;-0.027545
'Test_CN_29';15.300000;0.140821;0.184560;-0.025084
'Test_CN_29';15.400000;0.130955;0.174779;-0.022417
'Test_CN_29';15.500000;0.121239;0.165040;-0.019660
'Test_CN_29';15.600000;0.111843;0.155527;-0.016855
'Test_CN_29';15.700000;0.103286;0.146511;-0.014437
'Test_CN_29';15.800000;0.095558;0.137648;-0.012550
'Test_CN_29';15.900000;0.088808;0.129469;-0.011110
'Test_CN_29';16.000000;0.082806;0.121559;-0.010089
'Test_CN_29';16.100000;0.077560;0.114078;-0.009355
'Test_CN_29';16.200000;0.073013;0.107235;-0.008758
'Test_CN_29';16.300000;0.069038;0.101105;-0.008260
'Test_CN_29';16.400000;0.065509;0.095660;-0.007845
'Test_CN_29';16.500000;0.062307;0.090931;-0.007529
'Test_CN_29';16.600000;0.059305;0.086705;-0.007325
'Test_CN_29';16.700000;0.056420;0.083240;-0.007205
'Test_CN_29';16.800000;0.053618;0.079921;-0.007351
'Test_CN_29';16.900000;0.050957;0.076858;-0.007609
'Test_CN_29';17.000000;0.048449;0.073808;-0.008063
'Test_CN_29';17.100000;0.046184;0.071087;-0.008443
'Test_CN_29';17.200000;0.044011;0.068868;-0.008545
'Test_CN_29';17.300000;0.042128;0.066526;-0.008787
'Test_CN_29';17.400000;0.040585;0.064387;-0.009009
'Test_CN_29';17.500000;0.039230;0.062751;-0.009021
'Test_CN_29';17.600000;0.037928;0.061480;-0.008749
'Test_CN_29';17.700000;0.036754;0.060296;-0.008452
'Test_CN_29';17.800000;0.035633;0.059168;-0.008033
'Test_CN_29';17.900000;0.034486;0.057994;-0.007538
'Test_CN_29';18.000000;0.033408;0.056625;-0.007085
'Test_CN_29';18.100000;0.032356;0.055084;-0.006689
'Test_CN_29';18.200000;0.031374;0.053439;-0.006456
'Test_CN_29';18.300000;0.030509;0.051725;-0.006439
'Test_CN_29';18.400000;0.029720;0.050016;-0.006584
'Test_CN_29';18.500000;0.029053;0.048362;-0.006896
'Test_CN_29';18.600000;0.028432;0.046852;-0.007286
'Test_CN_29';18.700000;0.027890;0.045275;-0.007767
'Test_CN_29';18.800000;0.027471;0.043638;-0.008344
'Test_CN_29';18.900000;0.027101;0.041853;-0.009069
'Test_CN_29';19.000000;0.026716;0.040110;-0.009829
'Test_CN_29';19.100000;0.026493;0.038487;-0.010542
'Test_CN_29';19.200000;0.026350;0.037125;-0.011055
'Test_CN_29';19.300000;0.026303;0.035976;-0.011479
'Test_CN_29';19.400000;0.026297;0.034949;-0.011845
'Test_CN_29';19.500000;0.026325;0.034021;-0.012153
'Test_CN_29';19.600000;0.026430;0.033281;-0.012435
'Test_CN_29';19.700000;0.026579;0.032682;-0.012665
'Test_CN_29';19.800000;0.026685;0.032305;-0.012781
'Test_CN_29';19.900000;0.026813;0.032154;-0.012819
'Test_CN_29';20.000000;0.026836;0.032268;-0.012668
'Test_CN_29';20.100000;0.026760;0.032642;-0.012412
'Test_CN_29';20.200000;0.026497;0.033266;-0.012035
'Test_CN_29';20.300000;0.026212;0.034098;-0.011519
'Test_CN_29';20.400000;0.025933;0.035160;-0.011002
'Test_CN_29';20.500000;0.025559;0.036380;-0.010324
'Test_CN_29';20.600000;0.025171;0.037602;-0.009550
'Test_CN_29';20.700000;0.024821;0.038725;-0.008716
'Test_CN_29';20.800000;0.024381;0.039895;-0.007654
'Test_CN_29';20.900000;0.023924;0.040872;-0.006512
'Test_CN_29';21.000000;0.023515;0.041597;-0.005389
'Test_CN_29';21.100000;0.022968;0.042276;-0.004236
'Test_CN_29';21.200000;0.022484;0.042698;-0.003237
'Test_CN_29';21.300000;0.022044;0.042961;-0.002338
'Test_CN_29';21.400000;0.021614;0.043091;-0.001510
'Test_CN_29';21.500000;0.021316;0.042999;-0.000812
'Test_CN_29';21.600000;0.021357;0.042527;-0.000515
'Test_CN_29';21.700000;0.021374;0.042086;-0.000255
'Test_CN_29';21.800000;0.021427;0.041564;-0.000115
'Test_CN_29';21.900000;0.021554;0.041097;-0.000092
'Test_CN_29';22.000000;0.021667;0.040594;-0.000179
'Test_CN_29';22.100000;0.021767;0.040245;-0.000277
'Test_CN_29';22.200000;0.021762;0.040088;-0.000310
'Test_CN_29';22.300000;0.021803;0.039874;-0.000360
'Test_CN_29';22.400000;0.021844;0.039695;-0.000289
'Test_CN_29';22.500000;0.021846;0.039488;-0.000064
'Test_CN_29';22.600000;0.021934;0.039145;0.000240
'Test_CN_29';22.700000;0.021995;0.038609;0.000723
'Test_CN_29';22.800000;0.022231;0.037864;0.001239
'Test_CN_29';22.900000;0.022306;0.037056;0.001953
'Test_CN_29';23.000000;0.022348;0.036142;0.002725
'Test_CN_29';23.100000;0.022365;0.034993;0.003421
'Test_CN_29';23.200000;0.022247;0.033805;0.004227
'Test_CN_29';23.300000;0.021994;0.032584;0.005110
'Test_CN_29';23.400000;0.021307;0.031546;0.006355
'Test_CN_29';23.500000;0.020558;0.030573;0.007661
