name;timestamp;arousal;valence;liking
'Test_CN_39';0.000000;0.000000;0.000000;0.000000
'Test_CN_39';0.100000;0.030153;0.002017;0.002782
'Test_CN_39';0.200000;0.026237;-0.000403;0.008513
'Test_CN_39';0.300000;0.021231;-0.004118;0.012483
'Test_CN_39';0.400000;0.015849;-0.008312;0.015052
'Test_CN_39';0.500000;0.010469;-0.012609;0.016327
'Test_CN_39';0.600000;0.005122;-0.016664;0.016962
'Test_CN_39';0.700000;-0.000127;-0.020238;0.017234
'Test_CN_39';0.800000;-0.005386;-0.023358;0.017425
'Test_CN_39';0.900000;-0.010251;-0.025939;0.017200
'Test_CN_39';1.000000;-0.015029;-0.028050;0.016959
'Test_CN_39';1.100000;-0.019371;-0.029733;0.016516
'Test_CN_39';1.200000;-0.023300;-0.031079;0.016001
'Test_CN_39';1.300000;-0.026857;-0.032161;0.015509
'Test_CN_39';1.400000;-0.029904;-0.032983;0.015060
'Test_CN_39';1.500000;-0.032544;-0.033583;0.014707
'Test_CN_39';1.600000;-0.034870;-0.034012;0.014468
'Test_CN_39';1.700000;-0.036994;-0.034134;0.014529
'Test_CN_39';1.800000;-0.038148;-0.033922;0.014268
'Test_CN_39';1.900000;-0.038879;-0.033351;0.014019
'Test_CN_39';2.000000;-0.039121;-0.032269;0.013785
'Test_CN_39';2.100000;-0.038599;-0.030543;0.013377
'Test_CN_39';2.200000;-0.037578;-0.028049;0.012837
'Test_CN_39';2.300000;-0.036291;-0.024655;0.012226
'Test_CN_39';2.400000;-0.034290;-0.020365;0.011312
'Test_CN_39';2.500000;-0.031663;-0.014801;0.010001
'Test_CN_39';2.600000;-0.028607;-0.007744;0.008372
'Test_CN_39';2.700000;-0.025075;0.000858;0.006377
'Test_CN_39';2.800000;-0.021151;0.011131;0.004103
'Test_CN_39';2.900000;-0.016741;0.022817;0.001543
'Test_CN_39';3.000000;-0.011966;0.035801;-0.001261
'Test_CN_39';3.100000;-0.006842;0.049904;-0.004294
'Test_CN_39';3.200000;-0.001254;0.064685;-0.007499
'Test_CN_39';3.300000;0.004821;0.079722;-0.010854
'Test_CN_39';3.400000;0.011251;0.094860;-0.014275
'Test_CN_39';3.500000;0.017981;0.109658;-0.017737
'Test_CN_39';3.600000;0.024847;0.124196;-0.021115
'Test_CN_39';3.700000;0.032007;0.137350;-0.024443
'Test_CN_39';3.800000;0.039186;0.149347;-0.027808
'Test_CN_39';3.900000;0.046184;0.159628;-0.031190
'Test_CN_39';4.000000;0.052614;0.167803;-0.034350
'Test_CN_39';4.100000;0.058316;0.174631;-0.037035
'Test_CN_39';4.200000;0.063326;0.179592;-0.039690
'Test_CN_39';4.300000;0.067620;0.183068;-0.042264
'Test_CN_39';4.400000;0.071401;0.184931;-0.044757
'Test_CN_39';4.500000;0.074673;0.185381;-0.047233
'Test_CN_39';4.600000;0.077541;0.184884;-0.049740
'Test_CN_39';4.700000;0.079938;0.183594;-0.052227
'Test_CN_39';4.800000;0.082033;0.182096;-0.054988
'Test_CN_39';4.900000;0.083689;0.180118;-0.057563
'Test_CN_39';5.000000;0.084933;0.177802;-0.060015
'Test_CN_39';5.100000;0.085662;0.174980;-0.062362
'Test_CN_39';5.200000;0.086008;0.172124;-0.064497
'Test_CN_39';5.300000;0.086010;0.169261;-0.066376
'Test_CN_39';5.400000;0.085795;0.166429;-0.068046
'Test_CN_39';5.500000;0.085365;0.163595;-0.069424
'Test_CN_39';5.600000;0.084579;0.160585;-0.070503
'Test_CN_39';5.700000;0.083490;0.157381;-0.071475
'Test_CN_39';5.800000;0.082217;0.154095;-0.072230
'Test_CN_39';5.900000;0.080833;0.150834;-0.072810
'Test_CN_39';6.000000;0.079396;0.147744;-0.073244
'Test_CN_39';6.100000;0.077989;0.144765;-0.073541
'Test_CN_39';6.200000;0.076734;0.141991;-0.073668
'Test_CN_39';6.300000;0.075676;0.139302;-0.073601
'Test_CN_39';6.400000;0.074958;0.137007;-0.073447
'Test_CN_39';6.500000;0.074501;0.135159;-0.073555
'Test_CN_39';6.600000;0.074254;0.133587;-0.073702
'Test_CN_39';6.700000;0.074088;0.132090;-0.073977
'Test_CN_39';6.800000;0.073997;0.130852;-0.074417
'Test_CN_39';6.900000;0.074034;0.129972;-0.075078
'Test_CN_39';7.000000;0.074233;0.129439;-0.076003
'Test_CN_39';7.100000;0.074549;0.129249;-0.076951
'Test_CN_39';7.200000;0.074922;0.129479;-0.078153
'Test_CN_39';7.300000;0.075319;0.130123;-0.079615
'Test_CN_39';7.400000;0.075483;0.130518;-0.080737
'Test_CN_39';7.500000;0.075471;0.130761;-0.081755
'Test_CN_39';7.600000;0.075326;0.130455;-0.082892
'Test_CN_39';7.700000;0.075010;0.129628;-0.083780
'Test_CN_39';7.800000;0.074573;0.128373;-0.084633
'Test_CN_39';7.900000;0.074126;0.127407;-0.085266
'Test_CN_39';8.000000;0.073708;0.126724;-0.085578
'Test_CN_39';8.100000;0.073437;0.126587;-0.085753
'Test_CN_39';8.200000;0.073155;0.126429;-0.085406
'Test_CN_39';8.300000;0.073004;0.126321;-0.084726
'Test_CN_39';8.400000;0.072599;0.125869;-0.083783
'Test_CN_39';8.500000;0.072241;0.125497;-0.082622
'Test_CN_39';8.600000;0.071855;0.125210;-0.081293
'Test_CN_39';8.700000;0.071566;0.125035;-0.079897
'Test_CN_39';8.800000;0.071341;0.125167;-0.078349
'Test_CN_39';8.900000;0.071098;0.125367;-0.076730
'Test_CN_39';9.000000;0.070811;0.125475;-0.074987
'Test_CN_39';9.100000;0.070633;0.126177;-0.073388
'Test_CN_39';9.200000;0.070478;0.126635;-0.072146
'Test_CN_39';9.300000;0.070531;0.127158;-0.071254
'Test_CN_39';9.400000;0.070784;0.127533;-0.070632
'Test_CN_39';9.500000;0.071195;0.127892;-0.070138
'Test_CN_39';9.600000;0.071670;0.128070;-0.069711
'Test_CN_39';9.700000;0.072105;0.128132;-0.069217
'Test_CN_39';9.800000;0.072435;0.128257;-0.068553
'Test_CN_39';9.900000;0.072660;0.128256;-0.067996
'Test_CN_39';10.000000;0.072889;0.128239;-0.067397
'Test_CN_39';10.100000;0.073227;0.128068;-0.067070
'Test_CN_39';10.200000;0.073631;0.127863;-0.066948
'Test_CN_39';10.300000;0.074071;0.127702;-0.067070
'Test_CN_39';10.400000;0.074442;0.127095;-0.067398
'Test_CN_39';10.500000;0.074728;0.126199;-0.067852
'Test_CN_39';10.600000;0.074864;0.125374;-0.068119
'Test_CN_39';10.700000;0.074881;0.124415;-0.068568
'Test_CN_39';10.800000;0.074667;0.123219;-0.069036
'Test_CN_39';10.900000;0.074325;0.122070;-0.069472
'Test_CN_39';11.000000;0.073769;0.120614;-0.069875
'Test_CN_39';11.100000;0.072961;0.118721;-0.070223
'Test_CN_39';11.200000;0.071952;0.116449;-0.070353
'Test_CN_39';11.300000;0.070818;0.113926;-0.070398
'Test_CN_39';11.400000;0.069634;0.111310;-0.070341
'Test_CN_39';11.500000;0.068392;0.108713;-0.070141
'Test_CN_39';11.600000;0.067245;0.106408;-0.069465
'Test_CN_39';11.700000;0.066104;0.104491;-0.068692
'Test_CN_39';11.800000;0.064905;0.102594;-0.067780
'Test_CN_39';11.900000;0.063640;0.100611;-0.066716
'Test_CN_39';12.000000;0.062255;0.098472;-0.065620
'Test_CN_39';12.100000;0.060866;0.096234;-0.064440
'Test_CN_39';12.200000;0.059452;0.093823;-0.063270
'Test_CN_39';12.300000;0.058012;0.091588;-0.062196
'Test_CN_39';12.400000;0.056503;0.089164;-0.061212
'Test_CN_39';12.500000;0.054924;0.086707;-0.060148
'Test_CN_39';12.600000;0.053201;0.084500;-0.059088
'Test_CN_39';12.700000;0.051454;0.082232;-0.057868
'Test_CN_39';12.800000;0.049689;0.079887;-0.056388
'Test_CN_39';12.900000;0.047827;0.077478;-0.054460
'Test_CN_39';13.000000;0.045868;0.075047;-0.052311
'Test_CN_39';13.100000;0.043894;0.072550;-0.049839
'Test_CN_39';13.200000;0.041672;0.070380;-0.047019
'Test_CN_39';13.300000;0.039289;0.068529;-0.044033
'Test_CN_39';13.400000;0.036691;0.067085;-0.040796
'Test_CN_39';13.500000;0.034078;0.065765;-0.037254
