name;timestamp;arousal;valence;liking
'Test_CN_67';0.000000;0.000000;0.000000;0.000000
'Test_CN_67';0.100000;0.090393;0.037543;-0.037780
'Test_CN_67';0.200000;0.113541;0.056265;-0.038513
'Test_CN_67';0.300000;0.133967;0.073843;-0.038329
'Test_CN_67';0.400000;0.151954;0.090688;-0.037849
'Test_CN_67';0.500000;0.167287;0.106258;-0.037360
'Test_CN_67';0.600000;0.179669;0.120055;-0.037317
'Test_CN_67';0.700000;0.189596;0.132562;-0.037247
'Test_CN_67';0.800000;0.197552;0.143802;-0.037682
'Test_CN_67';0.900000;0.204018;0.153946;-0.038578
'Test_CN_67';1.000000;0.209217;0.163151;-0.040065
'Test_CN_67';1.100000;0.213067;0.171161;-0.042017
'Test_CN_67';1.200000;0.215906;0.178213;-0.044283
'Test_CN_67';1.300000;0.218047;0.184321;-0.046821
'Test_CN_67';1.400000;0.219607;0.189395;-0.049738
'Test_CN_67';1.500000;0.220821;0.193750;-0.053171
'Test_CN_67';1.600000;0.221996;0.197693;-0.057156
'Test_CN_67';1.700000;0.223277;0.201409;-0.061387
'Test_CN_67';1.800000;0.224391;0.204493;-0.065829
'Test_CN_67';1.900000;0.225235;0.206630;-0.069983
'Test_CN_67';2.000000;0.225140;0.207536;-0.074143
'Test_CN_67';2.100000;0.224730;0.207562;-0.078174
'Test_CN_67';2.200000;0.224070;0.207047;-0.082172
'Test_CN_67';2.300000;0.223184;0.206160;-0.086231
'Test_CN_67';2.400000;0.222383;0.205030;-0.090385
'Test_CN_67';2.500000;0.221620;0.203941;-0.094589
'Test_CN_67';2.600000;0.220745;0.202854;-0.098925
'Test_CN_67';2.700000;0.219670;0.201624;-0.103377
'Test_CN_67';2.800000;0.218369;0.200030;-0.107747
'Test_CN_67';2.900000;0.216809;0.198004;-0.112129
'Test_CN_67';3.000000;0.215233;0.195662;-0.116114
'Test_CN_67';3.100000;0.213728;0.192984;-0.119944
'Test_CN_67';3.200000;0.212753;0.190571;-0.123272
'Test_CN_67';3.300000;0.212127;0.188240;-0.126427
'Test_CN_67';3.400000;0.211784;0.186061;-0.129346
'Test_CN_67';3.500000;0.211809;0.184110;-0.131947
'Test_CN_67';3.600000;0.211882;0.182331;-0.134262
'Test_CN_67';3.700000;0.212043;0.180682;-0.136630
'Test_CN_67';3.800000;0.212428;0.179385;-0.138604
'Test_CN_67';3.900000;0.212984;0.178208;-0.140439
