name;timestamp;arousal;valence;liking
'Test_CN_32';0.000000;0.000000;0.000000;0.000000
'Test_CN_32';0.100000;0.023532;-0.025356;-0.020200
'Test_CN_32';0.200000;0.021480;-0.035539;-0.022398
'Test_CN_32';0.300000;0.018452;-0.044541;-0.023102
'Test_CN_32';0.400000;0.015168;-0.051966;-0.022860
'Test_CN_32';0.500000;0.012035;-0.057486;-0.022119
'Test_CN_32';0.600000;0.009077;-0.061534;-0.020997
'Test_CN_32';0.700000;0.006313;-0.064417;-0.019762
'Test_CN_32';0.800000;0.003942;-0.066230;-0.018715
'Test_CN_32';0.900000;0.001750;-0.067743;-0.018015
'Test_CN_32';1.000000;0.000098;-0.068886;-0.017799
'Test_CN_32';1.100000;-0.001199;-0.069680;-0.017776
'Test_CN_32';1.200000;-0.002470;-0.070319;-0.017766
'Test_CN_32';1.300000;-0.003724;-0.071073;-0.017810
'Test_CN_32';1.400000;-0.005218;-0.072059;-0.017822
'Test_CN_32';1.500000;-0.006598;-0.072845;-0.017893
'Test_CN_32';1.600000;-0.008046;-0.073553;-0.017952
'Test_CN_32';1.700000;-0.009385;-0.074009;-0.018092
'Test_CN_32';1.800000;-0.010559;-0.074043;-0.018337
'Test_CN_32';1.900000;-0.011463;-0.073517;-0.018682
'Test_CN_32';2.000000;-0.012163;-0.072631;-0.019131
'Test_CN_32';2.100000;-0.012636;-0.071227;-0.019682
'Test_CN_32';2.200000;-0.013000;-0.069238;-0.020285
'Test_CN_32';2.300000;-0.013058;-0.066313;-0.020976
'Test_CN_32';2.400000;-0.013068;-0.062492;-0.021702
'Test_CN_32';2.500000;-0.012858;-0.057419;-0.022562
'Test_CN_32';2.600000;-0.012450;-0.050831;-0.023695
'Test_CN_32';2.700000;-0.011700;-0.042422;-0.025104
'Test_CN_32';2.800000;-0.010656;-0.032047;-0.026718
'Test_CN_32';2.900000;-0.009347;-0.019473;-0.028469
'Test_CN_32';3.000000;-0.007596;-0.004656;-0.030318
'Test_CN_32';3.100000;-0.005299;0.012628;-0.032208
'Test_CN_32';3.200000;-0.002159;0.032423;-0.034236
'Test_CN_32';3.300000;0.001943;0.054955;-0.036389
'Test_CN_32';3.400000;0.007207;0.080012;-0.038620
'Test_CN_32';3.500000;0.013723;0.107187;-0.040886
'Test_CN_32';3.600000;0.021594;0.135763;-0.043176
'Test_CN_32';3.700000;0.030921;0.164902;-0.045488
'Test_CN_32';3.800000;0.041733;0.193770;-0.047876
'Test_CN_32';3.900000;0.053960;0.221319;-0.050472
'Test_CN_32';4.000000;0.067521;0.246639;-0.053485
