name;timestamp;arousal;valence;liking
'Test_CN_23';0.000000;0.000000;0.000000;0.000000
'Test_CN_23';0.100000;0.042333;0.002145;-0.030949
'Test_CN_23';0.200000;0.042758;-0.000434;-0.033115
'Test_CN_23';0.300000;0.040984;-0.003809;-0.033596
'Test_CN_23';0.400000;0.037812;-0.007244;-0.033139
'Test_CN_23';0.500000;0.033736;-0.010512;-0.032203
'Test_CN_23';0.600000;0.029283;-0.013452;-0.031049
'Test_CN_23';0.700000;0.024906;-0.015788;-0.029830
'Test_CN_23';0.800000;0.020670;-0.017703;-0.028527
'Test_CN_23';0.900000;0.016639;-0.019217;-0.027163
'Test_CN_23';1.000000;0.012868;-0.020391;-0.025758
'Test_CN_23';1.100000;0.009415;-0.021268;-0.024360
'Test_CN_23';1.200000;0.006278;-0.021928;-0.022993
'Test_CN_23';1.300000;0.003442;-0.022429;-0.021694
'Test_CN_23';1.400000;0.000860;-0.022827;-0.020502
'Test_CN_23';1.500000;-0.001291;-0.023097;-0.019514
'Test_CN_23';1.600000;-0.003124;-0.023277;-0.018715
'Test_CN_23';1.700000;-0.004660;-0.023346;-0.018131
'Test_CN_23';1.800000;-0.005917;-0.023266;-0.017791
'Test_CN_23';1.900000;-0.007105;-0.023067;-0.017640
'Test_CN_23';2.000000;-0.007799;-0.022605;-0.017824
'Test_CN_23';2.100000;-0.008289;-0.021711;-0.018174
'Test_CN_23';2.200000;-0.008819;-0.020347;-0.018636
'Test_CN_23';2.300000;-0.009065;-0.018267;-0.019195
'Test_CN_23';2.400000;-0.009112;-0.015392;-0.019885
'Test_CN_23';2.500000;-0.009103;-0.011627;-0.020741
'Test_CN_23';2.600000;-0.008766;-0.006944;-0.021738
'Test_CN_23';2.700000;-0.008302;-0.001320;-0.022752
'Test_CN_23';2.800000;-0.007765;0.005323;-0.023762
'Test_CN_23';2.900000;-0.006894;0.012915;-0.024694
'Test_CN_23';3.000000;-0.005931;0.021739;-0.025617
'Test_CN_23';3.100000;-0.004985;0.031841;-0.026567
'Test_CN_23';3.200000;-0.003919;0.043066;-0.027560
'Test_CN_23';3.300000;-0.002818;0.055285;-0.028568
'Test_CN_23';3.400000;-0.001623;0.068227;-0.029576
'Test_CN_23';3.500000;-0.000228;0.081593;-0.030538
'Test_CN_23';3.600000;0.001602;0.094976;-0.031436
'Test_CN_23';3.700000;0.004046;0.108077;-0.032288
'Test_CN_23';3.800000;0.007173;0.120176;-0.033176
'Test_CN_23';3.900000;0.011022;0.131041;-0.034021
'Test_CN_23';4.000000;0.015625;0.140496;-0.034842
'Test_CN_23';4.100000;0.020782;0.148741;-0.035472
'Test_CN_23';4.200000;0.026339;0.155504;-0.035842
'Test_CN_23';4.300000;0.032144;0.161028;-0.035939
'Test_CN_23';4.400000;0.037997;0.164933;-0.035771
'Test_CN_23';4.500000;0.043776;0.167305;-0.035556
'Test_CN_23';4.600000;0.049325;0.168124;-0.035379
'Test_CN_23';4.700000;0.054472;0.168014;-0.035246
'Test_CN_23';4.800000;0.059320;0.167834;-0.035031
'Test_CN_23';4.900000;0.063689;0.167337;-0.034778
'Test_CN_23';5.000000;0.067450;0.166615;-0.034519
'Test_CN_23';5.100000;0.070612;0.166017;-0.034217
'Test_CN_23';5.200000;0.072993;0.164662;-0.033898
'Test_CN_23';5.300000;0.074537;0.162570;-0.033595
'Test_CN_23';5.400000;0.075223;0.159553;-0.033473
'Test_CN_23';5.500000;0.075303;0.156174;-0.033475
'Test_CN_23';5.600000;0.074832;0.152384;-0.033702
'Test_CN_23';5.700000;0.073956;0.148481;-0.034093
'Test_CN_23';5.800000;0.072800;0.144217;-0.034704
'Test_CN_23';5.900000;0.071378;0.139576;-0.035798
'Test_CN_23';6.000000;0.069906;0.134891;-0.037105
'Test_CN_23';6.100000;0.068503;0.130403;-0.038493
'Test_CN_23';6.200000;0.067104;0.125874;-0.040001
'Test_CN_23';6.300000;0.065785;0.121669;-0.041381
'Test_CN_23';6.400000;0.064550;0.117539;-0.042613
'Test_CN_23';6.500000;0.063409;0.113548;-0.043799
'Test_CN_23';6.600000;0.062321;0.109646;-0.045067
'Test_CN_23';6.700000;0.061393;0.106131;-0.046385
'Test_CN_23';6.800000;0.060558;0.102923;-0.047831
'Test_CN_23';6.900000;0.059787;0.099961;-0.049489
'Test_CN_23';7.000000;0.058967;0.097011;-0.051459
'Test_CN_23';7.100000;0.058030;0.094020;-0.053423
'Test_CN_23';7.200000;0.057046;0.091065;-0.055186
'Test_CN_23';7.300000;0.055990;0.087952;-0.056695
'Test_CN_23';7.400000;0.054844;0.084845;-0.058022
'Test_CN_23';7.500000;0.053672;0.081690;-0.059025
'Test_CN_23';7.600000;0.052509;0.078951;-0.059865
'Test_CN_23';7.700000;0.051399;0.075951;-0.060622
'Test_CN_23';7.800000;0.050392;0.072761;-0.061322
'Test_CN_23';7.900000;0.049442;0.069843;-0.062106
'Test_CN_23';8.000000;0.048521;0.066959;-0.062814
'Test_CN_23';8.100000;0.047675;0.063921;-0.063310
'Test_CN_23';8.200000;0.046891;0.060738;-0.063648
'Test_CN_23';8.300000;0.046066;0.057561;-0.063894
'Test_CN_23';8.400000;0.045226;0.054272;-0.063968
'Test_CN_23';8.500000;0.044349;0.050943;-0.063862
'Test_CN_23';8.600000;0.043371;0.047588;-0.063849
'Test_CN_23';8.700000;0.042372;0.043935;-0.063881
'Test_CN_23';8.800000;0.041329;0.040134;-0.063885
'Test_CN_23';8.900000;0.040316;0.036229;-0.063958
'Test_CN_23';9.000000;0.039318;0.032304;-0.064001
'Test_CN_23';9.100000;0.038367;0.028458;-0.063926
'Test_CN_23';9.200000;0.037476;0.024862;-0.063810
'Test_CN_23';9.300000;0.036624;0.021531;-0.063651
'Test_CN_23';9.400000;0.035793;0.018616;-0.063430
'Test_CN_23';9.500000;0.034977;0.016142;-0.063081
'Test_CN_23';9.600000;0.034191;0.014072;-0.062661
'Test_CN_23';9.700000;0.033412;0.012446;-0.062158
'Test_CN_23';9.800000;0.032552;0.011241;-0.061472
'Test_CN_23';9.900000;0.031589;0.010450;-0.060546
'Test_CN_23';10.000000;0.030501;0.010139;-0.059368
'Test_CN_23';10.100000;0.029240;0.009957;-0.058157
'Test_CN_23';10.200000;0.027976;0.009865;-0.056619
'Test_CN_23';10.300000;0.026788;0.009418;-0.055183
'Test_CN_23';10.400000;0.025583;0.008745;-0.053980
'Test_CN_23';10.500000;0.024346;0.007803;-0.052992
'Test_CN_23';10.600000;0.023071;0.006694;-0.052284
'Test_CN_23';10.700000;0.021860;0.005430;-0.051810
'Test_CN_23';10.800000;0.020702;0.004073;-0.051498
'Test_CN_23';10.900000;0.019609;0.002653;-0.051321
'Test_CN_23';11.000000;0.018456;0.001177;-0.051263
'Test_CN_23';11.100000;0.017385;-0.000366;-0.051212
'Test_CN_23';11.200000;0.016108;-0.001994;-0.051437
'Test_CN_23';11.300000;0.015088;-0.003559;-0.051781
'Test_CN_23';11.400000;0.014080;-0.005180;-0.052326
'Test_CN_23';11.500000;0.013213;-0.006810;-0.052829
'Test_CN_23';11.600000;0.012614;-0.008450;-0.053366
'Test_CN_23';11.700000;0.012107;-0.010043;-0.053781
'Test_CN_23';11.800000;0.011806;-0.011483;-0.054049
'Test_CN_23';11.900000;0.011719;-0.012695;-0.054180
'Test_CN_23';12.000000;0.012023;-0.013531;-0.054076
'Test_CN_23';12.100000;0.012522;-0.014118;-0.053911
'Test_CN_23';12.200000;0.013292;-0.014132;-0.053874
'Test_CN_23';12.300000;0.014384;-0.013655;-0.053838
'Test_CN_23';12.400000;0.015469;-0.012993;-0.053559
'Test_CN_23';12.500000;0.016400;-0.012147;-0.053383
'Test_CN_23';12.600000;0.017192;-0.011016;-0.052866
'Test_CN_23';12.700000;0.017941;-0.009623;-0.052423
'Test_CN_23';12.800000;0.018510;-0.008126;-0.051892
'Test_CN_23';12.900000;0.019043;-0.006653;-0.051475
'Test_CN_23';13.000000;0.019492;-0.005174;-0.051090
'Test_CN_23';13.100000;0.019799;-0.003773;-0.050785
'Test_CN_23';13.200000;0.019988;-0.002388;-0.050513
'Test_CN_23';13.300000;0.020082;-0.000971;-0.050305
'Test_CN_23';13.400000;0.020084;0.000500;-0.050065
'Test_CN_23';13.500000;0.020069;0.002120;-0.049717
'Test_CN_23';13.600000;0.020163;0.003868;-0.049297
'Test_CN_23';13.700000;0.020359;0.005619;-0.049005
'Test_CN_23';13.800000;0.020626;0.007361;-0.048846
'Test_CN_23';13.900000;0.020926;0.009099;-0.048819
'Test_CN_23';14.000000;0.021317;0.010773;-0.048792
'Test_CN_23';14.100000;0.021798;0.012447;-0.048792
'Test_CN_23';14.200000;0.022329;0.014012;-0.048963
'Test_CN_23';14.300000;0.022970;0.015494;-0.049365
'Test_CN_23';14.400000;0.023705;0.016880;-0.049846
'Test_CN_23';14.500000;0.024436;0.018385;-0.050444
'Test_CN_23';14.600000;0.025240;0.019965;-0.051015
'Test_CN_23';14.700000;0.025974;0.021605;-0.051523
'Test_CN_23';14.800000;0.026757;0.023062;-0.052003
'Test_CN_23';14.900000;0.027604;0.024290;-0.052547
'Test_CN_23';15.000000;0.028439;0.025291;-0.053193
'Test_CN_23';15.100000;0.029272;0.025966;-0.053998
'Test_CN_23';15.200000;0.029985;0.026324;-0.054802
'Test_CN_23';15.300000;0.030749;0.026582;-0.055833
'Test_CN_23';15.400000;0.031585;0.026729;-0.056909
'Test_CN_23';15.500000;0.032416;0.026788;-0.058242
'Test_CN_23';15.600000;0.033281;0.026853;-0.059643
'Test_CN_23';15.700000;0.034221;0.027005;-0.061372
'Test_CN_23';15.800000;0.035273;0.027256;-0.063304
'Test_CN_23';15.900000;0.036449;0.027543;-0.065549
'Test_CN_23';16.000000;0.037713;0.027896;-0.068086
'Test_CN_23';16.100000;0.039033;0.028330;-0.070840
