name;timestamp;arousal;valence;liking
'Test_DE_04';0.000000;0.000000;0.000000;0.000000
'Test_DE_04';0.100000;0.055108;0.010045;-0.056830
'Test_DE_04';0.200000;0.057889;0.009016;-0.065275
'Test_DE_04';0.300000;0.057906;0.006240;-0.069773
'Test_DE_04';0.400000;0.056056;0.002577;-0.071240
'Test_DE_04';0.500000;0.053185;-0.001326;-0.070739
'Test_DE_04';0.600000;0.049913;-0.004807;-0.069365
'Test_DE_04';0.700000;0.046634;-0.007309;-0.067566
'Test_DE_04';0.800000;0.043574;-0.008520;-0.065770
'Test_DE_04';0.900000;0.040789;-0.008349;-0.064334
'Test_DE_04';1.000000;0.038294;-0.006719;-0.062963
'Test_DE_04';1.100000;0.036247;-0.003590;-0.061954
'Test_DE_04';1.200000;0.034565;0.000612;-0.060764
'Test_DE_04';1.300000;0.033172;0.005704;-0.059781
'Test_DE_04';1.400000;0.032158;0.011780;-0.059159
'Test_DE_04';1.500000;0.031455;0.018553;-0.059155
'Test_DE_04';1.600000;0.031200;0.025475;-0.059450
'Test_DE_04';1.700000;0.031236;0.032614;-0.060471
'Test_DE_04';1.800000;0.031619;0.039991;-0.062109
'Test_DE_04';1.900000;0.032212;0.047820;-0.064608
'Test_DE_04';2.000000;0.033242;0.056129;-0.067834
'Test_DE_04';2.100000;0.034723;0.064585;-0.071399
'Test_DE_04';2.200000;0.036587;0.073351;-0.075311
'Test_DE_04';2.300000;0.038821;0.082111;-0.079494
'Test_DE_04';2.400000;0.041354;0.090665;-0.083828
'Test_DE_04';2.500000;0.044104;0.098965;-0.088135
'Test_DE_04';2.600000;0.046984;0.106950;-0.092226
'Test_DE_04';2.700000;0.049864;0.114899;-0.095997
'Test_DE_04';2.800000;0.052729;0.122315;-0.099281
'Test_DE_04';2.900000;0.055430;0.128626;-0.102284
'Test_DE_04';3.000000;0.057998;0.133354;-0.104437
'Test_DE_04';3.100000;0.060597;0.136791;-0.105776
'Test_DE_04';3.200000;0.063054;0.139468;-0.106085
'Test_DE_04';3.300000;0.065350;0.141332;-0.105464
'Test_DE_04';3.400000;0.067384;0.141813;-0.104122
'Test_DE_04';3.500000;0.069152;0.142084;-0.102456
'Test_DE_04';3.600000;0.070701;0.141862;-0.100620
'Test_DE_04';3.700000;0.072065;0.141187;-0.098723
'Test_DE_04';3.800000;0.073285;0.140374;-0.097178
'Test_DE_04';3.900000;0.074402;0.139321;-0.096141
'Test_DE_04';4.000000;0.075436;0.138086;-0.095525
'Test_DE_04';4.100000;0.076403;0.136606;-0.095298
'Test_DE_04';4.200000;0.077306;0.134459;-0.094952
'Test_DE_04';4.300000;0.078214;0.131710;-0.094894
'Test_DE_04';4.400000;0.079269;0.129247;-0.094713
'Test_DE_04';4.500000;0.080280;0.127043;-0.094185
'Test_DE_04';4.600000;0.081200;0.124756;-0.093027
'Test_DE_04';4.700000;0.081976;0.122600;-0.091447
'Test_DE_04';4.800000;0.082602;0.120520;-0.089603
'Test_DE_04';4.900000;0.083078;0.118375;-0.087464
'Test_DE_04';5.000000;0.083246;0.115807;-0.085255
'Test_DE_04';5.100000;0.082997;0.112939;-0.082596
'Test_DE_04';5.200000;0.082481;0.110236;-0.079586
'Test_DE_04';5.300000;0.081836;0.107543;-0.076686
'Test_DE_04';5.400000;0.080929;0.104748;-0.073657
'Test_DE_04';5.500000;0.079682;0.101745;-0.070330
'Test_DE_04';5.600000;0.078303;0.099286;-0.067326
'Test_DE_04';5.700000;0.076902;0.097584;-0.064655
'Test_DE_04';5.800000;0.075355;0.096200;-0.062293
'Test_DE_04';5.900000;0.073558;0.094567;-0.059849
'Test_DE_04';6.000000;0.071614;0.093310;-0.057480
'Test_DE_04';6.100000;0.069410;0.092077;-0.055221
'Test_DE_04';6.200000;0.067115;0.090488;-0.053328
'Test_DE_04';6.300000;0.064572;0.088145;-0.051496
'Test_DE_04';6.400000;0.061965;0.085411;-0.049865
'Test_DE_04';6.500000;0.059372;0.082408;-0.048312
'Test_DE_04';6.600000;0.056840;0.079225;-0.047007
'Test_DE_04';6.700000;0.054414;0.075735;-0.045848
'Test_DE_04';6.800000;0.052102;0.072116;-0.044751
'Test_DE_04';6.900000;0.049949;0.068478;-0.043518
'Test_DE_04';7.000000;0.047976;0.065062;-0.042240
'Test_DE_04';7.100000;0.046064;0.061562;-0.040870
'Test_DE_04';7.200000;0.044392;0.057878;-0.039659
'Test_DE_04';7.300000;0.042979;0.054306;-0.038759
'Test_DE_04';7.400000;0.041790;0.051315;-0.038218
'Test_DE_04';7.500000;0.040820;0.048894;-0.038084
'Test_DE_04';7.600000;0.039955;0.047003;-0.038097
'Test_DE_04';7.700000;0.039240;0.045392;-0.038057
'Test_DE_04';7.800000;0.038609;0.044101;-0.038043
'Test_DE_04';7.900000;0.038012;0.043115;-0.038030
'Test_DE_04';8.000000;0.037503;0.042306;-0.037852
'Test_DE_04';8.100000;0.037050;0.041848;-0.037603
'Test_DE_04';8.200000;0.036652;0.041602;-0.037313
'Test_DE_04';8.300000;0.036305;0.041470;-0.036916
'Test_DE_04';8.400000;0.035981;0.041433;-0.036481
'Test_DE_04';8.500000;0.035722;0.041461;-0.036014
'Test_DE_04';8.600000;0.035486;0.041572;-0.035492
'Test_DE_04';8.700000;0.035205;0.041797;-0.035032
'Test_DE_04';8.800000;0.034904;0.042096;-0.034561
'Test_DE_04';8.900000;0.034578;0.042475;-0.034020
'Test_DE_04';9.000000;0.034147;0.043036;-0.033337
'Test_DE_04';9.100000;0.033580;0.043756;-0.032757
'Test_DE_04';9.200000;0.032988;0.044522;-0.032279
'Test_DE_04';9.300000;0.032297;0.045341;-0.031860
'Test_DE_04';9.400000;0.031513;0.046288;-0.031554
'Test_DE_04';9.500000;0.030756;0.047168;-0.031457
'Test_DE_04';9.600000;0.030216;0.047797;-0.031599
'Test_DE_04';9.700000;0.029890;0.048103;-0.031797
'Test_DE_04';9.800000;0.029801;0.047954;-0.031957
'Test_DE_04';9.900000;0.029901;0.047563;-0.032206
'Test_DE_04';10.000000;0.030205;0.046876;-0.032476
'Test_DE_04';10.100000;0.030578;0.046126;-0.032742
