name;timestamp;arousal;valence;liking
'Test_CN_01';0.000000;0.000000;0.000000;0.000000
'Test_CN_01';0.100000;0.021958;-0.028793;0.001097
'Test_CN_01';0.200000;0.019347;-0.037189;0.004185
'Test_CN_01';0.300000;0.016433;-0.043925;0.007463
'Test_CN_01';0.400000;0.013389;-0.049503;0.010693
'Test_CN_01';0.500000;0.010540;-0.053570;0.013495
'Test_CN_01';0.600000;0.008108;-0.056163;0.015827
'Test_CN_01';0.700000;0.006066;-0.057502;0.017739
'Test_CN_01';0.800000;0.004565;-0.057722;0.019037
'Test_CN_01';0.900000;0.003324;-0.057564;0.020153
'Test_CN_01';1.000000;0.002580;-0.056761;0.020756
'Test_CN_01';1.100000;0.002298;-0.055522;0.020815
'Test_CN_01';1.200000;0.002355;-0.054035;0.020393
'Test_CN_01';1.300000;0.002573;-0.052631;0.019623
'Test_CN_01';1.400000;0.003028;-0.051006;0.018399
'Test_CN_01';1.500000;0.003639;-0.049331;0.016815
'Test_CN_01';1.600000;0.004344;-0.047713;0.014943
'Test_CN_01';1.700000;0.004975;-0.046390;0.012994
'Test_CN_01';1.800000;0.005673;-0.045090;0.010964
'Test_CN_01';1.900000;0.006397;-0.043823;0.008934
'Test_CN_01';2.000000;0.007084;-0.042648;0.006973
'Test_CN_01';2.100000;0.007656;-0.041656;0.005162
'Test_CN_01';2.200000;0.008126;-0.040757;0.003493
'Test_CN_01';2.300000;0.008364;-0.040124;0.002081
'Test_CN_01';2.400000;0.008498;-0.039517;0.000725
'Test_CN_01';2.500000;0.008116;-0.039223;-0.000404
'Test_CN_01';2.600000;0.008033;-0.038579;-0.001802
'Test_CN_01';2.700000;0.007930;-0.037724;-0.003246
'Test_CN_01';2.800000;0.007683;-0.036707;-0.004637
'Test_CN_01';2.900000;0.007650;-0.035037;-0.006253
'Test_CN_01';3.000000;0.007804;-0.032837;-0.008037
'Test_CN_01';3.100000;0.008076;-0.030221;-0.009981
'Test_CN_01';3.200000;0.008691;-0.027174;-0.011952
'Test_CN_01';3.300000;0.009587;-0.023920;-0.013844
'Test_CN_01';3.400000;0.010755;-0.020475;-0.015682
'Test_CN_01';3.500000;0.012175;-0.016882;-0.017473
'Test_CN_01';3.600000;0.013793;-0.013220;-0.019223
'Test_CN_01';3.700000;0.015539;-0.009588;-0.020933
'Test_CN_01';3.800000;0.017313;-0.006015;-0.022596
'Test_CN_01';3.900000;0.019088;-0.002477;-0.024230
'Test_CN_01';4.000000;0.020802;0.001091;-0.025790
'Test_CN_01';4.100000;0.022342;0.004711;-0.027216
'Test_CN_01';4.200000;0.024196;0.008448;-0.028550
'Test_CN_01';4.300000;0.026159;0.012347;-0.029732
'Test_CN_01';4.400000;0.028183;0.016521;-0.030635
'Test_CN_01';4.500000;0.030402;0.020874;-0.031223
'Test_CN_01';4.600000;0.032668;0.025184;-0.031555
'Test_CN_01';4.700000;0.034970;0.029438;-0.031608
'Test_CN_01';4.800000;0.037210;0.033567;-0.031457
'Test_CN_01';4.900000;0.039483;0.037454;-0.031105
'Test_CN_01';5.000000;0.041665;0.040961;-0.030582
'Test_CN_01';5.100000;0.043509;0.044383;-0.029749
'Test_CN_01';5.200000;0.045011;0.047647;-0.028760
'Test_CN_01';5.300000;0.046163;0.050590;-0.027742
'Test_CN_01';5.400000;0.046829;0.053841;-0.026494
'Test_CN_01';5.500000;0.047311;0.057067;-0.025141
'Test_CN_01';5.600000;0.047765;0.059928;-0.024034
'Test_CN_01';5.700000;0.048129;0.062309;-0.023091
'Test_CN_01';5.800000;0.048372;0.064373;-0.022232
'Test_CN_01';5.900000;0.048383;0.065638;-0.021488
'Test_CN_01';6.000000;0.048189;0.066264;-0.020908
'Test_CN_01';6.100000;0.047790;0.066159;-0.020690
'Test_CN_01';6.200000;0.047194;0.065701;-0.020734
